is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Blue Sky Jwy Restaurant,$$,2.0,8,jT3Ym-l382Q-8KVIjR5r5A,['chinese'],11219
False,JFK Fried Chicken,$,2.5,10,CU6jAjXMD01X7RlYqCqbSg,['hotdogs'],11219
False,Fu Lin Kwok,,2.5,2,2ZZNnMEuCJLybOwjlRXkIg,['chinese'],11219
False,Qiu's House,,5.0,2,G6fxpE4WgMAKJZgooRAeMg,"['japanese', 'chinese']",11219
False,Bay Ridge Tajada's Colombian Restaurant,,4.0,1,K0lMNmooQDzXngC10vEGrA,"['breakfast_brunch', 'colombian']",11219
False,Stop 1 Deli,,2.5,3,BQeecLv3_PRq2ve3OrLdug,"['delis', 'convenience']",11219
False,Rice Roll Crepe Cart,,4.0,1,YH6kPlYRiDHGelCMrFVO7A,['creperies'],11219
False,Hong Bao Restaurant,,2.5,2,vXj9NLGz-EToCUMRyWK9gw,['chinese'],11219
False,Nueva Victoria China Latina Restaurant,,4.0,1,cVj-rPqrXwI3cH2c5lbIug,"['chinese', 'latin']",11219
False,Vip Grill,$$,2.5,6,2-FVPs-hXkC77PwNsoV6tA,"['burgers', 'kosher']",11219
False,Ho Jing Restaurant,,1.5,3,ovmv-rCu0LD8lM-xluBizA,['chinese'],11219
False,Margaritas Diner,,4.0,1,bDQIE3WMS16Rl57NUtLEyg,['diners'],11219
False,Siwa Grill,$,3.5,3,oTM_nCdGYkqUh0fHHNW0qQ,"['mideastern', 'halal']",11219
False,Penguin Bros Steamed Rice Noodle Cart,,3.0,1,VDcCrnU9UF66vu3FMZjyvA,['noodles'],11219
False,The Cupcake Stand,$,3.0,2,sNw6WAVIU6xts6DYTv4YJg,"['desserts', 'foodstands']",11219
False,Wins Cafe,,4.0,1,cZs8eseULGsSDm6XJb9u2w,['restaurants'],11219
False,Taqueria La Paz,,2.5,3,-E4tBK9188IDwHvKfGzd-Q,['mexican'],11219
False,Kevin's Kitchen,$,3.0,2,PWTOOvRhDk3qeea4VdAxDQ,['chinese'],11219
False,2004 Viva Mexico,$,2.5,8,1Y5B5oQz9hden0TTGnq2FA,['mexican'],11219
False,Subway,$,1.5,7,SE7iVxHgqTcKbaRw8MBJWw,"['sandwiches', 'hotdogs']",11219
False,Guerrero Food,,4.0,1,P8FNMXIFsQi1HzbjrY6OsA,"['mexican', 'convenience']",11219
False,Kaff Kafe,$,2.5,3,x4hspOz_IfUP20-xzmDEzg,['cafes'],11219
False,Red Apple Fast Food Corporation,$$,2.5,2,8CF5iisPsJ9HfZYQ2mSqKQ,['hotdogs'],11219
False,Bagels N Greens,,2.5,9,Skn_S7As-Y8zTlJESUcyMg,"['cafes', 'bagels']",11219
False,Happy House Seafood Restaurant,,3.0,1,DAL86q-QrHEDSW_7VLcORw,['seafood'],11219
False,Simply Life Bakery & Cafe,,4.0,1,qVVBIO2w2HfEGS3SA27RUg,['cantonese'],11219
False,U & I Restaurants,$$,1.5,6,5hy6xWtw5Z9AYdCxCocZgw,['restaurants'],11219
False,Rico's Tamales,,4.0,1,12rpYpWB7ogtYTqJm2DYxQ,['mexican'],11219
False,8th Garden,$,1.5,3,KkFHsybWSvlytO3HwAY40w,['cantonese'],11219
False,Victory Hot Dog Cart and Bistro,$,5.0,1,rFzjZhccLoXAqdgfiEqnkQ,"['streetvendors', 'hotdog']",11219
False,Hui Wei Restaurant,,2.0,2,MWRkJ2byQ4ERsjNhaGLXsg,['chinese'],11219
False,Double Dragon,$,3.0,5,rp1sI2x3r3sAGJVA1WY9PA,['chinese'],11219
False,Subway,$,2.5,3,u90NuZ1TljzQGe5084DvzA,"['hotdogs', 'sandwiches']",11219
False,Heights Food Mart,$,3.0,1,puxgSrbZZ9VZrObR3WBXIQ,"['delis', 'sandwiches']",11219
False,Goody Chinese Restaurant,$,3.0,3,To4GgVm-wRFGfgdpi1d8zw,['chinese'],11219
False,Tandir Kebab,$$,3.5,4,GB0LI_PAxkOp7JJ38-EboA,"['mideastern', 'coffee']",11219
False,La Nueva Ceniza,,4.0,1,e14TgNcLfDdsAGNWcGsD0A,['spanish'],11219
False,Meet U Noodle House,$,2.5,2,OVQeTij1zue5VpjPIKwslw,['noodles'],11219
False,Xin Xiang,,3.0,1,AXq19ZqQnGQEdZc-MOt1eg,['restaurants'],11219
False,Euphoria Restaurant,,4.5,2,KC2G-abxQWY7UKRuBwHNSw,['restaurants'],11219
False,Daky Restaurant,,3.0,1,WEQWWaUc1xo243RpliaatA,['chinese'],11219
False,Zaytoon Mediteranean American Grill,,3.0,4,cqlmqNgYKdAWqPjKtblfkw,['mediterranean'],11219
False,Wing Kee HK Cafe Inc,$,4.0,1,j4OWRZjIvf6wLQw_X-Uc7g,"['coffee', 'chinese']",11219
False,La Havana Restaurant,$,2.5,3,5ml0IYdzPzVjaTFkSUQQfw,['latin'],11219
False,Sabor Private Kitchen,$$,4.0,2,eYjuYZlnLfBALknmyDUJmA,"['newamerican', 'fooddeliveryservices']",11219
False,Zheng Yuan Bao Gourmet,,2.5,2,3I3hxOPA1AIhqizumvnyrg,['chinese'],11219
False,Casa Del Sabor Restaurant,,4.5,3,ouhpws9JRRhbV0AhYh_RRg,"['spanish', 'latin', 'tradamerican']",11219
False,La Pollita Pizzeria & Rotisserie Chicken,,4.0,1,b333HcGIvc0EBmumNmKkZA,"['pizza', 'burgers', 'mexican']",11219
False,Lai's Garden Restaurant,$$,2.0,2,Jt3WKXA_K9qDMKUL4-oB2g,['chinese'],11219
False,Gobo,,4.0,1,xeBb3GvZN3vEQ3FsVfDfCQ,['vegan'],11219
False,Xin Yuan,$,4.0,1,j7YyghPEpc-QCW6VqggKTQ,['asianfusion'],11219
False,Landau's Kosher Supermarket,$$$,2.0,3,cm52uhSc-PnYm33WHG7fgQ,"['grocery', 'kosher']",11219
False,La Guera,,2.5,2,kem3AsgJ_-EyxKZ3NgVwqw,['mexican'],11219
False,Subway,,1.0,10,0ZQJUIQmcXgsAq-nItwZ0g,"['hotdogs', 'sandwiches']",11219
False,Paz Pizza & Restaurant,,4.0,1,xP-0-Djq1erbheyR4ZN4Mg,['pizza'],11219
False,KorvBufflarna,,3.0,1,uwpIATCgs6-RU-tHwgsqFg,"['tradamerican', 'hotdogs']",11219
False,Deli Cafe,,3.0,2,_XSxw8oX-MKL79NGZRyvug,['tradamerican'],11219
False,Julia Restaurant,,2.0,2,16GZscQwF1WrLffsMaIzpg,['spanish'],11219
False,John Restaurant,$,3.0,1,R_tEPcKp39Ayxe_YBxwadw,"['bars', 'tacos']",11219
False,Bagels 'N Greens,$$,2.0,4,jSGveqzwaiA4DGOFOu16Xg,"['coffee', 'kosher', 'bagels']",11219
False,Mexico En La Piel,$$,3.0,3,tx8S4d4vcbFskHZ4yqxlJA,['mexican'],11219
False,New China Kitchen,,2.5,3,jnt7XPetPD0NCwu2xJs8rQ,['chinese'],11219
False,Taqueria Restaurante Mi Barrio 2,$$,3.5,4,jg5gzvjMO1-bNLI9NuP-4g,"['mexican', 'seafood']",11219
False,Fruit King Deli & Grocery,,4.0,2,NIJjl-N90wEXKmeN7V7Vrg,"['delis', 'grocery', 'markets']",11219
False,Los Paisamos Deli,,3.0,1,iltyJF-Ocz755CzT-W5z6A,"['delis', 'sandwiches', 'mexican']",11219
False,Frateli's Pizzeria,,3.5,5,p9Uw4xiyrNvdWCPRrG-GXA,['pizza'],11219
False,Busso's On the Pier,,3.5,2,KNBRam4afP0lxYFaTI_tog,['bbq'],11219
False,4th Avenue Food,,3.0,1,AV-5_5fLf_W0-MJbIb1boA,"['bagels', 'delis']",11219
False,Carlito's Natural Juices,,3.0,1,8URUck887T8-yg3x5w_Uyg,"['cafes', 'juicebars']",11219
False,Vivi Kitchen Company,,3.0,1,7hSncnq8nLQ7nDjoJWnAGQ,['restaurants'],11219
False,New Millennium Bagels,$$,1.5,4,4L585stuDP4PzQA1JyD5eg,['delis'],11219
False,MM Tea Cafe Inc.,,1.0,1,n5YdV7lfRP1ysnooQa-76w,"['hkcafe', 'chinese']",11219
False,Sunnyvale Grocery,,3.0,1,nT51gBb-PjZzOLkSy3EXfw,['delis'],11219
False,The Aurora Pizza Cafe,,3.5,2,QhSTIllLa75LuykIuRXSmQ,['pizza'],11219
False,E & E Verona Food,$,2.0,2,JcgPIM9opkzvoqomfbp5kA,['pizza'],11219
False,Dale Bagels On Fifth,,3.0,1,Bz2mmDbLkZrGvOP32z78Xw,"['bagels', 'breakfast_brunch', 'sandwiches']",11219
False,J2 Pizza Jerusalem 2 Pizza,$$,2.0,3,p3LBSjH_E3Kue-91Aa1Q3g,"['pizza', 'kosher']",11219
False,Tiny Thai Cafe,,3.0,1,IIKK1IKRVNEyE7lFo9pprQ,['thai'],11219
False,Family Garden,$,1.5,2,2XMiwPFT2E2NvUURxDZUow,['chinese'],11219
False,los caudillos,,3.0,1,m4fIGxdclEXqB2LelVttWA,['mexican'],11219
False,Dollar and Up Menu,,1.0,1,s54LsR-HecyQaTGNWL2J7g,['tradamerican'],11219
False,La Cholita,,1.0,1,HNXTnb3eGQ4WYkNgrzS2kQ,['latin'],11219
False,Taqueria La Mixteca,,2.0,1,ZzFVs8MyuzZ7oml7iHKUrQ,['mexican'],11219
False,Noribar,,4.0,1,nF4e-edIwvr5RP9wtm2CZg,['sushi'],11219
False,Little Bandgladesh Restaurant,$,2.0,1,0yUtWZXkzlfaD7dMZoLVQA,['restaurants'],11219
False,Spicity,,5.0,1,NzN-RBnAA022LW4_dHHnqw,['chinese'],11219
False,Aki Japanese Restaurant,,2.0,1,Fzog7p41nLObDnMgobvqHw,['japanese'],11219
False,Verona Pizza,,3.5,2,OMnGx8677VNH3-n3FGujYw,['pizza'],11219
False,Sushi Meshuna,$,3.5,3,zTG--X04n1Jr1IIuVEW_NA,"['sushi', 'japanese', 'kosher']",11219
False,Tandoori Hut Restaurant,$,2.0,1,z-0XNRNvLK1-UOPLakh4HQ,"['indpak', 'pakistani']",11219
False,Kungfu Steamer by TDK Kitchen,,4.5,2,2roGBLPFp4X0sgmWuFEEBQ,"['cantonese', 'asianfusion']",11219
False,De Ricky Mexican Restaurant,,1.0,2,kbnrc9-jeCDg-81k39PKAQ,['mexican'],11219
False,New One,,4.0,1,auC6JYtX3FpnD8LtMEZm4A,['chinese'],11219
False,El Pesao Sason Restaurant,$,2.0,1,mkKnXdFJ32Kkb4yZhsQAuQ,['spanish'],11219
False,Meet Noodles,$$,4.0,9,EAqXEChadTFNm2flg_Y6IQ,['noodles'],11219
False,Eight Avenue Tradeing Center,$,2.0,1,PlM9O9O23knEoHoWQThGeQ,['chinese'],11219
False,Fire Leopard BBQ,,5.0,1,eyxX06wM2cEs5AXruHQu9A,['chinese'],11219
False,Good Good Taste Incorporated,,1.0,1,YipwjaYcu8xLSt2bF5ZbEA,['restaurants'],11219
False,Yuan Bao 50 INC,,1.0,1,MSaA1AvigcqsW51XMD-qFw,[],11219
False,Subway,,1.0,1,ZHbTlyA33Moeahm-VAJI1Q,"['sandwiches', 'hotdogs']",11219
False,Sonali Cafe & Restaurant,,1.0,1,2wkDxFATkqvhAojWtRdrQg,['indpak'],11219
False,Lao Ma Ma La Xiang Guo,$,1.0,1,6k3L_h8D1m0JyLC2jsITbQ,['chinese'],11219
False,Magic Deli & Grocery,$,1.0,1,7Vzpm96p17fVxjTiR5GQ_g,"['delis', 'grocery']",11219
False,Subway,,5.0,1,FHzQRfAGCzzqD3XhfwuSVw,"['sandwiches', 'hotdogs']",11219
False,Like Cafe,,4.5,2,EiCGsUE6ME51Y7XI-NBINw,"['breakfast_brunch', 'cantonese']",11219
False,39 Taco House,,3.0,1,6BiY2BNFIDxPy7CY1hC8LA,['tex-mex'],11219
False,Champs Deli,,5.0,1,PES1VY-MYFxe7Os2Jtpu7A,['delis'],11219
False,A & I Deli & Grocery,$,5.0,1,BJXqQNx9xY6_t2TP4dXjtg,['delis'],11219
False,J&B Yummy Pizza,$,3.0,1,8uFfXoxpHzQIcODL8VxBFg,['pizza'],11219
False,Annie's,,1.0,1,crt3v0j2-pQO1UsfxSimTw,['bbq'],11219
False,EZ Grocery,,3.0,1,1rl81BiJUztxeJ8JnXQqGw,"['delis', 'convenience']",11219
False,Gyro Mania,,5.0,2,pBrzCqgn_IXgdKDcahZcdQ,"['falafel', 'seafood', 'salad']",11219
False,New Great Wall Chinese Reataurant,$,1.5,2,whtWNW-3q8JHrprjUzW1jg,['chinese'],11219
False,The Wood Burning Pit,,2.0,1,mUrL5x0Ak1LL99wsv6aAcA,['portuguese'],11219
False,Memose,,5.0,2,yiTkW5P8QmQZeFz71CSCdA,"['hookah_bars', 'cafes']",11219
False,Double Dragon Chinese Rest,$,5.0,1,aJ7aj0uME-YkW6utqQyIfg,['chinese'],11219
False,Fortuna Cafe & Bakery,,5.0,1,7I6W2h2E8gOPJieFzk6ppg,"['uzbek', 'bakeries']",11219
False,Kohinoor Restaurant,,3.0,2,_t0sNRN5yfj1nEopg2bwwg,"['indpak', 'bangladeshi', 'pakistani']",11219
False,Star Park,,1.0,1,c1fIfw8bexFgt4b4Ma-ZjA,"['chinese', 'mexican']",11219
False,China Inn,,2.5,2,k5dez6pRAlcnpgYT3LQPJQ,['chinese'],11219
False,J.L. Carpet & Upholstery,$$,5.0,181,Qycb67VcN05dXbuUcMk_3A,"['carpet_cleaning', 'homeandgarden', 'carpeting']",11219
False,Geek Shop Inc,$$,4.5,130,nFXZhhN_eK0z5F2bGsveeA,"['mobilephonerepair', 'datarecovery', 'mobilephones']",11219
False,iLook Eyewear,$$,5.0,32,ghoDZ80i8l_IXcZweTjy7g,"['opticians', 'optometrists']",11219
False,Brooklyn Baby World,$$,5.0,35,zbDm0OOiyaH34XW1RhZSCA,"['furniture', 'baby_gear']",11219
False,Minzer's Optical,$,5.0,25,MQWO5M8NB_N6EbWXEqmnDA,['opticians'],11219
False,D & D Nail Supply Inc,$,4.5,18,Mi-dzu0XWWQSXmlbhqXpEA,['cosmetics'],11219
False,Eye D Vision,$$,5.0,25,BI6prDu_mmBfa1MMwT2oAA,"['opticians', 'optometrists']",11219
False,Precision Appliance Services,$$,5.0,103,qAcEtQuUsffp0JcH-b1MQw,"['homeappliancerepair', 'appliances']",11219
False,Boulevard Books,$$,4.5,33,hHIxIUvklm0iopr7DEv4og,['bookstores'],11219
False,Mondial Tiles,$$,5.0,19,Tj9Knot-L0J2KzE57QuknQ,"['buildingsupplies', 'kitchenandbath']",11219
False,Phil's Tuxedo's,$$,5.0,38,mh3zAilykJ-6lhQvufHtGw,"['menscloth', 'bridal']",11219
False,Mr. C's Cycles,$$,4.0,51,giW0V31WrrkNGtSpMH4BqQ,"['bikerentals', 'bikes', 'bike_repair_maintenance']",11219
False,Enchanted Florist,$$,5.0,38,Ka4pHJYYYnmrdjGObLZJOg,['florists'],11219
False,Paskowski & Weitz Optometry,$,4.5,26,5VB1NakkPoK66pLcZBezuw,"['optometrists', 'laserlasikeyes', 'opticians']",11219
False,Eye Solutions,$$$,4.0,35,-DzFz9GenXYqkkHy0HmgVg,"['opticians', 'optometrists']",11219
False,Honey Flower & Gift Shop,$$,4.5,11,S-816GaGdtONx6iMk9uKog,['florists'],11219
False,Nail Max International,$$,4.0,11,tpekP2P64o43axevgTANBA,['cosmetics'],11219
False,Telco Discount Stores,$,4.0,30,JoGSRwD1CHyRJphX__3VVQ,['discountstore'],11219
False,Acting Out!,$$,5.0,19,CSfvyj-QFVfkQe7g-3XwUg,"['theater', 'musicalinstrumentsandteachers']",11219
False,David Shannon Florist & Nursery,$$,4.0,30,pBOGkp10MYa4WL1MY00lXQ,"['gardening', 'florists']",11219
False,Teadora,$,4.0,21,xIS10vUCI-za3UdYX8N1bw,"['bubbletea', 'tabletopgames']",11219
False,Galaxy Comics,$$,4.0,20,ZuKGRcDN6702cBXtXr6tzA,['comicbooks'],11219
False,13th Avenue Florist,$$,3.5,23,vh9Lgfe61wNMtMr--6Xjmg,"['florists', 'floraldesigners', 'candlestores']",11219
False,Sweety Shop,$$,3.5,19,UsfUbPth4eADTjmRai2JvA,['toys'],11219
False,Mattress Firm McDonald Ave,$$,4.0,17,FSWcCYEoyuR8Oxl9TM-5Fw,"['mattresses', 'furniture']",11219
False,Jenny's Flower,$$,4.0,23,bVMh5PTBFikNV_0a534Tuw,['florists'],11219
False,The Face Shop,$$,4.5,15,I4F6gSpLOHkEkdkDm-F8jg,"['skincare', 'cosmetics']",11219
False,Modern Eyes Optical,$$,4.5,12,o4LeUCnjklfFnZrAxy7p3A,"['opticians', 'optometrists']",11219
False,Queen Ann Ravioli & Macaroni,$$,4.5,13,E_iseq9HW7cGj6Qe2XCing,"['gourmet', 'delis', 'wholesale_stores']",11219
False,Amazing Savings of Brooklyn,$,4.0,21,MOIk1n5KjgTksJ31IKofFw,['deptstores'],11219
False,The Pool Factory,$$,4.5,26,hPDWpsdNNn3bTQ5QtJ5Rnw,['hottubandpool'],11219
False,DG Rockers Guitar and Music School,$$,5.0,8,EsFCZ3zi_LhIFf1rjfUrJg,['musicalinstrumentsandteachers'],11219
False,Sunset Rx Pharmacy Inc,$,4.5,19,xP5B3Q_jBnXRcjGjwQ5Aeg,['drugstores'],11219
False,L & R Jewelers,,5.0,8,OG69FMHm3JGSgmJCQF5-OA,['jewelry'],11219
False,Express Line Wireless,$$,4.5,11,E8wkky2R-umxZxur_tUjdA,"['mobilephones', 'shipping_centers', 'electronics']",11219
False,Upgrade,$,4.0,13,RCZzP9gQXYgf6g_RmWLk9w,"['itservices', 'securitysystems', 'videogamestores']",11219
False,Arnolds Bicycles & Trains,$,4.5,10,cD4rAwhaZbeufSL8Xs3UIg,"['sportgoods', 'bikerentals']",11219
False,Es La Vida,$$,4.5,11,D8B149jd0FMejMpr4ACpBQ,"['shoes', 'accessories']",11219
False,Focus Camera,$$,2.5,91,Fr6aBAy9IbSoUZtXuzQORA,"['photographystores', 'electronics']",11219
False,P.C. Richard & Son,$$,4.0,47,B4OhrdTDlfSePnePkexM8Q,"['appliances', 'electronics', 'mattresses']",11219
False,Greenpath Electric Bikes,$$,4.0,16,_cZcc6eqUvqL2by6L1wBrQ,['bikes'],11219
False,Parkway Flower Shop,$$,4.0,12,BnohtLuJBIgQj35bjBmUjw,['florists'],11219
False,Grado Labs,$$,4.5,12,eSlzpnhiF037NWYuzm9zkw,['electronics'],11219
False,PopShopNyc,$,5.0,9,G9lOhwDXz08i6XhMeW3KEw,"['mobilephonerepair', 'mobilephones']",11219
False,E and J Boutique,$,4.0,13,xknayD3pxwhNzZ6FZntKlQ,"['vinyl_records', 'videogamestores', 'toys']",11219
False,Miriam's Flower Shop,$,4.0,10,-JLYvVhb_phS5bOrice8vA,"['florists', 'floraldesigners']",11219
False,Verrazano Bicycle Shop,$$,3.0,50,EBhzcgZswkGi4cj0Hb2HYQ,"['bikes', 'bike_repair_maintenance']",11219
False,Barth-Tex Upholstery & Fabrics,$$$,4.0,12,ig1wHRNmqJtqDct0FtuQOQ,"['fabricstores', 'reupholstery']",11219
False,AJ Madison Appliance Showroom,$$,1.5,285,i7dBaPqvBSOKh4eOgvABOQ,"['appliances', 'kitchenandbath']",11219
False,Best Kippah,$,4.0,10,pJa3JpRJgpeuKH5_ZleziQ,['hats'],11219
False,Bingo Wholesale,$,3.5,17,uz2M6snJ5uJppojpDxYF8Q,['wholesale_stores'],11219
False,Brooklyn Video Games,$$,5.0,10,QWLbzbu0fho24fCqyB4gDA,['videogamestores'],11219
False,VLS Pharmacy,$$,4.5,13,6GqKvbE627J-cCprYXxEpQ,['drugstores'],11219
False,AZG Musical,$,4.5,10,9t1t5fJcHztbNKrduUrBIw,['musicalinstrumentsandteachers'],11219
False,MK Vision Center,$$,5.0,3,kUUWCw-YSIw3qITP2_ibMA,"['opticians', 'optometrists']",11219
False,Grand Prix All for Dance,$$,4.5,13,Dovu0_l38_GUHGupMXJxfA,"['sportswear', 'shoes', 'costumes']",11219
False,Target,$$,2.5,34,wdftnpxiRNdxl3YHRg4lxA,['deptstores'],11219
False,Unlimited Furniture,$$,3.5,14,PL-Z_sma4JhxOe0qiiiDMg,"['furniture', 'homedecor', 'officeequipment']",11219
False,Apothecarie New York,$$,3.5,8,xaaGuBC--BhHkz46GgfVuA,"['skincare', 'cosmetics']",11219
False,TC Eye Care,,4.0,4,zrVauh9x7e8uDMTnc7yaPQ,"['optometrists', 'opticians']",11219
False,Jelo Paper & Decor,,5.0,7,v5GrKraBqS6TMDyus74cxQ,"['stationery', 'photoboothrentals', 'eventplanning']",11219
False,Parkway Pharmacy,$,4.5,13,osvxbYjvtbHnGn31I7eScw,['drugstores'],11219
False,Khan Fabrics,$$,4.5,7,PwR1frUanUlI3n9CP3qwUg,['fabricstores'],11219
False,National Wholesale Liquidators,$,3.0,30,bmHIQLXErYCUy8iZAHiH9A,"['discountstore', 'wholesale_stores']",11219
False,Emporio,$$,3.0,6,uPBeWMzdN390CL2BNbFxFw,"['sewingalterations', 'menscloth']",11219
False,Flamingo Furniture Inc,$$,3.5,24,Cpj01LdheNhR8JibuAEcLA,['furniture'],11219
False,Optima Q,$$,5.0,4,U8wSQlij_SyNG_YN4LbCbw,['cosmetics'],11219
False,The Lens Center,,5.0,2,Lk8fXvHeMh1EwzMI0Vxd3w,"['opticians', 'optometrists']",11219
False,Rite Aid,$$,2.5,15,HNc-2LW4O8dtgfP1hjOV5A,"['drugstores', 'convenience']",11219
False,Kippot and Yarmulkes by A1 Skullcap,$,3.0,17,87XGWyAGLfnWnwsWxhU5FQ,['accessories'],11219
False,Tip Top,$,4.0,7,qSPJy-rT5j8jELKROUc-Xw,"['uniforms', 'motorcyclinggear']",11219
False,V Optical,$$,3.0,13,Yez384isbLCXxY6_czm4WA,"['opticians', 'optometrists']",11219
False,BKLYN Bloom,$$,4.0,8,6fSLOPL1qcDAu3OIA8BqrA,['florists'],11219
False,Silver Rod Pharmacy,$,3.5,18,E7wVNsjjYbv7VgkxRWM1fg,['drugstores'],11219
False,Premium Kitchen Supplies,$,4.5,3,3wJybegMzHhe9cz6HXBE3A,['kitchensupplies'],11219
False,Rite Aid,$,3.0,15,r5k9927MOicItuvwz6GtPw,"['drugstores', 'convenience']",11219
False,DecorPlanet.com,$$$$,5.0,8,qKwP1dUdsRZLjn4W5kaYJQ,['kitchenandbath'],11219
False,Photo4Less,$$,2.5,13,OG8AeynYE0nZPcGu6KiUtw,['photographystores'],11219
False,CVS Pharmacy,$$,2.5,25,jgD8BGEBVvJAPBtld4ShRw,"['drugstores', 'convenience']",11219
False,Dainty Baby,$$$,3.5,8,8eqaCdnLmF3gByLLupNZxg,"['baby_gear', 'toys']",11219
False,LADY LAIR by AVM,$$$,5.0,7,_27KjBxhXNi7aMIdHN4xhA,"['hair', 'othersalons', 'cosmetics']",11219
False,Technical Difficulties,$$,5.0,2,_Xws3_jkZP7sDToky1MddQ,"['itservices', 'computers', 'web_design']",11219
False,LiFu Furniture,,5.0,3,GerGngfr6Er85gzjQXuJng,['furniture'],11219
False,One-Three Sports,$$,5.0,2,GuKzvr9TqhvOAHcDi7V02g,"['sportswear', 'uniforms', 'custommerchandise']",11219
False,Cvs Pharmacy,$$,3.0,15,8u9TgMTPixwdGnTl-hoM5A,['drugstores'],11219
False,Mike's Paint,$$,3.5,7,AEde4qwBV9ONbIpTpDogUQ,['paintstores'],11219
False,Ridgeway Typewriter,$,5.0,6,FVc1194Sxt1Guwg1Qa0ydg,"['officeequipment', 'mobilephonerepair']",11219
False,Kersner Furs,,5.0,6,oriT2JxCcxAy84nthlbapw,['furclothing'],11219
False,J & C Optical,,5.0,2,q6se4lM8b4hz8Q4QOkR9DA,['opticians'],11219
False,Flowers by Emil,$$,3.5,18,DdPBiK0c2YltKWffXK_F_w,['florists'],11219
False,Ms Optical,,5.0,2,3p1xg3K6UCvPFVYb1TZ5zw,['opticians'],11219
False,Outflation Discount,$$,4.0,6,hhqmiMF769FaPruwwkFl_Q,['deptstores'],11219
False,Beyond Trends,$$$,4.5,6,l-W_4NkUytvmTBUmWHmmWA,"['womenscloth', 'accessories']",11219
False,Walgreens,$$,2.5,24,O-IkPb29iqLRTGJZ3a2jYA,"['drugstores', 'cosmetics', 'convenience']",11219
False,Yanagi Knife,,5.0,2,g6K5yBqAH7tR2t-vE-NceA,"['kitchenandbath', 'knifesharpening']",11219
False,Procense Wireless,$$,5.0,3,sjnOx15Fl4gjtnvqjRIWHA,"['mobilephonerepair', 'mobilephones']",11219
False,New Bathroom Style,$$,4.0,10,ISNXZ-F9uCsQNmkRbF2vfA,"['kitchenandbath', 'buildingsupplies']",11219
False,Paints by George,$$$$,3.5,10,js6Nc81HR_BLOZABubRDAA,['paintstores'],11219
False,Dyker Heights Pharmacy,$$,4.0,6,J1XHk_frunvtbF-XEnvxBQ,['drugstores'],11219
False,Walgreens,$$,3.0,11,qx1gNT-b_xOFTojJhz9YQA,"['drugstores', 'cosmetics', 'convenience']",11219
False,Savon Shoes,$,5.0,2,xHlqKOo_uS08GADnKXc6Uw,['shoes'],11219
False,M/F Discount,$$,4.5,4,IV7rkOQi1ULVwBVgaFN0MQ,['deptstores'],11219
False,A To Z Luggage Company,$$,3.5,5,Dpt0msrRrH9emk73i3JZpQ,['luggage'],11219
False,M & M Hardware,$,4.5,3,x5cgj6ohNZIZe2EfaidBUQ,"['hardware', 'paintstores']",11219
False,PayMore Bensonhurst Electronic Buyers,$,4.0,20,qRZAGKh205ssqPyNbognXg,"['mobilephonerepair', 'electronics', 'pawn']",11219
False,Bay Ridge Furniture Company,$$,3.5,4,Vj46U4Admwvt6-CRQ2BRuw,['furniture'],11219
False,D Variety 99 Cents & Up,,3.5,3,JWCNFz73FmMkn7Z1HGxtug,['discountstore'],11219
False,Payless ShoeSource,$,4.5,4,b2hkRbaIUwBHSTQbImoghA,"['shoes', 'accessories']",11219
False,Boro Rug & Carpet Warehouse Outlet,$$,4.5,12,EIxjMb4_V5kxjzKlt5didQ,"['carpeting', 'rugs']",11219
False,J & L Landscaping and Garden Center,$$,4.0,16,-QVKJZ1OIeHUS7yh_vrTlg,"['contractors', 'landscaping', 'gardening']",11219
False,Scribbles,$$,3.0,9,giIvw3sUCotYdE41-ApegQ,['artsupplies'],11219
False,Walgreens,$,3.0,5,envrFZvdj5bkA1zjS6WuIg,"['cosmetics', 'drugstores', 'grocery']",11219
False,Rite Aid,$$,3.0,10,btj6FAjLgjRSy3AkurPLzg,"['drugstores', 'convenience']",11219
False,Wireless Possibilities,$,4.5,10,v6i99m-WRXrINuyCghRLIg,"['mobilephones', 'mobilephonerepair']",11219
False,Sterns Exclusive Furniture,$$$$,5.0,1,kanTKEoXeyjAtSRTyV6Afw,['furniture'],11219
False,Estrella Hardware,$,4.5,3,QZjcszDKcs8kSFoQ_92ROA,['hardware'],11219
False,Living Quarters,$$,3.0,5,n0OngPXJme4Ot09G_LLAhA,"['baby_gear', 'furniture']",11219
False,Sleeptight Bedding,,5.0,3,T03rqQ4QWMAtnNbpAAnzGQ,['mattresses'],11219
False,ARITAUM-Brooklyn,$$,4.5,2,jwz_k_2BYqbUBL3e5sVdlg,['cosmetics'],11219
False,Eng Florist,$$,4.0,3,hbTK55eFDovNefF-irOaVg,['florists'],11219
False,Heather Petropoulos Photography,,5.0,2,yw2YgLuA-4RmIRme5rB_ew,['galleries'],11219
False,Cracovia Deli Import,$,5.0,1,9XTVso-J5rMAa2Rl7lpygQ,"['delis', 'importedfood', 'cosmetics']",11219
False,The Shirtsleeve,,5.0,1,aQTEw3ervTPi8XkplHGHaw,['menscloth'],11219
False,W.J Beauty Center,,4.0,5,JKJtnjmu52lhOCG3psYdzQ,"['permanentmakeup', 'eyebrowservices', 'cosmetics']",11219
