is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Bhig Fabrics,,5.0,1,djTbUCjxRPduvsLFdxiJTg,['fabricstores'],10467
False,Hot Point International Fashions,$,3.0,4,fB1F-rZeeXWD8vEjpGOfOg,"['womenscloth', 'accessories', 'shoes']",10467
False,The Mobile Spa - Phone Repairs,$,4.5,6,Q-coaeFPrDD-NRjKgDeEbw,"['mobilephones', 'mobilephonerepair', 'cellphoneaccessories']",10467
False,Bronx Speakers,$$,2.5,3,TpX0Tmj9IqeSxkOfwj9dAg,['electronics'],10467
False,Glamour Decorating,,5.0,6,G5RIT5A_3AtoFNGdFMRDqA,"['blinds', 'interiordesign', 'homedecor']",10467
False,Footprints,,5.0,1,PxY4owg60P9I7eIDBc37Jg,['shoes'],10467
False,IndyFASO,$$,5.0,6,QpWBVS9YqMQQ8L2J0ObHZg,"['florists', 'signmaking']",10467
False,Emcon Pharmacy,$$,4.0,11,dcJO0htyfIvV7ZssgFPzQw,"['drugstores', 'notaries', 'ticketsales']",10467
False,Colombia Jeans,,4.0,1,5BGAWZA22EvclzG6BtxlMQ,['womenscloth'],10467
False,Star Drug Store,,4.5,2,szmrcoL2cDO5rfx36kWZXQ,['drugstores'],10467
False,Duane Reade,$$,2.0,8,T5ZSpy6B22IeRJsqP892Eg,"['drugstores', 'cosmetics', 'convenience']",10467
False,Ben Hur Moving & Storage,,3.5,10,pE215SGNEFKaNzwvAQDbsg,"['selfstorage', 'movers', 'packingsupplies']",10467
False,Pharmcare Pharmacy,,5.0,1,sUalP0jWw80PnbbAUybNMA,['drugstores'],10467
False,The New Little Shop,,5.0,1,bssTKP4vB788meCdI_vkaw,['shoes'],10467
False,Plaza Beauty Supply,,5.0,1,GdYjOeCoxX2_z2LTqvumig,['cosmetics'],10467
False,Moving Pros,$$,2.0,36,PoTB1Vt5I6ui3evqEUm-xg,"['movers', 'packingsupplies']",10467
False,East Jerome Av Pharmacy,$$,5.0,1,s9Z2M3NF94fScYn26Zev0Q,['drugstores'],10467
False,Rachell Ventura,$,4.0,2,Ni0T9F02rNO4S0x5EXayHw,"['makeupartists', 'skincare', 'cosmetics']",10467
False,Stop&Shop,$$,3.0,6,IzfvnE37NyWnLogYy5XHQQ,"['drugstores', 'grocery']",10467
False,Surprise,,4.0,1,oVmBVUmO5Td3Tkk0bmCWBA,['womenscloth'],10467
False,Dollar Tree,,4.5,2,Ml-9pyxThuPuVsRQCOe8GQ,['discountstore'],10467
False,Nutrishop,$,4.0,4,Tg0VcJnrMTGhCjIK8GLb5g,"['healthmarkets', 'vitaminssupplements', 'nutritionists']",10467
False,Edible Arrangements,$$$,2.0,9,RKcM23nj8TVKXZp8Yts2vg,"['chocolate', 'giftshops', 'florists']",10467
False,Van Nest Hardware,$$$$,5.0,2,b9diWopEafXiZnqkbWriJQ,"['hardware', 'paintstores', 'gardening']",10467
False,The Children's Place,$$,2.5,5,IRaXk7Hm9JGJ7e9atMINGQ,['childcloth'],10467
False,Side Street Inc,,5.0,1,lTMOjY8X9p7iK69gaQlqFg,['sportgoods'],10467
False,Burlingtons Coat Factory,,2.0,6,TNnsTtNh_AHyads3CDkMZQ,['deptstores'],10467
False,Metro Optics Eyewear,$$,4.0,9,BvK29-PvBSP3ZUWWULgT0g,"['optometrists', 'opticians']",10467
False,DAB Interior Design,,5.0,2,sXfz0oB6yAGVM6mXOttsNA,"['interiordesign', 'kitchenandbath']",10467
False,Gamestop,$$,3.5,3,hw5o73eu3gvpJ61TLvFIvw,['electronics'],10467
False,Cranford Florist And Gifts,$$,4.0,25,KVzEOW0idzFlPkVasckSOw,"['florists', 'giftshops', 'floraldesigners']",10467
False,Loconsolo of Morris Park,,5.0,3,_QY0dkLCbkpmh5UKTQn5lA,"['buildingsupplies', 'hardware', 'paintstores']",10467
False,Bath & Body Works,$,3.0,2,24Oi3EcrVxZq1CwLkMroZw,['cosmetics'],10467
False,Beauty Zone,$$,3.0,2,ZFWKAL2aShvFp8yJQ6gtaQ,['cosmetics'],10467
False,Big Cat Studios,$$$,4.0,3,TE4F5sKxmeLMH8spL7IDkA,"['recording_studios', 'musicinstrumentservices', 'musicalinstrumentsandteachers']",10467
False,STR Custom,$$,5.0,8,Wc_QBfm1NYCqHc3gShO0JA,"['kitchenandbath', 'cabinetry']",10467
False,Duane Reade,$,2.5,3,siiEwtsM8-xd6VPYfVjI5w,"['drugstores', 'cosmetics', 'convenience']",10467
False,Celebrate Flowers,,5.0,3,cIEGrohhiggR0CtNSzl9Dw,"['florists', 'interiordesign', 'wedding_planning']",10467
False,Verizon Wireless - Mobile Guru,$$$$,3.0,43,seGFtZ03xMrdJWNNjW0VQA,"['electronics', 'mobilephones', 'isps']",10467
False,Gatherings Floral Design,$,5.0,7,fEYspF4ioG0R1cXMdDOqmA,"['florists', 'floraldesigners']",10467
False,DXL Destination XL,$$,4.0,2,cCyUHuiuxrCEKY99wxRA5Q,"['shoes', 'menscloth', 'deptstores']",10467
False,Hot Topic,$$,3.5,3,jRIHq_NTohoUGk5KOF8bng,"['accessories', 'womenscloth']",10467
False,Beauty Town,$$,3.5,5,EilthA9k5K60kUEJSvbOjw,"['cosmetics', 'wigs']",10467
False,Sprint Store,$$,1.5,5,kEspT8XrOoSAF0xrMPWv-A,"['mobilephones', 'electronics', 'cellphoneaccessories']",10467
False,Celine New York,,3.5,2,QWeZyQopDyEXhUyBQn2cgg,['womenscloth'],10467
False,Pay/half,,4.0,2,E8X1NS8ENQ0eAwHsl9NAew,['deptstores'],10467
False,AT&T,,4.5,3,jebCAjeGC-nfDM3fslgg2g,['mobilephones'],10467
False,Charlotte Russe,,5.0,1,DHSDzpuqDJfkBhqHP8MYmw,"['womenscloth', 'shoes', 'accessories']",10467
False,Simelson's Sq Pharmacy,$$,4.0,2,frVP7pdZ0oc2WrQ0CFeI5A,"['drugstores', 'convenience']",10467
False,Botanica Discount San Expedito,$,5.0,1,8zV20ojxYOsJDzjIeENeFQ,['discountstore'],10467
False,Guru Mitra,,5.0,2,ggr-60kw-kYq7IN2jEkGKA,"['spiritual_shop', 'astrologers']",10467
False,Wakefield Paint Supply,,5.0,1,dJnqnQ4MgQX0NmjHEysvoQ,['homeandgarden'],10467
False,Bella Bath & Body Boutique,$$,4.5,3,lFXv8W2Ndj8APwUT3xBe9w,['cosmetics'],10467
False,Mattress Firm Edson,$$$,5.0,3,bxF2kxMi2a-C50Y9QYX7zQ,['mattresses'],10467
False,Comfort Zone Unisex Salon,,5.0,2,gmWXAnVc3OIrWVtDCiq9XQ,"['wigs', 'hair']",10467
False,McKnight Image Lab,,5.0,4,kX6D6Q2F6jpKGRVRBoyvWQ,"['personal_shopping', 'lifecoach', 'careercounseling']",10467
False,Jami Crane Image Consulting,,5.0,6,KuarmwzbzgFBQaNknvu7yg,['personal_shopping'],10467
False,Macy's,$$,2.0,23,pwRcOxbx4LHduIDhK5cfSg,"['deptstores', 'menscloth', 'womenscloth']",10467
False,Magic Comics & Baseball Cards,,1.0,2,vpe7AqZOXlGpjbkP4prmfQ,['comicbooks'],10467
False,Aspire Wireless,$$,2.5,3,J4fnxI2zLMtw4WRfxWo6Uw,['mobilephones'],10467
False,Forever 21 Red,,3.5,3,ZYnc3dkf7jSZzKny47ldXw,"['womenscloth', 'menscloth']",10467
False,Glamour Decorating,,4.5,8,t1vpi0DfI5JpCVxnPXhpbw,"['blinds', 'interiordesign', 'fabricstores']",10467
False,Havery Isaac Fashion Design,,5.0,1,QqbV_AHftCX8Wtx3v15LqQ,"['womenscloth', 'sewingalterations']",10467
False,Star Jewelers,$,5.0,2,PnuwJLDjtB5KBE51t4gMSw,['jewelry'],10467
False,Verizon Wireless - Your Wireless,,5.0,2,mvZfLygRkT7fc49HFg6pug,['mobilephones'],10467
False,Dave And Beverly Shoes,$$,5.0,1,BpRSs3r_p4tFEZt8ZP2rZA,['shoes'],10467
False,EZ Pawn Corp,,5.0,2,M7X7PFdrM64S-u6B8q-GhA,"['jewelry', 'pawn']",10467
False,The Children's Place,,2.0,5,vH3AQsx21jVxgxLXyUT45A,['childcloth'],10467
False,Solas Studio,,5.0,2,B-a5pQcNJlc_SwkIQoBI6g,"['photographystores', 'sessionphotography', 'eventphotography']",10467
False,Sense Beauty Supply,$$,5.0,1,B0UA2TafPGhYxtq-OyEMLg,"['cosmetics', 'wigs']",10467
False,Delta Galleries,$$,5.0,1,9QDT-jW1dA4tazTNvy_wVQ,"['galleries', 'framing']",10467
False,SKECHERS Factory Outlet,,4.0,2,TYAnYhSEcjXyRuDsAiEXzA,['shoes'],10467
False,Park Plaza Pharmacy,,5.0,1,TbITYH3AsXx9Fly04KOhgA,['drugstores'],10467
False,MetroPCS,,5.0,1,JSaPG3vsw-rS7_zbHBa9DA,"['mobilephones', 'mobilephonerepair']",10467
False,Bartow Mall,,5.0,1,TVqx581La2AE9YFgp5XWAw,['shoppingcenters'],10467
False,Furniture World,,5.0,1,QRJW-7usBGlxwyJjdylEGw,['furniture'],10467
False,RonitStylist,,5.0,3,CZD6OY7WGnadXwjxvkHiSQ,['personal_shopping'],10467
False,Vic's Music Hutt & Dvd's,$$,5.0,1,LxPT27-S623J6Z9hyeZjwg,['musicvideo'],10467
False,Sean Vigneau-Britt,,5.0,3,v39Jmz1YqTbiq3S-luXX4Q,['musicalinstrumentsandteachers'],10467
False,Elena Bridals,,5.0,1,rWo7TEAHu4wMjNUS3LsXtg,['bridal'],10467
False,Riveras Flower Shop,,3.0,2,lS-XKgYG2av5eInoFRwyRA,"['florists', 'floraldesigners']",10467
False,Ferran Cullell,,5.0,1,2b--h6stj6YIUSuDRxcJBw,"['theater', 'musicalinstrumentsandteachers']",10467
False,Top Value Pharmacy,,5.0,1,yA79O0mrbYk-RQKdyQfsjQ,['drugstores'],10467
False,White Glove Bathtub and Tile Reglazing,$,5.0,2,sCw8p2HSjtMVYIAz1jQYXA,"['refinishing', 'kitchenandbath']",10467
False,House of Samsonite,$$$,5.0,1,XePtWNyGUBypnS41cVJ9Qw,"['accessories', 'luggage']",10467
False,Mint Vapes,,3.0,2,bNdUso7C98ORJrm1s5CLLw,['vapeshops'],10467
False,Greatest Blaze & Co.,,5.0,4,zGlhPAjQ-BeTGutOl-WhiA,"['firewood', 'furniture', 'kitchenandbath']",10467
False,Best Deals Wireless,$$,5.0,1,Nf45BkxBht-5fVIC8aWahQ,"['mobilephones', 'mobilephonerepair', 'cellphoneaccessories']",10467
False,Gamestop,$$,5.0,1,5KDzgv91DTaK1X0n3r1cRQ,['videoandgames'],10467
False,Closet & Retail Therapy,,5.0,3,8p2wtpCOtKz4TvX5e3pLkQ,"['personal_shopping', 'home_organization']",10467
False,Sedgwick Pharmacy,$$,3.0,4,qbeaKbFjK9OL6suc9MsmuQ,['drugstores'],10467
False,Carter's Babies & Kids,$,5.0,1,QMORYbhCEeQ-8rtlo5NEIQ,"['accessories', 'childcloth', 'shoes']",10467
False,Miami Fashion,,5.0,1,inbHB3DgPlhPP5H0irQfEg,['fashion'],10467
False,Dollar Power,,5.0,1,fpFl3841LAeQIN-pPIndvQ,['discountstore'],10467
False,ASSANA AFRICAN HAIR BRAIDING,$$,4.0,1,I0dUU01QloaIPbpLhJIc4w,"['hair', 'wigs']",10467
False,Forever,$$,4.0,1,btTU-3A6EjCbn0wLYXEqGg,['fashion'],10467
False,North Bronx Paint & Hardware Supply Company,$$,5.0,1,JPyDAt7C8kmjFHk8Ml_rhA,['hardware'],10467
False,Verizon Wireless - Your Wireless,,5.0,1,BLjthq9wjMsQw59CSkqefw,['mobilephones'],10467
False,Pelham Bay Home Center,$$,4.5,2,90SIdZoWeGLRQFTLutSUfQ,"['appliances', 'hardware']",10467
False,Vito's Men's Shop,,5.0,1,jHMAK9L7B-WdJHzi7oLEkg,['fashion'],10467
False,L J I Jewelry,,5.0,1,S5QJdMxAX09lzOy0-9Nahg,['jewelry'],10467
False,Flowers On the River,$$$$,3.5,3,ayo2iqV1I9Z1Ru2Pton1tQ,['florists'],10467
False,University Hair & Beauty Supply,,5.0,1,ewHT8Bi_xObc3aN3L_JBgw,['cosmetics'],10467
False,GNC,,5.0,1,sWqq497HsQ7fOvpvbNmlzQ,['vitaminssupplements'],10467
False,T-Mobile,$$$,1.0,2,tWZ2vC6CYexfZkaDX2-bew,['mobilephones'],10467
False,Sparkle Jewelry,,5.0,1,PK_0Lt9CQvL2GMzhTSZXUw,['jewelry'],10467
False,T-Mobile,,5.0,1,DhKcqO-OXguthy-FXaPbnQ,['mobilephones'],10467
False,Park Hill Shoes,$$$,5.0,3,5r2WsclzpKSuB3bwKTWs-Q,['shoes'],10467
False,Sprint Store,$$$,2.0,10,HjoPU0dg1fj7miLMiMvNyA,"['mobilephones', 'electronics', 'cellphoneaccessories']",10467
False,Jay & Ted's Excellent Bargains,,5.0,1,SojQwpN7sZRQSm-_0wYuxw,['discountstore'],10467
False,Allison's Brand Names For Less,$,3.5,4,x91_elGqB24YwNyS8GYOJQ,['deptstores'],10467
False,Rite Aid,,3.5,2,yFx_3-03pGt3pXB6VTMOEg,"['drugstores', 'convenience']",10467
False,T Shirt Works,,5.0,1,DPnnQN3kSDR-MSKUdEbPyw,"['custommerchandise', 'screen_printing_tshirt_printing', 'screenprinting']",10467
False,Designer Optical,$$,2.0,9,DxPpGJmh3wz5xRpTRyPEQg,['opticians'],10467
False,Morris Hardware,$$,5.0,1,tTPNJwUaz1Oo0Xr0mzp1dQ,['hardware'],10467
False,New York Hardware & Locksmith,,5.0,3,493kOGzz7MJFG9PQvLHxPw,"['hardware', 'locksmiths']",10467
False,Associated Locksmith & Hardware,,4.0,3,8PY5ncm8tEBn7OrE4P_X0g,"['locksmiths', 'hardware']",10467
False,Excellent Audio Svce,,5.0,1,06vCwKW1MDs0rZtZEatUsw,['electronics'],10467
False,First Stop Fashion,,5.0,1,ZrYki5qfwWlJoL-35M5ofQ,['menscloth'],10467
False,Rite Choice Pharnacy,,5.0,1,jloRTfMdDyCHSzCBq4zbTA,['drugstores'],10467
False,Right On Casuals,,4.0,1,8LUHdkzYQpKkOG92aLcGEQ,"['menscloth', 'womenscloth']",10467
False,Kidstown,,4.0,2,mRbIYMdKHe7JMuFrZLW6iw,"['childcloth', 'baby_gear', 'uniforms']",10467
False,Payless Shoe Source 4105,,5.0,1,HK8gR-KV4zbikozfGW8gIQ,['shoes'],10467
False,Simon Shoes,,5.0,1,u8TNiupUxRWWixnFPF0hmg,['shoes'],10467
False,Famous Sunny Nails Supply,$$,2.0,4,R7wMOaSaHtyVs6T6xUfXtQ,['cosmetics'],10467
False,Morales Hardware,,5.0,1,AC_B_HOABFiVLWqM1BrwJg,['hardware'],10467
False,Tremont Paint Supply,,5.0,1,cGJZ_Y_Mu7qrOaUSxNAlcw,['paintstores'],10467
False,Bliss Beauty Supply,$$,5.0,1,-o1hIL76yhId_xFVoG0TtA,"['cosmetics', 'wigs']",10467
False,FlynnO'Hara Uniforms,,2.5,6,zgEbWKtPmw7rrc0ARRsdLw,['uniforms'],10467
False,Homeland Locksmith,,5.0,2,Aw6iS2nlf1Td_pjpr-svZA,"['locksmiths', 'hardware']",10467
False,Gamestop,$$,2.0,4,qNfBJBGL-VZdkbO8KCSpvw,"['videogamestores', 'electronics']",10467
False,Tiffany Piñero Style,,5.0,2,3WkznB7BPAoaPKKn5H6qwA,['personal_shopping'],10467
False,Saks OFF 5TH,$$$,3.0,3,6ojnZmY8xxOhZQfd6oEQ5A,"['outlet_stores', 'menscloth', 'womenscloth']",10467
False,Dollar Tree,$,2.0,14,NZoJlFnLCqqgxHBVXtMD4g,['discountstore'],10467
False,August Black,,5.0,5,qpItIXhG0apZsJBY7xa-jg,"['homestaging', 'interiordesign', 'homedecor']",10467
False,Paradise Pawnbrokers Inc,$$$,3.5,3,_tGNwHbATOZdoruxBJCGOw,"['jewelry', 'musicalinstrumentsandteachers', 'pawn']",10467
False,Sears Roebuck,$$$,2.0,4,3S2znciWyepBWUca8TXD1A,['deptstores'],10467
False,Rite Aid,$$,2.0,10,Gn6Pt3dIYUyqOnbP0GvyoQ,"['drugstores', 'convenience']",10467
False,WillYouLearn,,5.0,4,A5-1Mb2Tdg--ZGTYoEXW4Q,"['musicalinstrumentsandteachers', 'privatetutors']",10467
False,Mwah Flowers,$,3.5,3,0IdH1Lyc5iDtevwXKAf65A,['florists'],10467
False,NY Moving Group,,2.0,23,pzGyJV64TP3wHQW5Z3Z19w,"['movers', 'packingsupplies']",10467
False,Ethan Allen,$$$,3.5,21,_Y1d13JjYnCvntp_hld3Ig,"['interiordesign', 'furniture', 'homedecor']",10467
False,TJ Maxx,$$,2.0,6,kzqEov37kreZVQ6ueSALUw,"['deptstores', 'discountstore']",10467
False,Game Depot,$$$,3.0,3,3ZVCsTs8KN83yJplJqP2CA,['videoandgames'],10467
False,1800Fix.com,$$$,3.0,12,r9FLw1ZaoQ5yl2KRADeYDg,"['electronics', 'electronicsrepair']",10467
False,Porta Bella,,2.5,2,fxzmRpi1QWg2eRRMGLBZ-g,['fashion'],10467
False,Fasciglione Furniture,$$,3.0,1,zHUGKakyALafue9EK-CRxQ,['furniture'],10467
False,Allerton Flowers,$$,1.0,2,OeNlI0eCtm5avQUDqKPe5w,['florists'],10467
False,Guitar Lessons with Joff Wilson,,5.0,5,i5Xb0v20JLpJ1DD4mWxR1Q,['musicalinstrumentsandteachers'],10467
False,CVS/pharmacy,$,2.0,8,hbXrXWZkHafHSlOY93V_8A,['drugstores'],10467
False,Ridgeway Typewriter,$,5.0,6,FVc1194Sxt1Guwg1Qa0ydg,"['officeequipment', 'mobilephonerepair']",10467
False,Fernandez Cigar Lounge,,4.0,1,MQArM5p1Wl4hyFuwop_EIQ,['tobaccoshops'],10467
False,Mandee Shops,$$,2.5,8,O85-gUEvtH59oyJXhhhwGQ,['womenscloth'],10467
False,Gus Pools,,4.5,8,VTyf8UydgEl1SuIzaUb4Iw,"['poolservice', 'poolcleaners', 'hottubandpool']",10467
False,The NYC Mariachi,,5.0,3,zRRiKfTMO2UQ-luc3Hwl7g,"['theater', 'musicalinstrumentsandteachers', 'musicians']",10467
False,San Lazuras Botanica,$$$$,2.0,3,Ypy3G09D7k7XENX0zX7C_A,['shopping'],10467
False,Miss A Beauty Supply,$$,3.5,3,CoiyKTBFcC3_9HUg6OsKMg,"['cosmetics', 'wigs']",10467
False,Game Stop,$$$,1.5,10,iKVQ8LI2vKAi0xmb4BCbvw,['videogamestores'],10467
False,Rainbow Florist,$$$,2.0,7,UfJJTjAyGMteWSPsRQKDLg,"['florists', 'floraldesigners']",10467
False,Baby On A GoGo,$$,5.0,5,kCX9OZQ3kP5y1J8RW6Le-w,"['baby_gear', 'rentfurniture']",10467
False,NoHo Sound & Stereo,,5.0,2,ftH6F-jjdb68KGatWAZJGQ,"['hifi', 'electronics', 'hometheatreinstallation']",10467
False,Studio 2180,,1.5,3,q_gkOqTuwGwp7zgmIU9Eng,['uniforms'],10467
False,Apsara 1 Hour Photo,,1.0,1,mwWAyNpf_Fp_0-aZvGaung,['photographystores'],10467
False,Two Maids & A Mop,,5.0,5,26UnY9Ef9nrOkB056LcfVg,"['homecleaning', 'hardware']",10467
False,Moving The Right Way,,4.0,7,_aAgmHvLACRnGCYfMj2AlQ,"['movers', 'packingservices', 'packingsupplies']",10467
False,Rana's Wireless,$$,4.5,6,6xpiyiYjWcgRFuDzRVglhA,"['mobilephones', 'mobilephonerepair', 'electronics']",10467
False,Gina's Beauty Supply,,4.0,6,8T4i70tSvTWvWh5Ll7GSrA,['cosmetics'],10467
False,Norm's Music,$$,3.5,11,Lyje3Qbr1bGOjXOYaYbNlA,"['musicalinstrumentsandteachers', 'musicinstrumentservices']",10467
False,Rite Aid,$$,4.0,3,oq6ENEG1TkgWqv2RfJx56Q,"['drugstores', 'convenience']",10467
False,Pro Personal Brand,,5.0,3,jyNcq8aeYz-EyYi7vJZfhw,"['personal_shopping', 'womenscloth']",10467
False,Arrow Army & Navy,$$,4.0,1,0fEuNMvOZ_W2-1YDzNiSNw,"['sportswear', 'uniforms', 'guns_and_ammo']",10467
False,"California Closets - New York, NY - Coming Soon",$$$$,3.5,16,uu92ZaTLMlMVJUoowN6C3w,"['interiordesign', 'homedecor', 'furniture']",10467
False,Richmond Hill Lumber & Supply,$$,4.5,6,rakETNmd2C-hItLBmP-kNQ,"['hardware', 'contractors']",10467
False,Bliss Beauty World,$,2.5,4,2_tJo_PUZHMEE6w7CJbVIw,"['cosmetics', 'wigs']",10467
False,Payless ShoeSource,$$,3.5,2,VqBuD6fZi9Em7_q5gS8ZWw,"['shoes', 'accessories']",10467
False,BXC America,,5.0,1,RodAM_izxY0tyhzTa-KZmA,"['lighting', 'homedecor', 'handyman']",10467
False,Broadway Kitchens & Baths,$$,3.0,9,rUlOjXhIb-Ajnbj2EhTQTQ,"['interiordesign', 'kitchenandbath', 'cabinetry']",10467
False,Beauty Feel Supply,$$,3.0,3,LDCDBkD5xZfLS9ILAvmo7A,['cosmetics'],10467
False,Modnitsa Styling,$$,5.0,11,I-2qUfJH0e-CtAKURAZOJQ,['personal_shopping'],10467
False,Bronx Eye Care Optometry,$$$,1.5,19,eXIQTRIrjUpKSNWuzucjeA,"['opticians', 'optometrists']",10467
False,"Wireless One NY, Verizon Wireless Authorized Retailer",$$,2.0,19,sE1JwGbsRSDBeis75N42PQ,"['mobilephones', 'electronics', 'mobilephonerepair']",10467
False,Rite Aid,$$,2.5,4,7wTkbMKPIr2fixBUJpRMMg,"['drugstores', 'convenience']",10467
False,Specialty Care Pharmacy,,4.0,1,QxGk72ZOTgGwjeliiUM29A,['drugstores'],10467
False,6 & 9 Fashion,,4.0,1,c4_l_Pw86PTtpRqygqibdA,['shoes'],10467
False,Easy Pickins,$$,3.5,2,Tcawoekfa7IHkI4JZYToCw,"['womenscloth', 'accessories']",10467
False,N.Y. Eye Care,$$,1.5,11,ReIeXByPf_zziV0IkB-aLA,"['optometrists', 'opticians']",10467
False,Ukulele Jake,$,5.0,4,CGgNhrLyhnf9IN-m80sxRg,"['musicalinstrumentsandteachers', 'musicians']",10467
False,El Rey Furniture,$$,2.0,7,yn8E0xMLhVtXgITBywKWvg,['furniture'],10467
False,Sample Sale Warehouse,,4.0,1,_NakEPnVawP1NXexLCk5Ug,"['womenscloth', 'plus_size_fashion']",10467
False,Florabrook,$$,5.0,5,BUZzCh_yKFK8NN9UNY4xlA,['florists'],10467
False,iCan Storage,,5.0,6,fdogfyIY-Nzyqk_w8jbJTw,"['movers', 'selfstorage', 'packingsupplies']",10467
False,Curtain Shop,,5.0,2,dVdVz-0N34Eb37tGURZ5YQ,"['blinds', 'homedecor']",10467
False,Your Style Guy,,5.0,3,ka8vRTrm-Io5YvBv5kiYCw,"['personal_shopping', 'menscloth']",10467
False,Cohen's Fashion Optical,$$$,2.0,5,_qcTx0jIySX8erOXHzzYIQ,"['optometrists', 'opticians']",10467
False,Music Makers NY,,2.5,12,xNtBh9IdScfLkRxdWN3gJA,"['recording_studios', 'musicalinstrumentsandteachers', 'musicinstrumentservices']",10467
False,GNC,,2.0,1,DRtzsmRVeLQi8mt3EV1zOA,['vitaminssupplements'],10467
False,Fort Washington Music Studio,$$,4.5,3,GcaSHn0HYvQ02r0XBeHivA,"['musicalinstrumentsandteachers', 'musicians']",10467
False,Alvin's Wireless & Electronic,$$,4.5,3,hC9a9pa3ipa6cyJQVZND8Q,"['mobilephones', 'mobilephonerepair', 'cellphoneaccessories']",10467
False,Sheepshead Bay Wireless,$,4.5,11,AzQnow3eehBa54YOElTzcw,"['mobilephonerepair', 'mobilephones']",10467
False,Buds of Brooklyn,,5.0,5,QoQN-FmYnm-ui0QXaiT9BQ,"['florists', 'wedding_planning']",10467
False,Chris Conly Guitar Studio,$$,5.0,4,u3lSlyMwFiQ92JB5Mn7B6A,['musicalinstrumentsandteachers'],10467
False,WM Movers,$$,3.5,8,0fiHVoZSviePHYmugXbptg,"['movers', 'selfstorage', 'packingsupplies']",10467
False,Men's Wearhouse,$$,1.5,16,uWCbIl1JIlRithJejXiKpw,"['menscloth', 'formalwear', 'plus_size_fashion']",10467
False,Sheri Newton,,5.0,3,_4Ct-BPz39wceaBHcfs5xA,"['makeupartists', 'cosmetics']",10467
False,Walgreens,$,3.0,5,rpcSb6xR_h-C4RZhkefqAQ,"['cosmetics', 'drugstores', 'convenience']",10467
False,24hr Pawn Shop & Repair,$,5.0,1,USmJBj2ubQU5iFFzljpPRw,"['pawn', 'mobilephonerepair', 'jewelryrepair']",10467
False,Ronald Stewart Photography,,5.0,2,wyCLhSW6FQWM7AuxWQslhw,"['eventphotography', 'sessionphotography', 'photographystores']",10467
False,Perriwater Flowers,$$$,5.0,4,u_pTkT67pjnVtTrxGOM8HQ,['florists'],10467
False,The Children's Place,$$,2.5,3,48JX6vXJQwCI7hFwr7jWaw,['childcloth'],10467
False,Atlantic Outfitters,,3.5,3,Fj9c9pA_LBpJykjZkJm2mg,"['rafting', 'sportgoods', 'fishing']",10467
False,Flowers by Anthony,$$,2.5,3,mzeAj8PnNuNxN-EgyMKAAA,['florists'],10467
False,St Stephen's Thrift Shop,$,4.0,2,WWAjq6qtaWeSZ8e7I3yJxA,['thrift_stores'],10467
False,Florescer NY,$$,3.5,6,OG_QLUWtw8qtB-i45iKxFw,['florists'],10467
False,Concierge 360,,5.0,2,vR58iBteCX38z0P7meHvaA,"['personalassistants', 'personalcare', 'personal_shopping']",10467
False,Forever 21,$$,2.0,7,zeLadIq8qHr3ngLeSDAkeA,['womenscloth'],10467
False,VIM,,3.0,3,e1FwTV9AGJ-EXAHNTxxvDQ,"['menscloth', 'womenscloth']",10467
False,Green of Greenwich,,4.5,7,RAIf8wUAqrd8Lz1K8PJ3Bg,"['florists', 'wedding_planning']",10467
False,California Closets - Hawthorne,$$$,3.5,6,pYVvSXa0btN5FdXAdatWaQ,"['interiordesign', 'homedecor', 'furniture']",10467
False,Vistasite Eye Care,$$,2.5,7,qpZhlicp8vV0X5sfkWPArw,"['optometrists', 'opticians', 'laserlasikeyes']",10467
False,Step Into A New Style,,5.0,3,8vyOeTf1htSM-6XF5mDzzg,"['home_organization', 'personal_shopping']",10467
False,Voila! Movers,,5.0,2,YGoKIcTFySJze2jYTX_VyQ,"['movers', 'packingsupplies']",10467
False,Oak Furniture On Jerome,$$$,1.0,3,R9p1Fxypt-UraLTSVDPaZw,['furniture'],10467
False,Conway Stores,$$,2.0,2,LhgWAGqYL4VXkJe94tjXJQ,['officeequipment'],10467
False,One Westchester Square Florist,$$,3.0,2,8AWaEEJD9etrVStxMRmwGQ,['florists'],10467
False,Vamps NYC,$$,3.0,2,VMxWtJ23qYrhriRMNnQ5xg,['shoes'],10467
False,U-Haul Neighborhood Dealer,,2.5,4,VQUuRiVFcBBxoKE3Q-kzYw,"['truck_rental', 'packingsupplies']",10467
False,Best Carpets and Interiors,,4.5,3,TmKvRZa4rC2zIQ9IWj4J2A,"['flooring', 'carpeting', 'kitchenandbath']",10467
False,Ny Ninety Nine Cents Corp,$,4.0,1,zsLCocjXeB_-YI3pdU04-Q,['discountstore'],10467
False,Drug Mart Pharmacy,$,4.0,1,7vn-kaQOfTpsT-4204Q_kQ,"['drugstores', 'medicalsupplies']",10467
False,Sprint Store,,4.0,1,dn7SZjfYhPb2nrMWnlSi1Q,"['mobilephones', 'electronics']",10467
False,NHS Hardware,$,2.5,2,BNkOgrFizOfpOU4p_s5qTw,['hardware'],10467
False,Yonkers Peace Pottery,,2.5,3,sOs3r62cgLz8bm4Xb3_2fg,"['artschools', 'galleries']",10467
False,Zales Outlet,$$,3.0,1,74qc6tGNlqDbAkHyde3amA,['jewelry'],10467
