is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Que sal mah,,5.0,3,tIOpJ1LUSciHqp6vkrXE7A,"['bespoke', 'womenscloth']",11206
False,The Chimney,,5.0,1,FtvwI4FN9M5NCQzqQNZcQg,"['galleries', 'venues']",11206
False,Save On Grand,,5.0,1,4tCAPV6XvOaCVRs0eI0scQ,['discountstore'],11206
False,T-Mobile,$$,2.0,4,zYaBm-dh6nBrOkyt-4-Pfg,['mobilephones'],11206
False,Coast Cycles,,5.0,1,Ta6Ojgs2xYzY-3EVX4IVCw,['bikes'],11206
False,Devotion Learn,$$,5.0,1,qzetcdRV2j1IHh8w0I_2VQ,"['specialtyschools', 'musicalinstrumentsandteachers']",11206
False,Sprint Store,,5.0,1,97QznHXSkl25ia6ZZoAZKA,"['mobilephones', 'electronics', 'mobilephonerepair']",11206
False,Shops at The Loom,$$,2.5,5,TF9jVCDPnXEKybK1cZYheg,"['shopping', 'food', 'arts']",11206
False,Drty Smmr,,3.0,4,d4bAjB6YEguX_1v7Hw8ZcQ,"['custommerchandise', 'fashion']",11206
False,Raggedy Threads,,4.5,3,PQIeT_OufJ4AKjE-E4ObIw,['vintage'],11206
False,Jerusalem Refrigeration,,2.5,3,fgVh7JLu-2oY_vZaZXsoVw,['kitchenandbath'],11206
False,Duane Reade,$$,2.0,14,Y8mq8SxbFVBvlOvPwb6JNQ,"['drugstores', 'cosmetics', 'convenience']",11206
False,MECKA Gallery,,5.0,1,NUlKxu1-o-z6OzCVUKF9yg,['galleries'],11206
False,Graham Furniture,$,1.0,9,hP5U4l7sjVimsf_kU9NXcA,['furniture'],11206
False,SABA'S Home Fashion's,$$,3.0,1,7rokm1jifON1DGjC29ijog,"['kitchenandbath', 'homedecor']",11206
False,Hedleys Inc,$$$$,2.5,3,BPFWB0kZa1W3wisWc0BmjQ,"['antiques', 'galleries']",11206
False,Busura World Fashion,$,3.5,4,PUJw65y4eCkGYu2p-5TfBg,['thrift_stores'],11206
False,MetroPCS,$$,2.0,3,sR4XMtFmfiHiXbGWcuE6LQ,"['mobilephones', 'mobilephonerepair']",11206
False,Da Capo Collective,,5.0,1,9cXL6E9KLmtxHVsJUPj2wA,"['privatetutors', 'musicalinstrumentsandteachers']",11206
False,Stream Gallery,,5.0,1,kV3UUlWCMpsBtcjYuJ-DQQ,['galleries'],11206
False,Other Times Vintage,,4.5,2,eysjy2ohBhvaLgzrsgn-nQ,"['furniture', 'interiordesign', 'personal_shopping']",11206
False,S And V Furniture,,3.0,1,F1w3ZMN463WmISoGm7MlOA,['furniture'],11206
False,Pure T,$$,5.0,1,AqVXFX-sFqfAVZcRYDsLfQ,['fashion'],11206
False,NYC Guitar Classes,,5.0,5,7domQOoUBhsw-5paYwCPXw,['musicalinstrumentsandteachers'],11206
False,Hyperactive,$$,3.0,1,WGhJKaPfcC-kds_ZQt10hQ,['sportswear'],11206
False,Grand Video,,5.0,1,aZ0SM8_tk7BUSXzsvZqfMA,['videoandgames'],11206
False,Carrie Able Gallery,$$,5.0,1,frhlYIjPpt5uaZeLmGYqXw,['galleries'],11206
False,Spicey Action Inc,$$$,3.0,1,g_dZ2AAXG5jNghI4cXvQaA,['shoes'],11206
False,Woodhull Rx Center,,3.0,1,GC6zAWSn9RXMlHEQ8xHm4g,['drugstores'],11206
False,Spring Import Incorporated,,3.0,2,JzkiIVdPtCjL8cXVgJ41Uw,['womenscloth'],11206
False,Ahn Glickmans Houseware & Hardware,,3.5,2,bfB7934u5_DC33cIjD_jEQ,['hardware'],11206
False,Adry Furniture,,5.0,1,Sxb1PCZSONiAOSFPkhXD7A,['furniture'],11206
False,Family Dollar,,3.0,4,-c7vwCDzu0nO6PFMs2Llug,['discountstore'],11206
False,Price Stone,,5.0,1,BvtRwu1n69FDmI5bXa9Fdg,"['buildingsupplies', 'kitchenandbath', 'outdoorfurniture']",11206
False,Wonder 99 Cent Store,,3.0,3,80b-BTNDsDruruzYgBh79w,['discountstore'],11206
False,Lebo Fabrics,$,5.0,2,haaZ0ylv-JHVcgoCKWi2eQ,['fabricstores'],11206
False,Sun Win Hardware,,2.5,5,NFQIHk1bzKgqWfrL-mRagA,['hardware'],11206
False,New York Optical,$$$,1.0,9,EDFpB334essoht-s4u6MiQ,['opticians'],11206
False,New York 99 Cent and Up,,3.0,2,6edi6Av4vYaPTvdBKf07DQ,['discountstore'],11206
False,Opus 418,,5.0,1,9K0gLAKCDz3Dy-GQ66alwg,['antiques'],11206
False,Dobbin St. Vintage Co-op,,2.5,4,aePwRnskR5zcYZh0z4zKvQ,"['vintage', 'furniture']",11206
False,Felipe Wurst,,5.0,1,gL0qtyxf2TFklDGVaFYu8A,"['theater', 'musicalinstrumentsandteachers']",11206
False,Unity Drugs,,4.0,1,-YXPLkoBIQnB-NCLrB91WA,['drugstores'],11206
False,Grand Electronics,,2.5,3,2hYIIUlFqjRXEP9nEaPCkg,"['mobilephones', 'cellphoneaccessories', 'mobilephonerepair']",11206
False,Modell's Sporting Goods,$$,1.5,2,OC_i7gq5aGDX08R3ZMXEfg,['sportgoods'],11206
False,99 Cent & Plus Family Discount,,4.0,1,b8A9ljU99znQqZCxHH6j6A,['personal_shopping'],11206
False,Odetta Gallery,,3.0,1,AIeXCyzyfXjL35ud81eYTg,['galleries'],11206
False,Mega Aid Pharmacy,$$$$,2.0,11,CCQPdEJheCx5zVLaqRtJSg,['drugstores'],11206
False,Payless ShoeSource,$$,1.5,2,vsduFk1gmnKuXZ9rP9tuag,"['shoes', 'accessories']",11206
False,New Brooklyn Fashion,$,2.5,6,ejjdTp9C3keDhe4HJNUzIg,['thrift_stores'],11206
False,GNC,,2.0,1,vDuwa0qzGHtcMYirnvj_Iw,['vitaminssupplements'],11206
False,MBA Wireless,,2.0,4,hW38Qhpbp5lVlvuDm9HndA,"['mobilephones', 'cellphoneaccessories']",11206
False,The Mudpit,$$,2.0,6,c-g6ryg3qoNBReXKFbmnIA,"['artschools', 'artsupplies']",11206
False,Avon Pharmacy & Surgical,$$$,3.5,3,rxvKZ5Z9GPhFJ2ZCRUaA5A,['drugstores'],11206
False,99 Cents Mayflower Gifts,,1.0,1,OtzIByAhNyD-x5K29df5jQ,['flowers'],11206
False,Five Brothers Electronic Store,,1.0,1,Wk75rCEVR-NUVIcoBRt8Hw,['electronics'],11206
False,Graham Shoe Outlet,,1.0,1,QNT3SCWXy5_W_T7WZGLJYg,['shoes'],11206
False,Wayfarers,,4.0,1,vz0tFLVLx5VFNhFboDcVPw,"['galleries', 'artspacerentals']",11206
False,Fashion Furniture,,1.5,3,RnBZaaN4ur4mtDmVoB4YjA,['furniture'],11206
False,Jakamo,$$,3.0,1,JwQGJe_UHO4HeLzRWpsuGA,['thrift_stores'],11206
False,Exclusive Beauty Supply,$$,1.0,1,wQsl2Yrgj31Zs_M3YC28Xg,['cosmetics'],11206
False,Active Wear House,,2.0,2,g1yo8yJZXB5JFSAh4y3yZQ,['menscloth'],11206
False,7 Color Trading,,3.0,1,yDty9Lt2PuUwQsSPf1IdUg,"['fashion', 'jewelry']",11206
False,Jungle Art Space,,2.0,1,VsJ31Cfu5ah5RczCrUmPew,['galleries'],11206
False,Woodhull Drug Store,,3.0,2,YBTxxeNLVU3qT7ZyWAZZSw,['drugstores'],11206
False,Flushing Vintage,,1.0,1,Aa410RVafzAmn5IPLuFcRA,['thrift_stores'],11206
False,Golden Paradise,,5.0,1,Hj0FOzTkrTWMVwjCvOUluw,['jewelry'],11206
False,Glasshouse Artlifelab,$$$,2.0,1,SyVloe6lDgW_D-5g8vO98w,['galleries'],11206
False,NY Furniture Man,$,1.0,2,HR0bkThsNIWNyy8ZmpqTAQ,['furniture'],11206
False,Children's Playworld,$$,2.0,1,VRByxO-FDDHXlDfThQFJVQ,['toys'],11206
False,Metro PCS,$$$,1.0,3,d9BDCUqahMhXGPv_37hqEQ,['mobilephones'],11206
False,T-Mobile,,1.0,5,N9WNdr2yrw8RRv0dSCONSw,['mobilephones'],11206
False,Fulton Nassau Furniture,$,1.0,1,N0Bkui3dcRPOSwtG9NdWlQ,['furniture'],11206
False,Classic Jewelry,,1.0,2,jXa7bj_suRfsW3Gr_69g8g,['jewelry'],11206
False,The Imaging World,,1.0,3,Nr3cjz1C0-wHP0_h6KP3Dg,['photographystores'],11206
False,DMD Bridal Shop,$$,5.0,1,aMgJ9hGNw-y02YBzKuY5dg,['bridal'],11206
False,Footlocker,$$,5.0,1,jDHdV3-BENUcDYbR1cMIIw,['shoes'],11206
False,All Eye's On Egypt Bookstore,,1.0,2,kZdodtltG2iS11JlaeK1CQ,['media'],11206
False,Nyc Furniture Zone,,1.0,1,1Akc4UFNj-iE2mQITY3Myw,['furniture'],11206
False,R & R Lumber & Bldg Supls Corporation,,3.0,2,eyW9Ewxh-Q_gWnxciZ10Gw,['hardware'],11206
False,Fuchs Projects,,5.0,1,OTfU0PJphAwn8-cQ9vCwfw,['galleries'],11206
False,Designer Seating,,1.0,1,BZg1fQaxP4Pbehqh3k7wfQ,"['furniture', 'officeequipment']",11206
False,"Tula, Plants & Design",,5.0,1,CZ-icVkkjNiMioTp9mJALA,['gardening'],11206
False,ZP Vintage Stuff,$,5.0,1,jb1VEZHJOG1LupRWPg1Drw,"['thrift_stores', 'vintage']",11206
False,New York Artistries,,5.0,1,tOjI5KUgL0BNkYtBiSg7Fw,"['homedecor', 'womenscloth', 'menscloth']",11206
False,Weather Wise Conditioning,,1.0,1,u-oYg-EpEmKqSDYT1BynfA,['homeandgarden'],11206
False,Mona Liza Furniture,,1.0,1,WJTwLJM8Fl_SzJs2BGQ-qg,"['furniturerepair', 'furniture']",11206
False,Brooklyn Framers,,5.0,1,RxxFmzq1Ia4vIe7q0LCTXg,['framing'],11206
False,AT&T Authorized Retailer,,1.0,1,wZ3M6WPrR7siBbs3pxYFiA,"['mobilephones', 'telecommunications']",11206
False,Le Point Value,,1.0,1,z58Xx2-syKQ2scEWL1BFuw,['thrift_stores'],11206
False,Tarot Society Gallery & Reading Room,$$,5.0,3,sf-SpnKwW0uJh3Jti6iTEw,"['venues', 'psychic_astrology', 'galleries']",11206
False,King QT Smoke Shop,,5.0,1,5ltamxuEVDAqBNpa5z-Wsg,['vapeshops'],11206
False,"Sturdy Store Displays, Inc.",,5.0,1,95n8olju63hZy6-cVfbrBQ,"['architects', 'furniture', 'jewelry']",11206
False,TheComputerStore,$$,5.0,2,13mGlB0vg6v1rKE9UlCEKw,"['computers', 'itservices']",11206
False,Mega Furniture,$$,1.0,1,7lrVbBOp-jDit2DIbrLgmg,['mattresses'],11206
False,WalkThrough,$$$,4.0,3,HCIh-ukuYhn43_GoZViJpA,['galleries'],11206
