is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Jesse King - Douglas Elliman,,5.0,3,J1Lc6Ruj_wfWpuVc_bueAQ,['realestateagents'],11693
False,The Corcoran Group - West Side Gallery,,2.5,5,b3kFeHPxUtFKl47p73lezA,"['realestatesvcs', 'realestateagents']",11693
False,Gabby Ianniello,,5.0,2,WqeD2nj0SX6nVgH3nxMpDA,['realestateagents'],11693
False,Ben Getman,,5.0,3,VGVYdIz8tdGGSJLDjQ-Gpw,['realestateagents'],11693
False,Optimal Spaces,,5.0,1,wCwrVtKYWhn2DErtaLo0dA,"['realestateagents', 'realestatesvcs', 'commercialrealestate']",11693
False,Tenecia Harris - Citi Habitats,,5.0,1,ucEnCPSRO050vHBF4QOYKw,['realestateagents'],11693
False,Natsuko Ikegami - Space Marketing Shop Inc.,,5.0,3,4jL9igaMeLgqwf0E3ykPlw,['realestateagents'],11693
False,Cecilia Basbus,,5.0,1,qdclVx2xGXeZ3trJdgIXrQ,['realestateagents'],11693
False,Rosemary Huang,,5.0,4,tsSWuubp1yf8a630dZYjTA,['realestateagents'],11693
False,Aramis E Arjona,,5.0,3,NZHVGbP9SXNszdoMxWHbSA,['realestateagents'],11693
False,Relocators Service Inc.,,5.0,10,W2OUDkwWTRu7WEfYMm2RHQ,"['movers', 'junkremovalandhauling', 'estateliquidation']",11693
False,Anthony Rinaldo - Citi Habitats,,5.0,8,tqxFuHbnec01QzG345J_zg,['realestateagents'],11693
False,Lisette Penate - CITI HABITATS,,5.0,3,xX68Hv0razBzDUEb4EWrkg,['realestateagents'],11693
False,ZT Realty,,1.5,17,sTrtJihFM7-sH7rvCiDCJw,"['propertymgmt', 'realestatesvcs']",11693
False,Brad Malow - Douglas Elliman,,5.0,1,EOnEMVP9aVGWdyo1nd8T_g,['realestateagents'],11693
False,CEC Commercial Enterprises Company,,5.0,4,xJkywVNzbWXsywSW9PP7vQ,"['officecleaning', 'homecleaning', 'propertymgmt']",11693
False,Warburg Realty,,5.0,1,Ac6St5dPftobH9cX38IhJQ,"['realestateagents', 'realestatesvcs']",11693
False,Eirik Gislason - Halstead Property,,5.0,6,EoZll6lmvd-dj0UbwOOUqw,['realestateagents'],11693
False,Dawn Frojen - Halstead Property,,5.0,3,rit5SCJ0qdNID54-HHDd7g,['realestateagents'],11693
False,Isa Aydin Commercial Product Photography,,5.0,6,TTCRO_bQNlXuuwlhH6mTvg,['estatephotography'],11693
False,Patricia Gilman Real Estate,,5.0,2,tVyQtuNNkcC_BOQ_FAaNvA,"['realestatesvcs', 'propertymgmt']",11693
False,Jonathan Biton - Charles Rutenberg,,5.0,1,o-JDhYCfKpH4Ay30wtIhRA,['realestateagents'],11693
False,Sandra Pan - New York Real Estate,,5.0,3,byCnKSUMRH0RKDZO_H7sAg,['realestateagents'],11693
False,Keith Jacoby - Compass,,5.0,1,GiGP79xWKgP_1LthtWFGUA,['realestateagents'],11693
False,Julie Schuster Design Studio,,5.0,2,uSMkBmty8W6RkEqZ91tUHQ,"['interiordesign', 'homestaging', 'fengshui']",11693
False,Veritas Property Management,,2.5,7,nNKriwTmkwm3LYH31xA_rw,"['propertymgmt', 'realestatesvcs']",11693
False,Bien Realty,,5.0,1,LM4LOl32NGhCIGULu7x57A,['realestatesvcs'],11693
False,Michael Breen,,5.0,1,xxZn65TDE85s5mioBspf5w,['realestateagents'],11693
False,Alexander  Sasha Gurevich - Keller Williams,,5.0,3,yZk-HzxMNQa4WEW76n_vzw,['realestateagents'],11693
False,Kent Miller - Keller Williams Realty,,5.0,2,czxlNc2ImFNuZYGucA-xmw,['realestateagents'],11693
False,ALIX'S TAG SALES,,3.0,4,44dt82W-w6XcnXW9DG8D_g,['estateliquidation'],11693
False,Gurman Photography Manhattan,,5.0,1,e_ldsrzmWk8Qoc7QuSjyFg,['estatephotography'],11693
False,Ian K Katz Group,,5.0,2,_c_424VmOFIn37jOyzpFmw,"['realestateagents', 'realestatesvcs']",11693
False,Jennifer Hsu,,5.0,1,QUkI-C5IiJCPlDs1A5WJCg,['realestateagents'],11693
False,Couture Locations,,2.5,6,iy7aQxCdb_ftEoc_YR66Pg,['realestateagents'],11693
False,Topper Realty Corporation,,2.5,3,fpfhKhIgvk8zRrbWlr1iuw,"['propertymgmt', 'realestateagents']",11693
False,Louis A De La Cruz,,5.0,1,wuj-hNV3ZYsRS7ponyKxIA,"['apartments', 'realestateagents']",11693
False,Bilel Kaaniche - BOND New York,,5.0,1,I9CjdGaFopia6gcdLLoXMA,['realestateagents'],11693
False,Douglas Elliman Property Management,,1.5,28,uT0cuIEKBakYQfAYfFOo3A,['propertymgmt'],11693
False,Dansar Group,,4.5,13,8u8DSxem53gSgmaOiB6y7A,"['realestatesvcs', 'propertymgmt']",11693
False,Rockrose 4705 Center Blvd,,1.5,13,Axk1qWvrP92oOXw_zIz4FQ,"['propertymgmt', 'apartments']",11693
False,River 2 River Realty,,5.0,1,HsHwOXWz7kLVlRqdJJXNlQ,"['propertymgmt', 'realestatesvcs']",11693
False,TF Cornerstone,,3.0,5,t1oeKGTqLiX8f3BkwnRwMA,"['apartments', 'propertymgmt']",11693
False,Urban Insides,,5.0,3,d96HJ6BK-74ukAhZbjQcZQ,"['interiordesign', 'homestaging']",11693
False,DeAnna Rieber | Halstead Property,,5.0,3,9tHKWJAwL9gUweweVAR_xw,['realestateagents'],11693
False,18 Realty,,2.0,4,o-tdfEJ9SVktJwonZaJQFw,"['realestatesvcs', 'realestateagents', 'propertymgmt']",11693
False,Panache Realty,,5.0,3,Xl3-mOrqJQUpJEJdH25VFA,['realestatesvcs'],11693
False,Joe Comfort Photography,,5.0,1,uXKy_AqQRAKkSwt-VD_uCQ,"['estatephotography', 'sessionphotography']",11693
False,Staging With Style,,5.0,4,GJezAbatF3P3WOhF57rBHg,['homestaging'],11693
False,Natalie Garber,,5.0,1,PqWrnzHT188EvnD8MxS0gw,['realestateagents'],11693
False,ANGL,,4.0,1,cnWrYUjIZBbmblvvnIY5Og,"['interiordesign', 'homestaging']",11693
False,West St. Studios,$$,2.5,3,4vKMJWML6rwlmwh6RU8pBQ,"['photographystores', 'photographers', 'artspacerentals']",11693
False,Marta Chodur Photography,,5.0,1,YOH55k5ANMmVcOVgJwUs2w,"['estatephotography', 'sessionphotography', 'eventphotography']",11693
False,The Corcoran Group - Brooklyn Heights,,3.0,4,AZwbUKUH-0WvzCc2tVHmBA,"['realestateagents', 'realestatesvcs']",11693
False,Solid City Inspections,,5.0,2,kHVwzpxXrPVRnuB4ONgHwg,"['realestatesvcs', 'home_inspectors', 'propertymgmt']",11693
False,All Area Realty Services,,2.0,16,SzKBqGuwqM75J-CCvalsaw,['propertymgmt'],11693
False,Tatierra Russell - Century 21 Metro Star,,5.0,3,zpzWaeQ6M7Ah0nbs8llTEw,['realestateagents'],11693
False,Tammy Blau - Prime Realty,,3.0,2,kif5VHc2-xPBqoz8l2GTAA,['realestateagents'],11693
False,Kathryn Perez - Red Horse Realty Group of Coldwell Banker,,5.0,3,O7kIQV-LLmbpuVQl3ua5xg,['realestateagents'],11693
False,The Corcoran Group - Chelsea / Flatiron,,2.0,4,5jtX_A4cpfHxsMuSy0S3Ww,"['realestateagents', 'realestatesvcs']",11693
False,First Flag Realty,,2.5,3,3xUgIH7XcG5sxlBs_7suCw,"['realestatesvcs', 'commercialrealestate']",11693
False,TF Cornerstone,,3.0,2,PrNhW5z-61NtsGHrCxOE_w,"['apartments', 'propertymgmt']",11693
False,Goldin Management,,1.5,12,uVH2E7zOygCw_18oVPQe8g,['propertymgmt'],11693
False,D&G Interiors + Design,,3.5,3,0-wh_pjy2Iafg4xw_EquFQ,"['interiordesign', 'homestaging', 'lighting']",11693
False,Bedford Management Company,,2.0,8,iWjTeAHT81e53KklqEE6SQ,['propertymgmt'],11693
False,Citizens International Realty,,2.5,4,Yn8j22GLXK5IrEDsWyky2g,['realestateagents'],11693
False,Shahla Husain - Keller Williams,,5.0,4,gb8_Hk_YGzdqHCtHxnyw0A,['realestateagents'],11693
False,Dermer Management,,3.5,3,RqbzhGMXzmxfoOXty55nsg,['propertymgmt'],11693
False,Manhattan Spaces,,2.0,5,yuzzlOKlOxs9gkwo9zRRVA,"['realestatesvcs', 'apartments', 'realestateagents']",11693
False,Sandro Photography,,5.0,8,4k7WLR8M8o-i_NC7IpK_CQ,"['sessionphotography', 'eventphotography', 'estatephotography']",11693
False,Miss Spiffy Estate Sales,,4.5,6,u7N6PpJfDm6s1m7q5h6baw,['estateliquidation'],11693
False,New York Residence,,3.0,4,XUl_upsrR6AsAvUaEP8RcQ,"['realestatesvcs', 'commercialrealestate', 'realestateagents']",11693
False,John Natoli | Coldwell Banker Prestige Residential Group,,5.0,2,OZtnkcC32UV7KiVA6cqo1A,['realestateagents'],11693
False,Efrain Reyes  - Moda Realty,,5.0,2,n7GGQPegz9nUBDX0PsvXZg,['realestateagents'],11693
False,TF Cornerstone,,2.0,3,GyUTsQ2OSR7u5C2828GA3g,"['realestatesvcs', 'apartments', 'propertymgmt']",11693
False,The Brian Phillips Team - Douglas Elliman Real Estate,,4.0,5,pLOBwycjioWlxrW1FlhLGw,"['realestatesvcs', 'realestateagents']",11693
False,Attic to the Basement Estate Sales,,3.5,3,yx151qLrRfOkV_OwR1nwmw,['estateliquidation'],11693
False,Alvic Management,,3.0,7,zwH1xfa632d8y-VJuQkpKg,['propertymgmt'],11693
False,Kathleen O'Donnell Photography,,5.0,3,nl15g8YzmD_DhhxkW_6SyQ,"['eventphotography', 'sessionphotography', 'estatephotography']",11693
False,Monster Estate Sales,,3.5,3,yr_YEwW9MOrHhwZoQ9Je5Q,['estateliquidation'],11693
False,Rockrose Development,,1.0,5,u4FHayEYJROWZckO-Mf8vg,"['propertymgmt', 'apartments', 'realestatesvcs']",11693
False,Emmanuel Babayev,,5.0,1,bM6Wyln2ESg8zD5RSsWNVw,['realestateagents'],11693
False,Eric Kummert - Charles Rutenberg Realty,,5.0,3,P1RUqVS9t63UCYDoRFGytg,['realestateagents'],11693
False,Grant Management Services,,2.5,5,gdTCyskneKOL0jY4KAxZ7A,"['propertymgmt', 'financialadvising']",11693
False,TF Cornerstone,,2.0,5,Cxa14NQBIjbHg2VLEPS4rg,"['apartments', 'propertymgmt']",11693
False,Vine Photography,,5.0,3,JQmAP3uqOjOv5sa_-qzdIQ,"['eventphotography', 'sessionphotography', 'estatephotography']",11693
False,Maxwell Kates Inc,,1.0,6,nnb3fgFvwNjz-DFL6i05ZA,['propertymgmt'],11693
False,Ana Werner Photography,,5.0,3,yflZf_v6vuoqdDIBfZF5ag,"['sessionphotography', 'eventphotography', 'estatephotography']",11693
False,Innovative Aerial Photography,,5.0,1,DBuiIVhxsA8eVUzKgQBV4A,"['eventphotography', 'estatephotography']",11693
False,The Corcoran Group - Brooklyn Heights,,2.0,1,NrT73vec8Ye9lmJrjiq1bg,"['realestatesvcs', 'realestateagents']",11693
False,Alona Cohen Photography,,5.0,1,x4pWzvp0uCLRByEf7QvJdA,"['eventphotography', 'sessionphotography', 'estatephotography']",11693
False,TF Cornerstone,,3.5,2,hWgILhp87b1_2G_I4mk2Ww,"['apartments', 'propertymgmt']",11693
False,New York Tag Sales,,2.0,4,QxGv1jjT1b2bbUfAN388Sw,['estateliquidation'],11693
False,Harvard Studio Photography,,5.0,4,IYxX50_nF6pE3hHfBaNAZQ,"['eventphotography', 'sessionphotography', 'estatephotography']",11693
False,Tawil & Team,,1.0,2,d9GINOgIu4FvWYgBE7br-A,['realestatesvcs'],11693
False,Dyker Real Estate,,1.0,2,plAPBH6noLLbGkRXj8tj8g,"['realestatesvcs', 'realestateagents', 'apartments']",11693
False,The Nancy Kennedy Team,,4.0,4,ca8Hsvh9UV7mAfe-g-PBYA,['realestateagents'],11693
False,Newgents Property Management,,2.5,2,JronJgaPlHApkJA5I7OuCA,"['propertymgmt', 'realestatesvcs']",11693
False,National Brokerage,,5.0,1,rsSPOPWzTSBrJ4ompMCZzQ,"['propertymgmt', 'realestatesvcs']",11693
False,The Corcoran Group Real Estate - East Side Corporate,,1.0,1,w1vVSsjHxYbwTl6gv_L7tg,"['realestateagents', 'realestatesvcs']",11693
False,The Corcoran Group - West Side,,1.0,3,fRY80f1BODn7OmhCpLkFIA,"['realestatesvcs', 'realestateagents']",11693
False,Real Broker,,1.0,1,q6bEbFkgaXwcjB2lAFUoQg,"['realestatesvcs', 'realestateagents']",11693
False,Tudor Realty Services,,1.0,5,1_47gIdCSaklnTFq5MZcvw,"['realestateagents', 'realestatesvcs', 'propertymgmt']",11693
False,Jodi Fein - Realty Connect USA,,5.0,3,fvyZhs1GelQKKqHxjsFTDw,['realestateagents'],11693
False,Domain Properties,,1.0,3,ces7Qc7-2vg_Bw6pWnoF6w,"['realestateagents', 'realestatesvcs', 'commercialrealestate']",11693
False,NY Home Owner,,5.0,1,6AUYqzUgWr8vbIOlJE5OAg,['realestatesvcs'],11693
False,Sotheby's International Realty - East Side Manhattan Brokerage,,1.0,1,tRfDElET_CjpYpaHQtypfw,"['realestateagents', 'realestatesvcs', 'apartments', 'mortgagebrokers']",11693
False,TRC Property Management,,3.5,3,ygjS1YEhFULvS7nvnQD9og,"['propertymgmt', 'realestatesvcs']",11693
False,Rosie McCobb Photography,,5.0,1,-ROo6fVth0DUrPjr9NnBMA,"['sessionphotography', 'estatephotography']",11693
False,RCA Management,,3.5,5,XZo8w8Ae5GC0LV2A3np9MQ,['propertymgmt'],11693
False,Simply Brooklyn Realty,,2.5,5,dnB3ZptqFTMcKt6DyKzWRg,['realestateagents'],11693
False,Harlem Lofts,,3.5,6,-1Wmh5s_ePiIEwv3cNS1Jw,"['realestateagents', 'realestatesvcs', 'commercialrealestate']",11693
False,Christopher Daniels - Exit Realty,,5.0,1,KuXVRIxfM6e_QiK-DGIs4A,['realestateagents'],11693
False,Erica Rose Siegel - Exit Kingdom Realty,,1.0,1,l5cteUCbcOpaSUVFp8SgPA,['realestateagents'],11693
False,Blue Harbour Property Managment,,5.0,2,xle_25wKI0tFr2JO_h4ndQ,['propertymgmt'],11693
False,Kimberley Krueger,,5.0,1,GDYyDj8syr4ZEDXmNCxDaw,"['realestatesvcs', 'realestateagents']",11693
False,Eric Lewis,,5.0,2,REcghiyCgsTwbkt6ywW7zg,['realestateagents'],11693
False,Open Deal Realty,,5.0,1,-u4gfMEle01fNTk-DAfiEA,"['realestatesvcs', 'apartments', 'realestateagents']",11693
False,Atlantic Management,,4.0,4,FTebz72QaO4Kl5pTykQmAw,['propertymgmt'],11693
False,Nassau Home Watch,,5.0,1,LPOTnhA1M53_dh_peqECWg,"['propertymgmt', 'housesitters']",11693
False,Danny Soldano - Dorsa Group Realty,,5.0,1,jJVOH4dsA0WizMjE1GO8iA,['realestateagents'],11693
False,Arron Johnson - Citi Habitats,,5.0,1,jq3dpiJXjxpT7s-d4Ue38Q,['realestateagents'],11693
False,Angee Thomas,,5.0,3,b7ouWx1Toa8qRx8hJuQXnA,['realestateagents'],11693
False,City Scapes Realty of New York,,5.0,1,puux4C_6wJht95qETLOK3w,['realestatesvcs'],11693
False,Nasser Ahmad - CitiHabitats,,5.0,1,-vWalpQXLnRaM77XmM6JKg,['realestatesvcs'],11693
False,Pro Realty Team,,5.0,2,MeBEyDV_tEMPxA9SkLmLPQ,"['propertymgmt', 'realestatesvcs']",11693
False,Century 21,,1.0,2,JXwoItr0fXBGc_MNpXfSuA,"['realestateagents', 'realestatesvcs']",11693
False,Maria Figorello -Douglas Elliman Real Estate,,5.0,1,2u023RIg_0jQ9z45ZctVIg,['realestateagents'],11693
False,Vanderbilt Property Management,,1.0,2,kOypRt-a1VfswuT0Xi7MMg,['propertymgmt'],11693
False,Dean Graber of Keller Williams Realty Landmark,,5.0,1,G5pTQRbKv-1hlVzxH6b1dA,['realestateagents'],11693
False,Loretta Nastasi Rivera - Keller Williams Realty Empire,,5.0,3,GZtvcDV-XrBy6k9oHUHSVg,['realestateagents'],11693
False,Michael Gidaly - Douglas Elliman Real Estate,,5.0,1,uTkn2vVIf332C31V5sgOUQ,['realestateagents'],11693
False,Distinctive Styling,,5.0,1,zR0W8E8H4w4EYR51JqTGng,['homestaging'],11693
False,Yasmine Guenancia - Douglas Elliman Real Estate,,5.0,1,5yiC6zAk3UephsDgbrlXbg,['realestateagents'],11693
False,Thomas Ngo - Keller Williams Realty,,5.0,1,TTnW11VLOoBxmPJFhapfdQ,['realestateagents'],11693
False,Kay Moon-Douglas Elliman NYC Greenwich Village,,5.0,2,_KxGQLxs4HhvWQkbS3btnA,"['commercialrealestate', 'realestateagents']",11693
False,Tayeb Group,,1.0,1,_5O2HHWwTG30XTQvZ507Ug,"['realestatesvcs', 'realestateagents']",11693
False,Carlyle Property Management,,2.5,3,yxHdxCz_34gsYvPR9z8A1A,['propertymgmt'],11693
False,Manhattan Life Real Estate,,5.0,3,BRnbINYeyZn5EWcRS4BYiQ,['realestateagents'],11693
False,ADA Real Estate Group,,5.0,1,UyhDQahCkwjYA-hurn2xPg,['realestateagents'],11693
False,Ivan K. Fernando - Douglas Elliman Real Estate,,5.0,2,muEV9UX7loxn1s9ZQmaa_w,['realestateagents'],11693
False,Metropolitan Hudson Management Group,,1.0,1,urfaLbOCweqeF6QOFFbhtQ,['propertymgmt'],11693
False,Christina Maldonado -  Keller Williams NYC,,5.0,1,MDGQy_msx-H0NrcxqfnWfw,['realestateagents'],11693
False,Wendy Harrison - Compass,,5.0,1,Ft5wStU99Y8hLrj5d_vv_w,['realestateagents'],11693
False,LuxuryBNB,,5.0,1,A_66iozlcsr3nKMwB-i38A,"['vacation_rentals', 'homecleaning', 'propertymgmt']",11693
False,Danzi Photography,,5.0,1,hdETLyIskLsgQZigXS23xA,"['eventphotography', 'sessionphotography', 'estatephotography']",11693
False,Lara Group,,5.0,2,If_RQ1i975A1SyXfoUDfQg,['realestatesvcs'],11693
False,Benjamin Merritt - Oxford Property Group,,5.0,1,RFOd6N3OWECSCRxqt_R0dA,['realestateagents'],11693
False,Rut Mehta - Douglas Elliman Real Estate,,5.0,1,485TQhKubN2sVKlrauZsiw,['realestateagents'],11693
False,Rita Monroy - The Bouklis Group,,1.0,1,jZ2vVvRBSXMXigBIxQNqLw,['realestateagents'],11693
False,Eastern Sky Aerial Videography,,5.0,1,G1uCXiPBBB9CwwlAncT8_w,"['estatephotography', 'videographers']",11693
False,The Corcoran Group - Carnegie Hill,,1.0,1,aonqwKfvfNwfOCjfxfd2pw,"['realestateagents', 'realestatesvcs']",11693
False,Vintage Real Estate Services,,3.0,2,gasgJGHB2xykURRh8ON8pg,"['propertymgmt', 'realestatesvcs']",11693
False,Josh Mak Photography,,5.0,3,bTB1AoeDTi2w7GhynsgfSw,"['estatephotography', 'videographers', 'sessionphotography']",11693
False,Adam Fischel - Compass,,5.0,3,WvoUqEnMDyqZvkAduLm5Vg,['realestateagents'],11693
False,Sharon Marks,,5.0,3,VWqiSv9OKlTahujYclXr1Q,"['realestatesvcs', 'realestateagents']",11693
False,Alice Hsu - Hudson Real Estate,,5.0,2,j0KlcFzCXb4axFuSs2wN9A,['realestateagents'],11693
False,Builder Finance,,5.0,1,yloYglxRL5LwbGLlMnt-gw,"['mortgagelenders', 'mortgagebrokers']",11693
False,Brendan D'Orsay - Compass Real Estate,,5.0,1,SASO4t2BZuIe6AGhaah_yQ,['realestateagents'],11693
False,Stephanie Cammarata - Bold New York,,5.0,4,p7AGDf80pKuIVpa-HW3sZw,['realestateagents'],11693
False,Hank Orenstein - Owning New York,,5.0,1,5D1XwUwoV16x4zCrjWNNww,['realestateagents'],11693
False,Spire Group - Evan Jaquias-Johnson,,5.0,2,z1kRQ-ygyVYW_ggTAJUEBw,['realestateagents'],11693
False,Karpoff Affiliates,,5.0,1,geMeTgL0LOaJpQlogaAIow,"['realestatesvcs', 'eldercareplanning', 'movers']",11693
False,PMI New York City,,5.0,1,DvGz5lvzVOfGT3oyJ_ma6w,['propertymgmt'],11693
False,Alex Giannikas - Modern Spaces,,5.0,2,Xy_i6PwdFVmx7uxSjRabDw,"['realestateagents', 'commercialrealestate']",11693
False,New York Online Realty,,1.0,4,lpg7Up4td913Pu95KSDl3Q,['realestateagents'],11693
False,Jonathan Choi - Citi Habitats,,5.0,1,7mqlW42dBPvIhOFZSBU40A,['realestateagents'],11693
False,The Harvey Team - Douglas Elliman Real Estate,,5.0,2,yfHdGES6Ij5eS-55_547Mg,['realestateagents'],11693
False,Kaloyan Sazanov - Spire Group,,5.0,3,cdV_bWqhDFIyWbR5ZFA8gQ,['realestateagents'],11693
False,Paul Plokamakis,,5.0,2,tsSiZjVBVJBi33gk7q-uoQ,['realestateagents'],11693
False,Kendrick Reinsch - William J Farmer Real Estate,,5.0,3,n3rG_yOK6nPwNPJew90ynQ,['realestateagents'],11693
False,Aubyn Sutherland - Bond New York,,5.0,1,VTdzkNX9TooiQKcnfaWLrg,['realestateagents'],11693
False,Tosh Marks,,5.0,1,UftbRQTM7p_xdwIye7ixSQ,['realestateagents'],11693
False,Yousaf Rehman - Highline Residential,,5.0,3,jKlF0BdxYQ7tLgqjJQ0cfw,['realestateagents'],11693
False,Emmut Properties,,5.0,1,j0Ce85B4RVwsZifoJPIuJg,['propertymgmt'],11693
False,Anthony Naber - City Connections,,5.0,2,axvLU7JQLoIr_IfOHWxi6Q,['realestateagents'],11693
False,Tigran Aroutounian - Gz Brokers,,5.0,2,TjBYB5CP4yaxVDtpUQdHgA,['realestateagents'],11693
False,UrbanSherpaNY,,5.0,1,iAiljEr5KYaOrHhRsr3Ujg,"['realestateagents', 'realestatesvcs']",11693
False,Ammar Bahr -  Nest Seekers,,5.0,1,drKBXyyZqDNCZQA84R8q6w,['realestateagents'],11693
False,Charles Williams Concierge,,5.0,1,bOKHcD8Sgw1H8iYVDx96vQ,"['homecleaning', 'personalassistants', 'propertymgmt']",11693
False,The CM Team - Keller Williams Realty,,5.0,2,cFn32HN9m6KruJ-ddTzrwA,['realestateagents'],11693
False,Jeffrey Zicker - Licensed Real Estate Agent,,5.0,2,ZPxEz5UDKKkbswekHwmBEQ,['realestateagents'],11693
False,Ayumu Ike Toda,,5.0,1,M5k87yvjAvo_BnUG-HUxMQ,['realestateagents'],11693
False,Marko Arsic Digiulio Group Real Estate,,5.0,1,FP_cuWHSmCa32iJJxeZ3Bg,['realestateagents'],11693
False,Lease Buyout Advisors,,5.0,1,7TlcGROBCczhZnWsalpI2g,"['businessconsulting', 'realestatesvcs']",11693
False,Steven Cohen - The Corcoran Group,,5.0,1,F9NRdG0OkQv3HpDkwbEqBg,['realestateagents'],11693
False,The Flynn Team,,5.0,1,xNAtxnUuWzoFnBs5e3BqsQ,['realestateagents'],11693
False,James Park,,5.0,1,iwx7__ErpV7RfIe9DCyglg,['realestateagents'],11693
False,WAM Partners - William Moses Co,,1.0,1,0UA_yD4P37-tkqb_n-4Lhw,"['propertymgmt', 'apartments', 'commercialrealestate']",11693
False,Lior Politi - The Corcoran Group,,5.0,1,MSjwJuT9Z5ALCRDvIxjVUQ,['realestateagents'],11693
False,Julip Properties,,1.0,1,wK5oq1GdqrWd7QbbSatU5w,['propertymgmt'],11693
False,Joseph Covington  -  BOND  NYC,,5.0,3,7nEigxW_xttHm_BVoh31Gg,['realestateagents'],11693
False,Immac Realty,,4.0,1,FrYEGzrMYuAKwUjl9JsXBw,['realestateagents'],11693
False,Life By Design,,5.0,1,UIDGaf6dcE04Lt4ZI686yw,"['homestaging', 'interiordesign', 'home_organization']",11693
False,PicsQuik,,5.0,1,y_f2kjQ05896MKtnkLjUNw,"['estatephotography', 'sessionphotography', 'eventphotography']",11693
False,JLP Metro Management Inc.,,1.0,2,ZkyH_Qo5h8WOoVaDrtv-dA,['propertymgmt'],11693
False,Carlos Oliveira Photography,,5.0,1,T9MWE9vRIGiHpxQpG2KKHg,"['estatephotography', 'eventphotography']",11693
False,"Morris Organizers, LLC",,5.0,1,mEmi7EL_zFN1InHGcCFgMw,"['homestaging', 'home_organization']",11693
False,Heritage House Sothebys Intl Realty,,1.0,2,oEYL0BqHWXKci4fgS0VCTg,"['realestatesvcs', 'commercialrealestate', 'realestateagents']",11693
False,Bond New York Upper Manhattan,,5.0,1,7oLEz83-4irqn8bmbxOQVw,"['realestateagents', 'realestatesvcs']",11693
False,Spire Group - Irina Afranzha,,5.0,1,0JfRlz0HjVNe8gYCN794wg,['realestateagents'],11693
False,Jane's Addiction Organization,,5.0,1,zBlyPG-MnW5MRJW18-Nosw,"['homedecor', 'homestaging', 'home_organization']",11693
False,The Tocco Group,,5.0,1,Ff0B2c_Me9hXm26PVwcTww,"['realestatesvcs', 'realestateagents', 'commercialrealestate']",11693
False,Vizzi Edberg,,1.0,1,4sY3mWGGe4y9eVtSrQ2aHw,"['estatephotography', 'marketing', 'videographers']",11693
False,Glamour Coach Decor,,5.0,1,J6ak2AI9b1lzJXhGQu7pPQ,"['interiordesign', 'homestaging']",11693
False,Extreme Realty Associates,,3.0,1,T0DSPliG3YN26EZX0VU4qA,"['commercialrealestate', 'realestateagents']",11693
False,Trading Post Estate Sales,,3.5,3,i43RqcQWdxsYhD7eEUtsMw,['estateliquidation'],11693
False,Clarence Cunny - Weichert Performance Homes,,5.0,1,BUogRhFRAx-EFdF2adpF_Q,['realestateagents'],11693
False,Antiques & Collectibles Buyers,,5.0,2,lI9yhaH9OpTuT-zegBNfrw,"['antiques', 'estateliquidation', 'goldbuyers']",11693
False,All Boro,,1.0,2,_SgExlf_XIx6TrueY7JPHQ,"['contractors', 'damagerestoration', 'propertymgmt']",11693
False,Beneath Your Sole,,1.0,1,btSEIYPm4FQlHeXsIOsOKA,"['homecleaning', 'officecleaning', 'propertymgmt']",11693
False,Westport Auction,$$,4.0,9,77wjteWnEFO8dbqY4ahikg,"['auctionhouses', 'estateliquidation']",11693
False,AX Real Estate,,3.0,2,jDldxWoS2TvhyrBteOGzjg,"['propertymgmt', 'realestatesvcs', 'commercialrealestate']",11693
False,Milieu Real Estate,,5.0,1,vjKjzm1I78j63yOqU9Hnqw,"['realestateagents', 'interiordesign', 'homestaging']",11693
False,"Karla Cino, Realtors",,5.0,1,-Nf0iQHxthECyyAhkCdV3g,"['realestatesvcs', 'realestateagents', 'apartments']",11693
False,Opal Home Staging,,5.0,1,hGrP29x3wLthSOhm78ZV7A,"['homestaging', 'interiordesign']",11693
False,NJ Liquidations,,5.0,2,H_ZD7IYVBgkAASGUxOeBCA,"['junkremovalandhauling', 'estateliquidation']",11693
False,Christie Property Group - Weschester,,5.0,1,SunEWE7PtdwHU0iFrXDubQ,"['realestateagents', 'realestatesvcs']",11693
False,The Magnusson Group,,1.0,1,LwD2oajPUHKF3b6O6Aeb0Q,"['appraisalservices', 'estateliquidation']",11693
False,123 Organize,,5.0,4,u1k0NWr4OqYRja_DW5g9yA,"['home_organization', 'movers', 'homestaging']",11693
