is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Sushiya Japanese Restaurant,$$,3.5,184,fz6InLkB0FBkrXB0FiCwLg,"['japanese', 'sushi']",10036
False,St. Pat's Bar & Grill,$$,3.0,80,AyxwaZmbDYCpeL3-ddTWoQ,"['irish', 'pubs', 'steak']",10036
False,Smorgas Chef,$$,3.5,138,yV9pTw010436LKynmlBkmw,['scandinavian'],10036
False,Angela's Sandwich Shop,$,4.0,149,RUL5ICRMDWEnJPbviJYVQA,"['delis', 'diners']",10036
False,Delaney Chicken - Vanderbilt,$,3.5,180,5cwzkTPdN8Ybc6SdlPg8zA,"['chickenshop', 'sandwiches']",10036
False,Michael Jordan's The Steak House N.Y.C,$$$,3.0,397,jGf-TvXUMrOawzle0U9k3A,"['steak', 'cocktailbars', 'wine_bars']",10036
False,Zucker's Bagels & Smoked Fish,$,3.0,353,SQS9wteNCLoVStkVK0oZNA,"['bagels', 'breakfast_brunch', 'fishnchips']",10036
False,Anchor Grill,$$,4.5,42,_eDqIOQKEntGHC6JgVYyCg,"['modern_european', 'halal', 'mediterranean']",10036
False,Fusion HK Bar and Grill,$$,4.0,44,qGpDDZKwlkuJNL-OurWivw,"['peruvian', 'bars', 'mexican']",10036
False,Chicken Bar,$,3.0,50,NfHXL2e6FkddftXTuLOVRg,['hotdogs'],10036
False,Cafe Grumpy,$,3.5,154,M08Cyx77KURWSNWKFdwKyg,['cafes'],10036
False,Whitman's,$$,3.0,50,5Uwu1E9SDlAqzgEpG5vnmQ,['burgers'],10036
False,Corso Coffee,$,3.0,48,dD54s7-oEG3ZOkvbeYZ5YQ,['cafes'],10036
False,Just Salad,$,3.0,103,gymgQ5S_83IxaAtH0cJMsA,"['salad', 'vegetarian', 'wraps']",10036
False,Mangia,$$,3.5,189,CwyNwMjHxc316jKmxVZy_w,['italian'],10036
False,Acuario Cafe,$,4.0,25,1iRlp3FoxBXSNzDbG-rytA,"['latin', 'cafes']",10036
False,"Fruit Salad, Fruit Smoothies Food Cart",$,4.5,37,_87sSMyjBT3PYjzlZaTVkA,"['juicebars', 'markets', 'foodstands']",10036
False,Bravo Pizza,$,3.0,137,DJTez88W2WI6NrTs_gNaMw,['pizza'],10036
False,SOUP Cart,$,4.5,21,S9jozPu284_RluHdfPhUug,"['foodstands', 'soup']",10036
False,5 Boro Burger,$$,3.0,166,GD2XL5tNrTcTevtUnUvIpA,"['burgers', 'sportsbars', 'tradamerican']",10036
False,Printers Alley,$$,3.5,59,WaeTm5dn16d99mkuKBCPZg,"['southern', 'sportsbars', 'musicvenues']",10036
False,Rossini's,$$$,4.0,139,o2SAcKbfOMkA71xUfyee6Q,['italian'],10036
False,Natureworks Restaurant - 55th St,$,3.5,70,Ndkhvz5pA9ggOxmemROOkg,"['mediterranean', 'juicebars', 'vegetarian']",10036
False,Sugar Factory,$$,3.0,56,55a0nM-rLRDEtMuKx16CYw,"['candy', 'desserts', 'sandwiches']",10036
False,Pret A Manger,$,3.5,56,DyxSrWgFUodeOpfgNcGn9w,"['sandwiches', 'coffee', 'breakfast_brunch']",10036
False,Hunan Manor,$$,3.5,214,IqbHVeqgewmbeSMXBhbqSw,['chinese'],10036
False,El Colmado,$$,3.5,77,LzdfaZQ5ocd5mPjXkZ7lYQ,"['tapas', 'spanish', 'wine_bars']",10036
False,Mala Project,$$,3.5,53,s5JNxy0eAFgxS2Poi73ODw,['chinese'],10036
False,Num Pang Kitchen,$$,4.5,19,pq7EMUOLCbQdKQ7PWL2bZA,"['sandwiches', 'asianfusion', 'cambodian']",10036
False,Hale and Hearty Soups,$,3.5,55,-Lw-izwLM1IGcSWenfzMSg,"['sandwiches', 'soup', 'salad']",10036
False,Bar Basso,$$,4.0,50,o1DJJkCqfKRMojvnJyh_JA,"['italian', 'bars']",10036
False,Don Pepi Delicatessen,$,3.5,61,6_WV9SiwZBqQGaQYJlmaWw,['delis'],10036
False,Kosher Deluxe,$$,3.0,81,8s5d0nkoNMgu9Oe066q_lg,"['mideastern', 'hotdogs', 'kosher']",10036
False,810 Deli & Cafe,$$,3.0,148,dp20O4yarw5DfATyn6ZL1w,['delis'],10036
False,Lenwich,$,3.0,107,rPMjnhve3w6NYZk74Bs3Dg,"['sandwiches', 'salad', 'breakfast_brunch']",10036
False,Astro Restaurant,$$,3.0,205,iT_AIzQVbshA9WjW_vM9_g,"['diners', 'tradamerican']",10036
False,Macchiato Espresso Bar,$,4.0,28,0UoDd4oBGc80oMdemaFldA,"['cafes', 'bakeries', 'breakfast_brunch']",10036
False,Social Drink and Food,$$,4.0,28,HqpG67tbPpOZfKfM60pWcA,"['bars', 'breakfast_brunch', 'mediterranean']",10036
False,Via Italia Restaurant,$$,3.0,130,M358G7jMg0yn2nBB-v1O2Q,['italian'],10036
False,Frame Gourmet Eatery,$$,3.0,56,ufBkr8JaT5rP-ndrGydasg,"['korean', 'delis', 'breakfast_brunch']",10036
False,minigrow,$$,4.0,39,FwHTCnnkf_V2Y2ULG_URRA,"['noodles', 'salad', 'vegan']",10036
False,Maggie's Place,$$,3.5,108,I4i0ZpoMDmQSNnHOtml0wA,"['bars', 'newamerican', 'venues']",10036
False,Crossroads American Kitchen & Bar,$$,3.0,59,kbZvxO5ZKbf8BKJks3yfag,"['tradamerican', 'breakfast_brunch', 'cocktailbars']",10036
False,Don Pepi Pizza,$,3.5,78,jqQgeKEekZmGwjfNYlyYUA,['pizza'],10036
False,Chipotle Mexican Grill,$,3.5,99,9CHpio1-VqDD3zqAI93sVA,"['mexican', 'hotdogs']",10036
False,BV'S Burger,$$,3.5,47,5tL1y0XrQC3vdvT86nPkLg,"['burgers', 'tradamerican']",10036
False,Mr Broadway,$$,2.5,215,Lq_0x1NFNj68jYrhdt1yVQ,"['kosher', 'mediterranean', 'catering']",10036
False,Hudson Common,$$,3.5,153,tFfPM28udwUVzJCnzDU_8g,"['burgers', 'bars', 'beergardens']",10036
False,Mysttik Masaala,,4.5,83,nQfPwIasXCi8NwNKq65vfw,"['indpak', 'foodtrucks']",10036
False,Dunhill Cafe & Caterers,$,3.5,44,5q70zc3f21y58vYQAdOcPw,"['tradamerican', 'salad', 'sandwiches']",10036
False,Applejack Diner,$$,2.5,225,0KrOkhh3VjlnQSVROQM_Xg,['diners'],10036
False,PJ Moran's,$$,3.0,137,mPXHD_SFIZxXhmIznSzuGg,"['irish', 'tradamerican', 'irish_pubs']",10036
False,Cafe Bistro,$$,3.0,101,WWjUSRtgwGmGXNGFkHzC5g,"['coffee', 'breakfast_brunch', 'tradamerican']",10036
False,Little Italy Pizza,$,3.5,50,XyLHbyLi0rFpSISKZgXEaw,['pizza'],10036
False,Jangmi,$$,5.0,485,E9YzbeqOUlJmmSwIEjy0iQ,['jewelry'],10036
False,I.D. Jewelry,$$,5.0,390,YLhEkpCD7A90xwAvOGPZ-Q,"['jewelry', 'appraisalservices']",10036
False,Kinokuniya - New York,$$,4.5,555,rWGAO9OEUsiBL5a5qpgK6Q,"['bookstores', 'stationery', 'mags']",10036
False,Ultimate Diamond,$$,5.0,196,VGbeqeHVs4KO7rCTk-8LIw,['jewelry'],10036
False,ScentElate,$$,5.0,122,GKQSbJoVb2d8wzQJRVvSVQ,['spiritual_shop'],10036
False,Techtronics Mac and iPhone Repair,$$,5.0,237,hwahyfkwnG3AgXcitTwOBQ,"['itservices', 'mobilephones', 'electronicsrepair']",10036
False,AY Jewelry,$,4.5,311,QWUZezsBErZzqWisJ8b1JA,"['jewelry', 'watches', 'jewelryrepair']",10036
False,Midtown Comics,$$,4.0,284,tFEh9aR9Nvkd6mIgeU_3Jw,"['comicbooks', 'toys']",10036
False,OMEscape,$$,4.5,181,P5gnIhwVeRZKS9TUo4U2PA,"['escapegames', 'tabletopgames']",10036
False,Manhattan iPhone Repair,$$,4.5,395,FYYfBqRw_HJ1WtaY72pVOA,"['mobilephones', 'mobilephonerepair']",10036
False,Beyond Bespoke Alterations,$$,5.0,198,w9ahbebiZVN0WKmkd0eK3A,"['sewingalterations', 'bespoke', 'formalwear']",10036
False,Nintendo NYC,$$,4.0,401,ragYigvQR-xpGY5mz-yDaQ,['videogamestores'],10036
False,M&M'S World,$$,3.5,505,ytUt_TBLumUw-sXX1KBosQ,"['candy', 'chocolate', 'souvenirs']",10036
False,Forever Diamonds NY,$$,5.0,144,TAfbXk2IKCi6cOWEQ3EZzg,['jewelry'],10036
False,The Jewelry Patch,$$,4.5,205,g1LDy4D5Avh0VjZHKiyqVg,"['jewelry', 'jewelryrepair', 'watch_repair']",10036
False,Kent New York,$$,5.0,124,4RNwznk-M-zx3PgoJNFE2g,['jewelry'],10036
False,Book-Off,$,4.0,303,X3xIlXy-ABGLSGf06pvl6A,"['bookstores', 'comicbooks', 'musicvideo']",10036
False,Sash Jewelry Repair,$,5.0,138,za-SHseBrTwO59tWmTHvjA,"['jewelryrepair', 'jewelry']",10036
False,BCCO NYC Custom Printing,$$,5.0,156,BuZNWFnY4AvOfqqK33A7dA,"['screenprinting', 'screen_printing_tshirt_printing', 'embroideryandcrochet']",10036
False,Mercury Jewels,$$,5.0,80,9yzb5KsAHuZQol7nI0kmJA,"['jewelry', 'bridal']",10036
False,Line Friends Store,$$,4.5,95,sxKwCbFw5-B9sWW0o3BfHQ,['giftshops'],10036
False,B&H Photo Video,$$,3.5,1396,puKfvGCy8sOq-TLQAA_J_A,"['electronics', 'photographystores', 'computers']",10036
False,Westerly Natural Market,$$,4.0,367,DhejeIbiPQl402WE1ofcXw,"['healthmarkets', 'organic_stores', 'vitaminssupplements']",10036
False,Craig's Beds,$$,5.0,116,XnJcNe4aZleDs92KTW4SwQ,['mattresses'],10036
False,Bra Tenders,$$$,4.5,121,IPOHhsAzzXXDk1Dmrh1kEg,['lingerie'],10036
False,Flowers By Richard,$$,5.0,136,3_zjNWQyroacAIVrTL33Cg,"['florists', 'floraldesigners']",10036
False,David S Diamonds,$$,5.0,114,fB1785ovGFyjcgXbb_apZw,['jewelry'],10036
False,MIDOMA,$$,4.5,192,TsFu5QjNKExzWJajHrwejw,"['hair', 'galleries']",10036
False,Enzo Custom,$$,5.0,212,rjYsG4yrOsyPvPlZwW9bnA,"['menscloth', 'bespoke', 'formalwear']",10036
False,Global Gold & Silver,$$,4.5,252,Kl652APSTrG8G5JAxaBQYg,"['jewelry', 'goldbuyers', 'watches']",10036
False,Alterations.com Sewing and Alterations for Men,$$,4.5,209,dwwptYy-tftXwpP9FthoQg,"['sewingalterations', 'menscloth', 'bespoke']",10036
False,Rockefeller Center Christmas Tree,$,4.5,163,iHDQAGE3aAbDCZEJo2xdYw,['christmastrees'],10036
False,Macy's,$$,3.0,1385,1umE4pJi-xU5nChJcboiag,"['deptstores', 'menscloth', 'womenscloth']",10036
False,Drama Book Shop,$$,4.5,69,hh4cYnpraZulRARvntk-6A,['bookstores'],10036
False,Saks Fifth Avenue,$$$$,3.5,560,FoUH-oZeWucn41MsjpsIMw,"['shoes', 'womenscloth', 'accessories']",10036
False,Forever 21,$$,3.5,298,lOTAQGP-EJxpNY5nOlLMeg,"['womenscloth', 'menscloth', 'accessories']",10036
False,Scotts Flowers NYC,$$,5.0,108,J45M4ZLsVhrB1EAQNeEWwA,"['florists', 'gardening']",10036
False,R & R Jewelers,$$$,5.0,104,YyT4Nkap1cFzn_GDwSCfUw,['jewelry'],10036
False,Framing On 9th,$$,5.0,76,Qsgii6kD0YHgBJrHz8QVyw,['framing'],10036
False,NYC Wholesale Diamonds,$$$$,5.0,58,QxtLQBxFVkCmSUEkE6R7vg,['jewelry'],10036
False,Robbie & Co Men's Shop,$$,5.0,86,-rlva_8EB4BGhW-vFSe2ig,"['bespoke', 'formalwear', 'menscloth']",10036
False,Lauren B Jewelry,$$$,4.5,143,FIy9WTSTOgG8HXtep3Maxg,"['jewelry', 'bridal']",10036
False,Line Pop Up NYC,$$,4.5,36,YbTvdUwrXHDVThdPyfS5VQ,"['toys', 'popupshops', 'souvenirs']",10036
False,Jack Silver Formal Wear,$$,4.5,132,jVkFFBbXos4F1ZcSk9vjYA,"['formalwear', 'menscloth', 'accessories']",10036
False,Ken & Dana Design,$$$,5.0,178,3vcWexL9Yhpi8WwP6z7q3Q,"['bridal', 'jewelry']",10036
False,ROYCE Leather Monogramming & Accessories,$$,5.0,93,RXpfcaExJbH1s4gjNrwWRw,"['luggage', 'leather', 'custommerchandise']",10036
False,Ben Moses Jewelry Designer,$$,5.0,72,gj_6jmt0tfGtrs0DmOhCLQ,['jewelry'],10036
False,League of Kitchens,$$,5.0,56,ynV5pdANi5-ZhZuVUaZyPA,['cookingclasses'],10036
False,Delphinium Home,$$,4.5,68,bUKJ9S1KP51GKgIkyYmmKw,"['homedecor', 'kitchenandbath', 'framing']",10036
False,Sashka Jewelry,$$,5.0,78,7ZQnI9Ss5H5uDbGJzlt_lw,"['jewelry', 'watches', 'watch_repair']",10036
False,UNIQLO,$$,4.0,359,iEiWcHzcpqaxsntz6AFtvg,"['womenscloth', 'menscloth', 'childcloth']",10036
False,Mood Fabrics,$$,3.5,290,kV00pT7Po2TCEGIVUxraNA,['fabricstores'],10036
False,Liberty Cycles,$,4.5,129,XnBflxEeUp0C-MefpSSTMg,"['bikes', 'bikerentals', 'bike_repair_maintenance']",10036
False,Domus Unaffected Living,$$,5.0,51,8dJEqyJzqpJSSxkiIkPxLw,"['homedecor', 'stationery', 'giftshops']",10036
False,Leigh Jay Nacht Inc.,$$,5.0,69,VugIzCoJ8YDQSFTmvwVGyQ,['jewelry'],10036
False,Fine And Dandy,$$,5.0,38,Yw8MWBhnq_51hpZ33v6gnA,"['accessories', 'menscloth', 'hats']",10036
False,AptDeco,$$,4.0,249,76LC5d17CMnGY-CIjmfe_g,"['furniture', 'homedecor', 'vintage']",10036
False,Metro Textiles,$,5.0,59,rmEFONKLiFjxmF8pSsgIPA,['fabricstores'],10036
False,Tyler's Trees,$$,5.0,53,M789gJmIHrOQmAYBATqaMw,['christmastrees'],10036
False,Charlie's Custom Tailor Alterations,$$,5.0,38,4oW6NaVNW_37ei_kV9Hv4Q,"['menscloth', 'sewingalterations', 'bespoke']",10036
False,Daytona Trimmings Company,$,4.5,83,01YsEz5wXTLHBtRInpfQsQ,"['fabricstores', 'knittingsupplies', 'embroideryandcrochet']",10036
False,NYC Trees,$$,5.0,40,P-CEQJyRpHEUTTfZVjynig,['christmastrees'],10036
False,Watch Repair & Co,$$,4.5,110,muGzn_cYxptEusjTesIAQw,"['watch_repair', 'watches', 'appraisalservices']",10036
False,Disney Store,$$,3.5,138,98CLWJjczeMwJ_NPl8ifTA,"['toys', 'giftshops', 'childcloth']",10036
False,Black Lapel Custom Clothiers,$$,5.0,177,5p6aESCvT8mwFKEQFmcAxA,"['menscloth', 'formalwear', 'bespoke']",10036
False,YTF Hair Extensions,$$,4.5,104,qzMh0ADWOcMeckiB8Fqh4g,"['hair_extensions', 'hairloss', 'wigs']",10036
False,Splendor & Arrow,$$,5.0,43,LBsVrQ4SuH1Ge4rWoLa0ww,"['sewingalterations', 'bespoke', 'formalwear']",10036
False,Nat Sherman International,$$,4.5,133,gduF4fiNJ25P3nfXLubnzQ,['tobaccoshops'],10036
False,Royal Jewel Setting,$$,4.5,73,Scfjg9Qosy_VQfJnpIYcEg,"['jewelry', 'watch_repair', 'jewelryrepair']",10036
False,NYC Racquet Sports,$$,5.0,61,Y5FKIZqg0PVa96N3JcYtXw,['sportgoods'],10036
False,Muji,$$,3.5,130,bMs-6xnKhJPL2RmgoTtoWQ,"['womenscloth', 'accessories', 'deptstores']",10036
False,Tianti Books,$$,4.5,86,gnlyXfYGy7F68GPnaUMDwg,"['coffee', 'bookstores']",10036
False,Manhattan Time Service,$$,4.5,126,GO3DSa1wu6dWxrRZyKs1GA,"['watch_repair', 'watches']",10036
False,Photo Tech Repair Service,$$,4.0,151,3CgyxgjCrc8eZ8Qk69w0Sw,"['photographystores', 'electronicsrepair']",10036
False,UNIQLO,$$,4.0,257,VfgG2rhie9p-daJ2TaOTpA,"['womenscloth', 'menscloth', 'childcloth']",10036
False,Lot-Less Closeouts,$,4.0,57,1IORXyjZMuwQC4YfMc5orQ,['discountstore'],10036
False,Michael F & Company,$$,5.0,67,KE3zjtlE-EC0SGx90hGAMQ,['jewelry'],10036
False,The Lego Store,$$,4.0,141,50ZesVUMuH0dc3DYax4J_g,['toys'],10036
False,"Connie Dong, OD",$$,5.0,39,8IwDZl_XUQu1FotLeo4I9Q,"['optometrists', 'opticians']",10036
False,Kamakura Shirts,$$,5.0,71,8lEvn3LWgEBDTwuCgJORkA,"['menscloth', 'formalwear']",10036
False,Audio46 Headphones,$$,5.0,47,gni7ddVROSdXCr-Te7fRXw,['electronics'],10036
False,Designs By Kamni,$$,5.0,33,6IK7mFMPefaz9JUGuUWM4Q,['jewelry'],10036
False,Amsterdam Diamonds,$$,5.0,51,DhaG2Vvhvyp-Ijpm_CiDsA,['jewelry'],10036
False,Sephora,$$$,3.5,136,8Y9SDraQqupNNWro9LIq3A,['cosmetics'],10036
False,Iannelli Diamonds,$$,5.0,40,FBVp_kjYtUwrQs-LLoD_Lg,['jewelry'],10036
False,H and B Digital,$$,4.5,50,-_FkMPkOkMcXiJD1nCWP5Q,"['electronics', 'photographystores']",10036
False,ItsHot.com,$$,4.5,63,PxgQf8a1MqbeVViZ-ZGHGw,"['jewelry', 'watches']",10036
False,JL Woodwind Repair,$$,5.0,30,gPnimokjHu1O3AXHl14J2g,"['musicinstrumentservices', 'musicalinstrumentsandteachers']",10036
False,Truval,$$,5.0,75,y0G9g-kqNGMtE9xZ02N9KA,"['jewelry', 'goldbuyers', 'appraisalservices']",10036
False,The White Gown,$$,4.5,110,ACX2n_0wo03V9iBOy0iQmQ,['bridal'],10036
False,America's Florist,$$,4.5,64,q7ePiDkRYys3_YAvQsmutg,"['florists', 'floraldesigners']",10036
False,Enzo Custom,$$$,5.0,34,W9X1X73XfDgN-nhXSrS7oA,"['bespoke', 'menscloth', 'formalwear']",10036
False,Sew Elegant,$$$$,4.0,108,mhJqxybaqaGE-N1VVlVdqg,"['sewingalterations', 'bridal']",10036
False,Great Movers,$$,5.0,216,MGsrDW5gi222RaNhjxF86Q,"['movers', 'packingsupplies', 'packingservices']",10036
False,TraxNYC,$$,4.5,51,09g79_v5knBe93KvZOG8IQ,"['jewelry', 'watches']",10036
False,Buy&Fix Phones,$,5.0,32,mZE5Oto3dJRO5MBWEcSSGw,"['mobilephones', 'mobilephonerepair', 'cellphoneaccessories']",10036
False,American Eagle Outfitters,$$,4.0,53,PYhNUXsQr6zDcXBR1KYtSg,"['womenscloth', 'menscloth', 'accessories']",10036
False,The M Jewelers,$$,4.5,53,5DYmQ37Lx3Rs_AKZZ53WFQ,['jewelry'],10036
False,Bang! The Drum School,$$,5.0,38,jRQli5A7Q_6q6jwC6Ii2Xg,['musicalinstrumentsandteachers'],10036
False,Astro Gallery of Gems,$$$,4.5,65,bufXrorMvMgeZRkMwDe14g,"['jewelry', 'spiritual_shop', 'giftshops']",10036
False,Dalia Diamonds,$$,4.5,47,HmPNACEvsUlDV5C8ubYOvQ,"['jewelry', 'watches']",10036
False,Central Watch,$$,4.5,137,s9TxWU3YYicMvsucYoXJJg,"['watches', 'watch_repair', 'jewelryrepair']",10036
False,Manhattan Buyers,$$,5.0,55,6f_fFMMzB823DF3yxgMZ-A,"['jewelry', 'pawn', 'goldbuyers']",10036
False,American Girl  New York,$$$,3.5,227,UpdYn5qFikHAmMP3c7dZkA,['toys'],10036
False,Starbright Floral Design,$$,4.5,258,N6B8ezFjFtwRH9oLUFXw0Q,"['florists', 'gardening']",10036
False,Hair Bar NYC,$$,4.0,337,TRQ_zhVYJzeN_ZUILRxclQ,"['hair', 'cosmetics', 'eyelashservice']",10036
False,Anthropologie,$$$,4.0,102,aXJ6ARgVOKlMlKEqLAq7GQ,"['womenscloth', 'accessories', 'shoes']",10036
False,Fantasma Magic,$$,4.5,39,pLkGxWDy9lPOWJwyRZYqXA,"['hobbyshops', 'museums']",10036
False,Delicate Gem,$$,5.0,33,qL9pIQ0df-PAcLGzYgbsdA,['jewelry'],10036
False,M&J Trimming,$$,3.5,159,urqCJYMlGL6b2owD5MIwjQ,"['fabricstores', 'embroideryandcrochet']",10036
False,Carol Hannah Bridal,$$$,5.0,28,dtIwFlGCPqI6M1xibf-mGg,['bridal'],10036
False,Leanne Marshall Bridal,$$,5.0,50,tCLay5zxPd0nW9lDOcGHyQ,['bridal'],10036
False,Joshiana Wireless Repair,$$,5.0,144,4mVhl930HZ3HZQouiV0vtg,"['mobilephonerepair', 'cellphoneaccessories']",10036
False,Charlotte Jones Opticians,$$$,5.0,28,y4YXNwWo82XbK6HeuuYOuw,['opticians'],10036
False,New Liberty Loans Pawn Shop,$$,5.0,26,st85qVr5dtkdcGAajuafyg,"['pawn', 'jewelry', 'goldbuyers']",10036
False,Sea Wave Diamonds,$$$,4.5,29,WF1YiyMX4BAFhbs-ATq_Ow,"['jewelry', 'watches']",10036
False,Ellen's Couture,$$,4.5,69,ClG9XRLxKnSPemGztbPQtA,"['sewingalterations', 'bridal']",10036
False,Duane Reade,$,3.5,86,kJDQ-Jm6gyuXICG7mtZwTA,"['drugstores', 'cosmetics', 'convenience']",10036
False,Lord & Taylor,$$$,3.0,384,1PVc81xHq8lMaVCjuKpOug,"['deptstores', 'menscloth', 'womenscloth']",10036
False,Solitaire Creations by Dennis,$$,5.0,34,bus_QtK8N4jcm4Kk2yeWzw,"['jewelry', 'watches', 'jewelryrepair']",10036
False,Rain Africa,$$,4.5,27,rxAk9Ai-kDsoK8em4yiNwg,"['skincare', 'cosmetics']",10036
False,New York City Guitar School,$$,5.0,83,UtZwMU0ssfBc3tWS0F-iZw,['musicalinstrumentsandteachers'],10036
False,Al's Cycle Solutions,$$,4.0,76,LCsvHORwlDbJSpwGxTRBkw,"['bikerentals', 'bikes', 'bike_repair_maintenance']",10036
False,La Bleu Optique,$$,5.0,35,kmgjjwaXVrVhGL0ApN7G-A,"['opticians', 'optometrists']",10036
False,Diamonds By Siag,$$,5.0,44,C47Ij8YCTNvoxIG3HISBwQ,['jewelry'],10036
False,Albert's Fine Jewelry,$$$,5.0,25,p7FIq-mQQxNgx5TCg4yMOg,"['jewelry', 'appraisalservices']",10036
False,Studio Optix,$$$,4.0,184,zoQaKaP2m-MOyhal4ZN_0Q,"['optometrists', 'opticians']",10036
False,The Shop at NBC Studios,$$,3.5,112,GCs0Sy1NjWgQ4MJqMt3goQ,['souvenirs'],10036
False,A K Fabric,$,5.0,20,N54QdRxvPCM7hD77d7-10A,['fabricstores'],10036
False,Focus Gear,$$,5.0,21,VVpalkHGl3Ta50KGU4snhQ,"['photographystores', 'audiovisualequipmentrental']",10036
False,Manhattan Eyeworks,$$,4.0,65,cEMC-_9MOYOqlzOcI9UaVw,"['optometrists', 'opticians']",10036
False,Diamond Source,$$,4.5,34,MIr8uDgmn1IPRCDvXCrL9w,['jewelry'],10036
False,Imparali,$$,4.5,63,DQIzrvnwHOEnmv-st0FMzA,"['sewingalterations', 'menscloth', 'bespoke']",10036
False,GemsNY,$$$,5.0,33,7Xqma4TmFqeQFm-OET8ALA,['jewelry'],10036
False,Gabriel Exclusive,$$,4.0,29,zZUAdqPzYsLx7Bk_n6ZcWw,"['jewelry', 'watches']",10036
False,Erstwhile Jewelry,$$$,4.5,46,fGhcGXppYDh9_PtL3SOhrw,['jewelry'],10036
False,Alan David Custom,$$,5.0,51,kMPkTy6-7TLIMN97bnRNmQ,"['bespoke', 'formalwear']",10036
False,The Mobile Spa,$$,4.5,270,7xSHNoEaFStMmA658RAeKQ,"['mobilephones', 'mobilephonerepair', 'cellphoneaccessories']",10036
False,Westside Home Center,$$,4.5,59,05jGiWiG_Mj_BckKEW6yqg,['hardware'],10036
False,Photo Mission Studios,$$,4.5,83,EYZEgPgiK9e0c-ujRBvjTg,"['photographystores', 'framing']",10036
False,Optimal Innovative Solutions,$$,5.0,34,bCWPcYyo3ZRN8AeekNajgA,['jewelry'],10036
False,Designer Loft Bridal,$$,3.5,141,MN7_gB-r0Ok-w4IsH-vpoA,['bridal'],10036
False,L & L Jewelry,$$,5.0,17,vx-zWlHOa7RwcHQsmj6NMg,['jewelry'],10036
False,Kim's Jewelry,$$,5.0,21,-ExfzmNG3hok0_0uQ0q7kg,"['jewelry', 'jewelryrepair']",10036
False,JMC Custom Framing,$$,4.5,21,SBNTeAW0-99lD0CPAMx7rw,"['framing', 'galleries']",10036
False,Wazin Custom Tailor,$$$,5.0,45,43W7mktxNth-_kW2YIvZLA,"['sewingalterations', 'bespoke']",10036
False,Walgreens,$$,3.0,86,dria87mdBdx8ka4gOya8QA,"['drugstores', 'cosmetics', 'convenience']",10036
False,Blatt Billiards,$$,5.0,40,MvJccCkLTl392Rseu9R4dw,"['sportgoods', 'hobbyshops', 'poolbilliards']",10036
False,Alcone Company,$$,4.0,52,2VeKYBRJdloO7q8yH7Y6sw,['cosmetics'],10036
False,Sephora,$$,3.0,105,eyxRfdmKdGAYR01s0V7Wrg,"['cosmetics', 'skincare', 'makeupartists']",10036
False,Angelo David Salon,$$$,4.5,58,-xhKNJHtX7vuiShBIsP7KQ,"['hairstylists', 'hair_extensions', 'wigs']",10036
False,DSW Designer Shoe Warehouse,$$,4.0,84,BkjHLG86JOGcznr39MliAQ,['shoes'],10036
False,MDC Diamonds NYC,$$,5.0,17,-2DbVZAw4fEHi3qSr1yCGw,['jewelry'],10036
False,Last Rites Tattoo Theatre,$$$$,4.5,24,p4nSCHVMYHMEc4M_gNNg4Q,"['tattoo', 'galleries', 'piercing']",10036
False,Capezio Flagship NYC,$$,3.5,63,sMMYVGhOv3MFb-lKXdRSTg,['sportgoods'],10036
False,212 NYC Wireless,$$,4.5,203,DTEjenQ1T4nwuiKwVUGYXw,"['electronicsrepair', 'mobilephones', 'mobilephonerepair']",10036
False,Koat Floral,$$,4.5,22,5Du3IkAK3jqsNDYw5hYMog,['florists'],10036
False,Smartbulance,$$,5.0,38,snyLVQmHWQsXJW-HUh4uWQ,"['mobilephonerepair', 'mobilephones']",10036
False,Fleurs du Mois,$$,5.0,26,EtseFcjzeUGeViiey1wuEg,['florists'],10036
False,Modern Leather Goods,$$,4.0,221,sem9QfGcAcfznL9eGhPrNQ,"['leather', 'luggage', 'shoerepair', 'businessconsulting']",10036
False,Leon Diamond,$$,4.5,38,3EV9YPYxHSAwCF9Ie_03LQ,"['jewelry', 'watches']",10036
False,Kaufman's Army & Navy,$$,4.0,33,6kuRw81Zkaca3IBmVB9Ymg,['militarysurplus'],10036
False,Sephora,$$,3.5,105,ZxnhArCODKVeZdlO3ng6Sw,['cosmetics'],10036
False,Manhattan Beauty,$$,3.5,109,AQdgCaCNNvJXJeJTq3a2kA,['cosmetics'],10036
False,Swatch Store,$$,4.0,40,yWmBAgQTRRjBxke9S_HIxg,"['watches', 'accessories']",10036
False,Terra Market,$,4.5,18,0hZRh1az0Tt4XHQIcKoLKA,"['farmersmarket', 'florists']",10036
False,Golda Jewelry Company,$$,4.5,26,YXh4dOnAqoE-nRTLDfwu0w,['jewelry'],10036
False,Hell's Kitchen Flea Market,$$,3.5,98,GycOdbPSUPbKPhYYFFL5sw,"['antiques', 'vintage', 'fleamarkets']",10036
False,Steinlauf & Stoller,$$,4.0,37,SC03DojhoKVza9YNtmGiww,['fabricstores'],10036
False,The Natural Sapphire Company,$$$$,4.5,32,GthyHy2pZmKadtn9XoOIYw,['jewelry'],10036
False,Swiss Watch Repair Center,$$,4.5,58,-bN-Tl5K6ieqs-MDljT8Gw,"['watch_repair', 'batterystores']",10036
False,Roman Malakov Diamonds,$$$,4.5,34,pVVnyExvVtQ0u-cDE5suZA,['jewelry'],10036
