is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,McDonald's,$,1.5,10,Anm1eBxXEZXpJJshQCxbRw,"['burgers', 'hotdogs', 'coffee']",11233
False,Lugo Lounge & Restaurant,$$,2.5,18,2cqg0qGfC6bEC1AKGazSXg,"['spanish', 'lounges', 'sandwiches']",11233
False,Sally's Jamaican Restaurant,$,4.0,2,_Ih_SXIwFHSkj_4GNWu1CQ,['tradamerican'],11233
False,Arthurine's Kitchen,,3.0,2,OUthl4tM637AyKEvnoLlaQ,['caribbean'],11233
False,Lucky Chen Chinese Restaraunts,$,3.5,2,LRf53zRO9VvSAcyQSaA6PQ,['chinese'],11233
False,Hardee Lee,,4.0,1,GMAO0nrJ5ZddqyB95uDZWw,['chinese'],11233
False,Canela Deli & Grocery,$,4.0,1,wpF0GrY4U2kd_R3a6fP3XA,"['delis', 'convenience']",11233
False,New Combination Restaurant,$$,3.5,7,pPg9POVKDc2kv8vTeA4Dhg,['african'],11233
False,House Fish,,5.0,1,xnK47yf-csKvyH27nKAK-g,['restaurants'],11233
False,Eem Deli & Grocery,,4.0,1,rcF8MIWdPezisfJa5k9Ubw,"['grocery', 'delis']",11233
False,La Morena Restaurant,$$,4.5,2,YmV_Yiq-KM9HSKZL2u17Kw,['caribbean'],11233
False,J & C Deli,,3.0,2,LjfWt5dkhRqxdUdydlDLbQ,"['delis', 'sandwiches']",11233
False,Good Taste Chinese Restaurant,$,2.5,6,Vohl3ETCdrG3y1NYBfjFaQ,['chinese'],11233
False,Popeyes Louisiana Kitchen,$,2.0,6,h6HwFZs8454BSW4vmIZPIQ,"['hotdogs', 'chicken_wings']",11233
False,Michee's Restaurant,$$,5.0,1,4TjIsCayCav9w8uAHo9qMQ,['caribbean'],11233
False,Subway,,3.0,2,zWsh6Q6_4mZwUAc5Y6N2wQ,"['hotdogs', 'sandwiches']",11233
False,Roberta's Chicken And Fish Fry,,3.5,3,i7JRVxUOzvD8_NdS1fNHNw,"['seafood', 'chickenshop']",11233
False,My Neighbor Deli Grocery,,5.0,1,lCiGpbZEJQqfmJcFUT14Bg,"['delis', 'sandwiches']",11233
False,Great Taste,$,3.0,2,F27pBU2iKxSh2l2bs1aUew,"['chinese', 'seafood', 'soup']",11233
False,Good Friends Chinese Restaurant,$,3.0,8,_S1whhLT7Wn2x9awrP-Bug,['chinese'],11233
False,China City,$,2.5,16,EPssbCqoPTIFzZf860lRFQ,['chinese'],11233
False,Mannys,,5.0,1,V9Aa3cQ86s0YZEKj61-Dog,"['pizza', 'tradamerican', 'burgers']",11233
False,Taco Bell,,4.0,1,_WXM0nmGO3oMbVVfFsugVA,"['hotdogs', 'mexican']",11233
False,Soldiers Caribbean Buffet,,3.5,2,U-peSuC6nuUaJibxPXpX0g,"['buffets', 'caribbean']",11233
False,Pho-men On Troy,,5.0,2,UrdiGwtAiokgNT8VT3fxiA,"['vietnamese', 'ramen']",11233
False,True Taste,,3.0,4,WRZXFppAq4tmzNDB5lpoJg,"['chinese', 'hotdogs']",11233
False,Republic Restaurant & Lounge,$$,5.0,2,mrjlHa9RgP7kQDuGluyagQ,['latin'],11233
False,Prime Wok,,3.0,5,CYTWS3y7e9zllMdykJp8Lw,"['chinese', 'kosher']",11233
False,Crown Fried Chicken,,3.0,2,LWbXQyhT-IUBUq9KycePKA,"['chickenshop', 'coffee', 'pizza']",11233
False,Mashrah Gourmet Deli,,4.0,1,gQaensXDjc0_M5Y1EHYBaA,['delis'],11233
False,Crown Fried Chicken,$,3.0,5,eclcSvn2lxiY9gNR634CYQ,['restaurants'],11233
False,A&A TableTop,$$,4.0,1,bt1Nv4bmxXYchVxGvfoatg,['trinidadian'],11233
False,Little Caesars,,5.0,1,Nm_8fcKNqw9sOKy9KLj1sw,['pizza'],11233
False,Blue Cafe Restaurant,,3.5,3,8t8jDM3z4a5LVnvlfArixA,"['dominican', 'breakfast_brunch']",11233
False,Country Spice,,5.0,1,rZXY-nPf4l3M5gjS00nOfQ,['caribbean'],11233
False,Chang Yu,$,3.0,3,eqVC2ZCudJH_F0xVSoJUXQ,['chinese'],11233
False,BigApple Cafe,,4.0,1,kF2Dkt_B2N8joBuBiH2l-A,"['cafes', 'burgers', 'sandwiches']",11233
False,Lucky Star Restaurant,$,3.5,2,dL1Xa-ZZmKhKCUq2SdKcXA,['newamerican'],11233
False,Gonzalez Grocery,,5.0,1,pcB6zqV0wESyCLAoaqwUgg,"['grocery', 'delis']",11233
False,Pitkin Pork Truck,,3.5,3,_iudQMDLRlhLGe35xSeWRw,"['mexican', 'foodtrucks']",11233
False,Subway,$,3.0,3,Ef45zZ64yTPHnmGhVpuYtQ,"['hotdogs', 'sandwiches']",11233
False,Wendy's,$,2.0,14,tccEPkc0-Q5y7gFwHY6tIA,"['hotdogs', 'burgers']",11233
False,A & A Grocery,,5.0,1,Nb0QzlK3Z3g_iy4Rts7uog,['delis'],11233
False,KFC,$$,2.0,4,GvpGLdD323MYMlX6Hc4u9Q,"['hotdogs', 'chicken_wings', 'chickenshop']",11233
False,Bedstuy Deli,$,3.0,1,zPwIqkMGKRvNBnafgsDVVA,"['delis', 'sandwiches']",11233
False,Greene Market,,3.0,6,S6vI5qcYbzyKSCvII1ldHQ,['sandwiches'],11233
False,Lucky Cheung Kitchen,,4.0,1,6aatmdZD5_CDCZhWiyAVJQ,['restaurants'],11233
False,Crown Fried Chicken,$,3.5,2,GtHpBSXGPJAZ4s49VDitOw,['chicken_wings'],11233
False,Napoli Pizza,$$,2.5,4,YDmih9FDsRZQLAJqxYJzdg,['pizza'],11233
False,Green Island Gourmet,,4.0,1,gz3NdExvgLuhZTs4wqTzfQ,['delis'],11233
False,Deli Plus,,4.0,1,rMUb0bVS1RsfwWC0VtSDwQ,"['delis', 'sandwiches']",11233
False,Crown Fried Chicken,,2.5,2,6lJHxQM2fEYAvZ0M1tb27Q,['chicken_wings'],11233
False,Pizza Hut,$$,1.5,17,1FVhAe5DXYHXA3qIL0oB7g,"['pizza', 'italian', 'chicken_wings']",11233
False,M & L Seafood Boutique,$$,2.0,8,8rbJ6Xm29IsSfyRovtYnVw,['seafood'],11233
False,Santana Deli & Grocery,$,3.5,3,3d-DI8MiFsxnwwsJRT8reg,"['delis', 'sandwiches']",11233
False,Golden Krust,,3.0,4,ZSLgPhOh1UEj8CUshmT_AQ,['caribbean'],11233
False,Energy Fuel Healthy Grill,,4.5,4,1jQytvJPPVhKxZ6WDQeF3g,"['juicebars', 'breakfast_brunch', 'newamerican']",11233
False,Bell's Jamaican Restaurant,,3.5,2,Y3p_5zmuCCQQhLIQWe22QQ,['caribbean'],11233
False,Square Bark Deli,,4.0,1,ExsjlLI513a_Ew1hh9bkDQ,"['delis', 'sandwiches']",11233
False,Blessing Food Corporation,,4.5,6,ylAL00cfAJuktCaWunXGVQ,['restaurants'],11233
False,Benny's Brick Oven Pizza,,3.5,3,PmbWGyWoXarNDhNnoDhbvQ,['pizza'],11233
False,Subway,$,3.5,4,inDTYbUj_quqluaR2icoVQ,"['sandwiches', 'hotdogs']",11233
False,El Patio Familiar,,4.0,1,zj5yZQefjD3GjZswkrtn2g,"['latin', 'caribbean']",11233
False,Papa John's Pizza,$,1.5,8,W66OGIh_-lgMPvmZTSUYNQ,['pizza'],11233
False,Four T Restaurant,$$,3.5,3,mXeZr7AzAS5x8iR-ucASKw,['caribbean'],11233
False,K & B Caribbean Kitchen,,4.0,1,V7Lg-35Lq1ZxU93PIQ9EXg,['caribbean'],11233
False,Kennedy Pizza & Chicken,$,2.5,2,5swLJe2LBm9IDDuiWDWvPw,"['pizza', 'chicken_wings']",11233
False,New Sing Wah Kitchen,,2.0,2,wOvsJiPy7SO6wwoiq8Gcqw,['chinese'],11233
False,St John's Pizza,,3.0,1,3lqNnM93keyVXeWeURv7cg,['pizza'],11233
False,255 Cafe,$,3.5,3,yaVo6CXWS8BzDtB-_orcug,"['cafes', 'mexican', 'spanish']",11233
False,New Imperial Kitchen,,2.5,2,MIhYm67AOAWmyYIrZqo01w,['chinese'],11233
False,Good Friend Chinese Resturant,,4.0,2,VxzDpDIlwmWkbR5L_dB2yA,['chinese'],11233
False,McDonald's,$,2.0,5,mjolJ5KNale0XXBSEzd1ww,"['burgers', 'hotdogs', 'coffee']",11233
False,China City Restaurant,$,2.5,2,ZhGdeImPYGZt99TG68IGFQ,['chinese'],11233
False,Crown Fried Chicken,,3.0,1,qk7iAtT6Plp75tcpv15QkQ,['chicken_wings'],11233
False,Crown Fried Chicken,$,4.0,1,_TQyboC1Dg3YDgHLyHqXAg,['chicken_wings'],11233
False,Dacta Bird,$$,3.0,4,jC79KlrSL6W1nyVu9_no-w,['tradamerican'],11233
False,Crown Fried Chicken & Pizza,,3.5,3,0UNM3ZeDTbqPMesYzP4jZw,"['chicken_wings', 'pizza', 'hotdogs']",11233
False,The Stand NY,,3.0,1,2bBymkl9MDvt5CscR6kOLw,"['juicebars', 'foodstands']",11233
False,New Hong Kong Restaurant,$,1.5,3,iUR5NxDzrueL0rYyQR-wAA,['restaurants'],11233
False,Ala Deli,,1.0,1,Cqh5vGO-clJdIwocvh3Rkw,['delis'],11233
False,Myrtle Gourmet Deli,,4.0,1,pqgfHhrM6jqtRz7umJ44eQ,"['salad', 'delis']",11233
False,New Garden Restaurant,$,3.0,2,YfUEmkIqEj6wMquWLpkMAg,['tradamerican'],11233
False,Santo Domingo Chimi,,4.0,1,ZkXqYgYlRwMnmSyDE_NK-w,"['streetvendors', 'spanish', 'importedfood']",11233
False,US Fried Chicken,$,2.5,3,HGlim5u7lufSDOizLYsOWg,['chicken_wings'],11233
False,V & I,$$,4.0,1,tRcsW0RDJdg6SwCelMJYcQ,"['grocery', 'meats', 'sandwiches']",11233
False,Peoples Healthy Eaters,,1.5,2,1_kRHQt8GysAGxELDt5Jxg,['caribbean'],11233
False,Crown Fried Chicken,$,2.5,7,0YpZMs43ji_ElPL0iKoJnw,['chicken_wings'],11233
False,Paradise Zelafel Juice Bar,,4.0,1,3AjUT0S38GxeYCGka2cZDg,"['seafood', 'juicebars']",11233
False,Popeyes Louisiana Kitchen,$,2.0,4,HtGa3kOwbmjUUOsktc44TA,"['hotdogs', 'chicken_wings']",11233
False,Crown Fried Chicken,$,2.5,3,WJ2pHBQaXso8xhEQSJliNw,"['hotdogs', 'chicken_wings']",11233
False,Crown Fried Chicken,$,2.0,3,Ci9VHjHl4OMqUvH9A5vd1w,['hotdogs'],11233
False,Crown Fried Chicken,$$,3.5,3,RWBZ2m-zqrOMnIqC-wWs9w,['hotdogs'],11233
False,Shun Fat Restaurant,,3.0,1,4kpXzrXsDp4iFJ1GU96idg,['restaurants'],11233
False,Progreso,,4.0,2,vqFVU-w7WNsUqS7i1CYWqg,"['spanish', 'latin']",11233
False,Mi Parador,$$,1.5,6,wcn0RFxvXxYGGNnAFof0DQ,['spanish'],11233
False,Eastern Chinese Restaurant,$,3.5,2,3X3s7bu5GLBt-U_FlT36mQ,['chinese'],11233
False,Chimi Mundo,,2.0,6,3Wn2thSXeUQ2AmTYOeVnfg,"['dominican', 'hookah_bars']",11233
False,Te-AMO Deli Express,,3.0,2,jt_jHjN7Ud_6vlv1JWndmQ,['delis'],11233
False,Joy Garden,$,3.0,2,puiokkdAPrqzw10gJQPotQ,['chinese'],11233
False,KFC,,2.5,2,e0mD6aKhfSiuKK_vVr3Xmw,"['hotdogs', 'chicken_wings', 'chickenshop']",11233
False,Big Apple Kitchen,,2.0,4,WoZ9Kyv-HGW6pYhc5lPT7w,['chinese'],11233
False,Famous Deli & Mart,$,3.0,1,4Sk-PPmOv-ZdlDWRGl9cdQ,"['delis', 'sandwiches']",11233
False,Papa John's Pizza,$$,1.0,10,O4ytvC2aDJs81Ifa_SkFeg,['pizza'],11233
False,Fat Sam's Pizza,,3.5,2,K0NO9gTeTjp-BfKnzn9kJw,['pizza'],11233
False,El Pilón Restaurant,$,2.5,2,V-cDskaOPzQMjQYtLnPNLA,['spanish'],11233
False,Stop Deli,,3.0,1,nMMBTSVSnWsLbRM4Y0L6Nw,"['delis', 'sandwiches']",11233
False,Jamrock Jamaican Restaurant,,3.0,1,cm7CAjqo6dJHkUcUsz76rQ,['restaurants'],11233
False,Dream Street Caterers,,3.0,1,ZQOxtY0l8nHEWT4kqpzr6g,['cafes'],11233
False,Heng Shun,,3.0,1,6qR5GGsP8BkyMfOY3dpmmw,['chinese'],11233
False,1590 Food Deli,,2.0,1,xK8Z6Kf9fKCIPKk0Echxdw,"['delis', 'sandwiches']",11233
False,Sugarland Garden & Cafe,,3.5,2,QHwphCzf0OKQAFwDdYAAlQ,['soulfood'],11233
False,Super Convenience Deli,,2.0,4,fZAlhNb11Xul_AJmPPjFcA,"['grocery', 'burgers', 'delis']",11233
False,Sam's Deli & Grill,,3.0,1,CedSwAHOKrDT3H7mdYXbeQ,"['bars', 'tradamerican', 'delis']",11233
False,U S Fried Chicken,,2.0,2,OtcXuDYvHVjXlUh80l6eWw,"['tradamerican', 'pizza']",11233
False,Raydan Deli,$$,3.0,1,qh6o3qew5l4TLdOvV0b7cg,['delis'],11233
False,McDonald's,,1.0,3,wTK5ZsBCCrDipn9B1QLdpw,"['hotdogs', 'burgers', 'coffee']",11233
False,Number 1 Chinese Restaurant,,3.0,1,0CS5pojhWYe6o4iPCEwlFw,['chinese'],11233
False,Crown Fried Chicken,$,1.5,6,-Q6MrkgKlhMJPcu2Lddr5g,['hotdogs'],11233
False,Nina's Deli & Grocery Corporation,,3.0,1,HTWquZsV414CWRjODHyyIA,['delis'],11233
False,Palace on Fulton Fried Chicken and Pizza,,5.0,1,xef1RC6-CtMo15Vg70F59g,"['pizza', 'chicken_wings']",11233
False,Vanessa's Pizza,,3.0,1,Ok2yyuUyO6bKyKZDQQRuig,['pizza'],11233
False,Day & Night Deli,,3.0,1,o9n98DoDlYLj8u05zkXtXw,['delis'],11233
False,Mon Hing Chinese Kitchen,,3.0,1,V41mH9Rb-uQbCunrI4t5VQ,['chinese'],11233
False,Checkers Drive-In Restaurants,,2.5,3,BeNwDJTYZiRqmm-3UF_E4g,"['tradamerican', 'burgers']",11233
False,Crown Pizza & Chicken,,1.5,3,L3xyS7eqVpeeJLeH9XVfig,"['pizza', 'sandwiches']",11233
False,N Y C Fried Chicken & Pizza,$,1.0,1,yVeYzgiUY0_pJ2r4U7E6Mg,['pizza'],11233
False,Pizza Hut,,1.5,3,YzV1lplN0A5jvCzTqE9o-Q,"['pizza', 'italian', 'chicken_wings']",11233
False,Utica Fried Chicken,,1.0,2,MA1l4cjiMMYJgcNHaMJCRg,['restaurants'],11233
False,East New York Deli & Grocery,,3.0,1,J7XjRWJhRfUFRizKQ_mC1Q,"['grocery', 'delis']",11233
False,Crown Fried Chicken & Pizza,,1.0,2,cJ96sEMvYFCRokl_LZO8oA,"['italian', 'chicken_wings', 'pizza']",11233
False,Lebron Restaurant,,2.5,4,to_hmXb3Me-SZsiMfYuoGw,"['latin', 'breakfast_brunch']",11233
False,Puerto Plata Deli Pizzeria,,1.0,1,y3_L_Qdh-i9psgYZbBkdYg,['pizza'],11233
False,Sajoma Pizzeria Restaurant NY,,1.0,3,PGz-e10JJFVmaJPpW0nEkA,['pizza'],11233
False,Crown Fried Chicken,$,1.0,2,zVoFMgcyCSDDPPjc1oJt5Q,['chicken_wings'],11233
False,Mr Kim Food,,2.5,2,viqJbJMnllbCX0tMGOdHOQ,['restaurants'],11233
False,Happy House,,2.5,2,y6qzHX0ttXBKvNepTxdi2Q,['chinese'],11233
False,Crown Fried Chicken Pizza & Coffee Shop,,1.5,3,vC84wSA4mfJQ621tQPpw0Q,['pizza'],11233
False,Little Caesars,,1.0,2,Vfr318oCZ7uC6Pn8QHrpFA,['pizza'],11233
False,Xin Wang Restaurant,,3.0,2,bTeuwfhCpR5Y5QBQDu7gyQ,['chinese'],11233
False,Economic Deli Grocery,$,3.0,2,Dmpw91Z9n0cg9MKhy5xuOg,"['delis', 'sandwiches', 'grocery']",11233
False,New Great Wall,$,1.0,1,2UZS9PL_dQ821S8koUMm5w,['restaurants'],11233
False,Peri Peri Grill House,$,5.0,17,KPGZ6zr6lUX9YROjGcUbtw,"['hotdogs', 'chickenshop', 'halal']",11233
False,Sun Hing Chinese Restaurant,,2.0,1,0p5KiKhH3Rp583H_7gzDGQ,['chinese'],11233
False,Sterling Restaurant,,1.0,1,5zqkmVgoBRP-mnHwGnTChw,['restaurants'],11233
False,Crown Fried Chicken,,3.0,1,NqlTqp4cM0YLWOglXf_VRg,['chicken_wings'],11233
False,Crown Fried Chicken & Pizza,,1.0,1,WM4YpuWzR0wV4hH_LKlUVg,"['pizza', 'chicken_wings', 'seafood']",11233
False,Empire Kitchen,,3.5,3,239gkHS4sotgrs7cK7QT-w,['chinese'],11233
False,New Mr Hing,$,1.0,1,1F0eFt-a6KFnD2Cb4S4VAg,['restaurants'],11233
False,Crown Fried Chicken & Pizza,,1.5,5,SEpIwp6NK73ZEVbRYQPd4A,"['pizza', 'coffee']",11233
False,Super Deli & Grocery,,1.0,1,Zzdj7591jDN8JAHKiWtjHg,"['delis', 'sandwiches']",11233
False,Subway,,1.0,1,CZDr5T6qXjRAZBAQaodiPg,"['hotdogs', 'sandwiches']",11233
False,La Nova Brick Oven Pizza,,5.0,1,g-Wk89t79HQqhXM06sv9Ug,['pizza'],11233
False,Shop Fair Supermarket of Troy Ave,,1.0,1,3pUw_98uwpkAl_tjt47CkA,"['grocery', 'delis', 'meats']",11233
False,Gold Star Deli & Grocery,,5.0,1,B2OFn3oyBJL6qq89thCe0g,"['grocery', 'delis']",11233
False,New United Chinese Kitchen,$,1.5,2,WmZKWXxdy2a4ATOVx9N4tA,['chinese'],11233
False,Broadway Deli-cious,$,2.5,3,mCDTUBqJFW9ABq7Nl0eoWA,['delis'],11233
False,Little Caesars,,1.0,2,yORihzi0tALvCgBYIc0g1g,['pizza'],11233
False,Rainbow Deli Supermarket,,2.0,1,80YeCtk9Rq5OKLqhwZo7EA,"['delis', 'sandwiches']",11233
False,Fishnet 2,,1.0,2,to7BbHAjh9KOMnoNoOrA9A,['fishnchips'],11233
False,David's Pizzeria Restaurant,,2.5,2,oOOj93655rAkh1msdNXshw,['pizza'],11233
False,Krazy Pizza & Wings,,2.0,1,WYC5bDFrwYKsc36w3SWfUQ,"['chicken_wings', 'pizza', 'burgers']",11233
False,Jim Bu Restaurant,,4.0,1,KaXG-p_sPPB2UAWa5NQhuQ,['restaurants'],11233
False,Brooklyn Pizzeria,,1.5,2,TUkZVI_WpwLtF7a9NWACFA,['pizza'],11233
False,Crown Fried Chicken Pizza & Coffee Shop,,1.0,1,HdnTRQ6VowhzeFdLN9x90w,"['coffee', 'hotdogs', 'pizza']",11233
False,King's Wok Kitchen,$$,4.0,1,G8X7pC73zCRUxRPo1ULnQA,['chinese'],11233
False,New Sky Wok Restaurant,,1.0,1,Oli3ebtx5u1zOtTg2L-Uzw,['restaurants'],11233
False,J and R Jamaican American Restaurant,,3.0,1,yY-J4vTEGjqukMxTGorrTQ,"['caribbean', 'soup']",11233
False,Pier 11 Seafood,,5.0,1,jjoplyW5ry4Hfd0YQ_PY8w,['seafood'],11233
False,Cocoa Grinder,,5.0,1,6K8W908eulKlVpLX6fDSaw,"['breakfast_brunch', 'coffeeroasteries']",11233
False,Sukkr,,5.0,1,6CvgH8fTq9nouY2UBdioWg,"['desserts', 'popupshops', 'mideastern']",11233
False,Kam Long Kitchen,,1.0,1,1Bm0I04J2WI4viNX07_tAg,['restaurants'],11233
False,Kennedy Fried Chicken,,4.0,1,_GiLdO0vkJ94iPEBof-UBg,['restaurants'],11233
False,Three Sister Deil Grocery,,4.0,1,CQAO7UmKnKo_nsQkogacLg,"['grocery', 'delis']",11233
False,Pizza & Kennedy Fried Chicken,,2.0,1,RlwoMqt0eNAMzJKFAAgmMw,"['chicken_wings', 'pizza', 'tradamerican']",11233
False,Golden Billion Chinese Restaurant,,4.0,1,skQAnVvpbSpb8zZ1zLDAJA,['chinese'],11233
False,SandoBap,$$,4.5,2,DMqyqYGmgthNo-_g15SYaw,"['sushi', 'korean', 'poke']",11233
False,New Amby Deli,,3.0,1,MSYXFTCsOT7Yx6yEUGN2Qw,['delis'],11233
False,Crown Fried Chicken,$$$$,1.0,1,zLEVbY0jN9UBzBP2_DkFOQ,['chicken_wings'],11233
False,Brooklyn Barista,,5.0,10,D8kLhn0QRqsMEaaRmq1v-Q,"['coffee', 'sandwiches']",11233
False,Mi Sabor Cafe,,5.0,1,pCATo1CMq7MGQFx5pddDxg,"['cafes', 'spanish', 'tradamerican']",11233
False,Wycoff Deli,,1.0,1,snUCv7jC4hUggM5RuSTcng,"['delis', 'sandwiches', 'wraps']",11233
False,El Valle Restaurant,,1.0,1,sk7MA1fmv5I4IiRQGp9oqw,['restaurants'],11233
False,Crown Fried Chicken,,1.5,4,Rl7CGxslRTQ1hF5GfvYXNw,"['chicken_wings', 'hotdogs']",11233
False,Ave P Pizza & Deli,,1.0,1,r9DZ2QaxJXTYx0E3zXaxIA,"['pizza', 'coffee', 'sandwiches']",11233
False,Fabstylist Salon,$$$,4.5,176,Zv8b73o4DvKyh15bLZ-fhg,"['hairstylists', 'wigs']",11233
False,Seasons,$,5.0,42,wY_5k83ZH7Shf_f_hEqk2w,['gardening'],11233
False,Ozogeeks,$$,5.0,166,4mGynLrcCdypcx9lT7XmoA,"['mobilephonerepair', 'electronicsrepair', 'mobilephones']",11233
False,Bohaus,$$,4.5,53,Tka9gs_RdLJ-8WBFDzq6SA,"['coffee', 'florists']",11233
False,Bushwick Mattress Builders,$,5.0,29,NIbGjgMaGdOL89bf0l7xYQ,['mattresses'],11233
False,Fulton Bicycles,$$,4.0,59,gtftVWdYwAogNQcQH6NmFA,['bikes'],11233
False,Harvest Cyclery- Vintage & Used Bicycle Shop,$,4.5,48,5PYiQIn1189UIZ2WHMVG0A,"['bike_repair_maintenance', 'bikes']",11233
False,Mimosa Floral Design Studio,$$,4.5,41,pUzDmc3fj5xGT3P_oA_F7g,['florists'],11233
False,Jordan Heads Brooklyn,$$$,4.5,10,03Wu2BJ7UeweJH-yTOuvfw,"['shoes', 'sportswear', 'accessories']",11233
False,Peace & Riot,$$,5.0,15,-mmUFcyb8DOyV62gZ4QKwQ,"['homedecor', 'furniture']",11233
False,MG Pharmacy,$,5.0,28,T5dUD9D8jNo5bxqrY4bZcA,"['copyshops', 'drugstores']",11233
False,Lori Gassie - Personal Stylist & Designer,$$,5.0,17,rowL0Q5jfKperYVlMbOvkw,['personal_shopping'],11233
False,GG's Social Trade & Treasure Club,$$,4.5,22,z68wollBGDPhHzvLWWFINg,"['vintage', 'womenscloth']",11233
False,Master Piece Vape & Smoke Lounge,$$,4.0,30,xOO-SuSQQwyuj62ItsO_mQ,"['vapeshops', 'tobaccoshops']",11233
False,Broadway Krown True Value Hardware,$,4.0,20,JuOM3K1Wj8FZu_Qz2GWngQ,"['buildingsupplies', 'hardware', 'paintstores']",11233
False,Perspective Family Eyecare,$$,4.5,28,yLCG9Azp2sNt0nsGKw73Pg,"['opticians', 'optometrists']",11233
False,Medina Silk Screen Printing,,4.5,15,yNmIPQVvxgWbeZvqb5XD6g,"['screen_printing_tshirt_printing', 'custommerchandise', 'screenprinting']",11233
False,Erica Muniz Styles,$$,5.0,7,MEl8LodOQx6BosBKx68BTA,"['hair_extensions', 'blowoutservices', 'wigs']",11233
False,Artist & Craftsman Supply Bushwick,$$,5.0,8,tN-Hih0PBNPG-ZT4SNBsMQ,"['artsupplies', 'toys']",11233
False,OCTOBERglory,,5.0,9,_XNsFQW8zBV3_U3YSXz85Q,['wigs'],11233
False,The Lions Den,$,4.5,11,ONr7ESHSv6Cw7h_nOpVxwA,"['furniture', 'reupholstery', 'refinishing']",11233
False,JZ Optical Express,$,4.0,14,BSpf4go9wKqH6H3-XpT3lQ,['opticians'],11233
False,Butterfly 7,$$,5.0,7,G2Vr6ok3hEY4fwsQ8LGQCw,"['toys', 'bookstores', 'artsandcrafts']",11233
False,The Vanity Box,$$,4.0,66,Du45_vjORnJOL_CJd7qMYg,"['wigs', 'hair_extensions']",11233
False,Keita West African Market,$$,4.5,10,dnRTD215oiJJmv_MN_U6iQ,"['grocery', 'cosmetics', 'organic_stores']",11233
False,Flowers For All Occasions,$,4.0,22,ngayYM5gI_xt9xjQ5NrqDw,"['bars', 'cafes', 'galleries']",11233
False,"Nur Jahan Fabrics, LLC",$,4.5,13,HUYXJP12Fz4mg83f0e3PjQ,['fabricstores'],11233
False,Nicholas Brooklyn,$,5.0,9,egXI2-vydZqnrKVD2tJjDg,"['cosmetics', 'accessories', 'homedecor']",11233
False,Moor Unlimited,,5.0,3,alCK2J6EBvifZus5SvwCTA,"['lifecoach', 'healthtrainers', 'cookingclasses']",11233
False,Bushwick Post,$,4.5,12,TFU8zWF2gdJzTIpmqWtzcg,"['mailboxcenters', 'shipping_centers', 'packingsupplies']",11233
False,Her Imports,$$$,3.5,35,FPRUaFc75Alplc1PNRaI6Q,"['hair_extensions', 'cosmetics']",11233
False,Nicholas Brooklyn,$$,4.0,23,32obJvbEirQOEkYQJnY5dg,"['accessories', 'media', 'homedecor']",11233
False,Brooklyn Sports Shop,$$,4.0,24,ykyD7pSkweOVir0631QXZw,['sportgoods'],11233
False,Central Ave Pharmacy,$,5.0,13,QU6N6JuPkYnwuQ7iN_Z5Pg,['drugstores'],11233
False,Willoughby General,$$,4.5,23,M_ldoaPR-pZlrnO47jDpPA,"['coffee', 'gourmet', 'giftshops']",11233
False,Alter Image Salon,$$,4.0,6,qpIahwlf3RSvAI4sHEexjw,"['hair', 'wigs']",11233
False,The Meat Market Brooklyn,$,4.5,23,Iw4GDR5pZYQ7O_AEiFsHCg,['vintage'],11233
False,Gena Care Pharmacy,$,4.5,4,v_4jBWZiOrLTwYd6yW2XXQ,['drugstores'],11233
False,Lester's Fabrics,$,3.5,11,nUz4xnZi5N-Q48BsepKoRQ,"['fabricstores', 'partysupplies']",11233
False,Jefferson Hardware Plus More,$$,5.0,6,7uNx09rDbSKhwm3KvQ8Afw,"['hardware', 'homedecor', 'electronics']",11233
False,Laurissa Jane Music Studio,,5.0,3,Q-JvVEMNtD9dSEScOSMRdg,['musicalinstrumentsandteachers'],11233
False,Northern Lights Records,$$,4.5,7,xahPXiIevF9K_sL7TMZ2Dg,['vinyl_records'],11233
False,NOVA,$$,5.0,18,wvbgfxlHJBRq6i4j3O_YUA,['cosmetics'],11233
False,Fine Care Pharmacy,,4.5,6,v7AznmsKb0-rFywVEKF_FA,['drugstores'],11233
False,I Like Mikes Mid-Century Modern,$$,5.0,6,u_ldt_XfMsAre2XbcADmYg,"['furniture', 'homedecor', 'antiques']",11233
False,Richard Beavers Gallery,$$,3.5,8,9t3PQh0H7xLIjrPMga7Fow,"['galleries', 'framing']",11233
False,Broadway Lumber,$,4.5,10,B_hgsn_bNXG8e47lQ4kUEQ,['hardware'],11233
False,The Living Gallery,$,4.5,9,PzKjWVAZZGmkG6tbsMCIrQ,"['galleries', 'theater']",11233
False,Flora Nuit,$$$,5.0,4,tyoMlXNU7Nja2IjoyrI1pQ,"['popupshops', 'lingerie']",11233
False,Heavenly Blossoms,$$$$,5.0,3,dCv6CpeGWQdUaNvkHyYRUw,['florists'],11233
False,Macon Hardware Store,$,5.0,4,MNO5GEXXOId_2XPMVYU-EA,['hardware'],11233
False,Nat's Hardware,$,5.0,6,ScWAttXcn0LR5TwXx4F9ug,['hardware'],11233
False,Owa Afrikan Market,$,3.5,7,GFRacXLLvjP7i_2GdtFzcw,['artsandcrafts'],11233
False,THE DRESSMAKER,,5.0,12,7RVEZyxZ-wAMqQInd4j1Yw,"['bespoke', 'bridal', 'sewingalterations']",11233
