is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Halal Cart,,3.0,2,CanQXl5_jv7qsD0LXF7kxg,['halal'],10069
False,Ladino Restaurant,$$$$,2.0,1,YlOA0QrMKbyVKu4xbs05Tg,['mexican'],10069
False,Karen Lee's Cooking Classes,$$,5.0,31,lKdDrIzZmaa7QnlUDo8ntA,['cookingclasses'],10069
False,Master Bike Shop,$$,4.0,103,wN6qVSygUdRPWblnyqW3mQ,"['bikerentals', 'bikes']",10069
False,RK Bridal,$$,3.5,371,G6q9z9MFRu8f53_4RiGKDA,['bridal'],10069
False,Pildes Optical,$$,4.5,129,6gCCSpYmVebwOZWGHXst9w,"['opticians', 'optometrists']",10069
False,Floating Mountain,$$,5.0,21,7wp76TVNFluJ2ZZjOlf8Fg,"['tea', 'galleries']",10069
False,Apple Store,$$$,3.0,314,DRZi-nHqwsZaB1HXfaJB2Q,"['computers', 'mobilephones', 'itservices']",10069
False,New York Running Company by JackRabbit,$$,4.0,109,Uh0dtHSe1IG30iTnq3HGCg,"['sportswear', 'shoes']",10069
False,Westsider Records,$$,4.0,39,afGtaW9quMtW6rNptRAnNA,"['vinyl_records', 'musicvideo']",10069
False,Sabon,$$$,4.0,49,C0MXSTVLN8Lpov-dH90tsA,"['cosmetics', 'skincare']",10069
False,Toga Bikes Shop,$$$,3.0,136,tBGchHdYeek7EmpG6lr8DA,"['bikerentals', 'bikes', 'bike_repair_maintenance']",10069
False,LUSH,$$,4.0,80,88zWHj1pbZgrp16bcHFQTA,['cosmetics'],10069
False,Artsy Flora Floral Boutique,$$,5.0,36,X1IAhr-AZo62kPob79-D_g,"['florists', 'floraldesigners']",10069
False,Joseph Pharmacy,$$,4.5,33,Pzqg9YxJV6mRg4UQcD9DCQ,['drugstores'],10069
False,CVS Pharmacy,$$,3.5,29,MoE3pEhbabqFbOzwByuDJQ,['drugstores'],10069
False,The Shops at Columbus Circle,$$$,3.5,114,2ZVhHX-FbL2UxV3ZFPyaiQ,['shoppingcenters'],10069
False,Sephora,$$,3.5,114,7y41klmAszjtQwOTYHWCqg,['cosmetics'],10069
False,Optyx,$$$,4.0,41,sJr8zxGBLY2eyDOFiQcxlA,"['opticians', 'optometrists']",10069
False,"Bed, Bath & Beyond",$$,3.0,126,nQANV-H81jJXxmvhtPnEHQ,"['kitchenandbath', 'homedecor']",10069
False,Williams-Sonoma,$$$,3.5,81,VzPU6lU1qqJMm9AaMXnwiQ,"['gourmet', 'kitchenandbath']",10069
False,Century 21,$$,2.5,201,tiIcSG4Sx-Rq4NS5Z9M1Cw,['deptstores'],10069
False,Arrow Pharmacy,$$,4.5,29,uHgl4ewAGu6g-zMx0ejQkA,['drugstores'],10069
False,Simply Samantha,,5.0,9,g_79qQLDY0TF90ROfpLoig,"['lifecoach', 'nutritionists', 'cookingclasses']",10069
False,lululemon athletica,$$$,3.5,58,7vmZVZKdGyiFUdQnmb_e5g,"['sportswear', 'womenscloth', 'yoga']",10069
False,The Juilliard Store,$$,3.5,24,if3G1jgxDME3WmpbExAf_w,"['bookstores', 'musicvideo']",10069
False,Turnstyle,$$,3.5,52,PkbV26BGarsKLkJCYNPEGQ,"['shoppingcenters', 'food_court']",10069
False,Jill Harth Beauty & Cosmetics,,4.5,14,SwKtDoy98HqPZ0qm9IRW7g,"['makeupartists', 'cosmetics']",10069
False,Art Care Custom Framing,$$,4.0,17,AgaSq0Rq_bBXdxirmDTmgA,['framing'],10069
False,Kiehl's Since 1851,$$$,4.0,31,-Uyyh4xi7jU-57kwvh96-g,"['cosmetics', 'skincare', 'deptstores']",10069
False,Mattress Firm UWS,$$$,3.5,53,nmmsrb38XaUQrKsWD9IREg,"['mattresses', 'furniture']",10069
False,The North Face,$$$,3.0,42,GdBg6-KoYS56y6QuYWpulw,"['sportswear', 'outdoorgear', 'shoes']",10069
False,The Music Box NY,,5.0,7,PdvpvpzcWI09fAnsVp_Ykw,"['musicalinstrumentsandteachers', 'theater', 'privatetutors']",10069
False,Columbus Circle Holiday Market,$$,3.5,44,Asb4OTuwgg79yp0it-KZCA,['shoppingcenters'],10069
False,Bose,$$$,4.0,32,WIGrUsANKrCbPHboWV0K5A,['electronics'],10069
False,Amazon Books,$$,3.5,36,E3-TWq94XuUk6vOGu0K47A,['bookstores'],10069
False,Duane Reade,$$,3.0,31,XQGFmzIgttjrfzZwYsjg-g,['drugstores'],10069
False,Flowers By Special Arrangement,$$,3.5,18,vtEWCr6LDq2wD_PSD-qxHA,['florists'],10069
False,Usmash,$$,4.0,22,c-Qi3Ahf1tAT07_7q1nDQw,"['mobilephones', 'mobilephonerepair']",10069
False,J Crew,$$$,3.5,41,gThgjqm2Hwg7UGuExBTJCg,"['accessories', 'womenscloth']",10069
False,Team 7,$$$,4.5,17,Dgit1cmhC072N7_w2Obd9g,"['interiordesign', 'kitchenandbath', 'cabinetry']",10069
False,Gartner's Hardware,$$,4.5,15,pix4AXlaZuMO4LrwKZ9wfA,['hardware'],10069
False,Raymour & Flanigan Furniture and Mattress Store,$$,3.5,59,DHnM6hTI22zeK8Yzf6jGxA,"['furniture', 'mattresses', 'homedecor']",10069
False,Lululemon Athletica,$$$,4.0,12,smolIT5CxfjOhXsn-lWD1A,"['yoga', 'womenscloth', 'sportswear']",10069
False,Bowen Pharmacy,$$,5.0,5,HJO2ow2LvuYo5QSVw2bwXw,['drugstores'],10069
False,Paper House,$$,4.0,17,VWUbh7ifkMGkCPtXsKVfzg,"['stationery', 'partysupplies']",10069
False,Coach,$$$,3.5,28,oNm9ueswFXLTVuy9fXhOVw,['leather'],10069
False,Aveda Store,$$$,4.0,16,l5ObEXaPywfd--TTNy9vIQ,['cosmetics'],10069
False,Gymboree Play & Music,,4.0,10,kDmhwPUHwfGZxKlszEFnKg,"['kids_activities', 'musicalinstrumentsandteachers', 'artclasses']",10069
False,LensCrafters,$$$,2.5,36,rC4M76O9nw7yLlLfenKoTA,"['optometrists', 'opticians']",10069
False,Closet & Retail Therapy,,5.0,3,8p2wtpCOtKz4TvX5e3pLkQ,"['personal_shopping', 'home_organization']",10069
False,west elm,$$$,2.0,159,0DVYgVEQ4YJ-F03dMx6ORg,"['furniture', 'homedecor']",10069
False,Strings & Other Things,$$,4.5,8,kEH-F_94OAsLMalTKQ4atw,['musicalinstrumentsandteachers'],10069
False,M·A·C Time Warner,$$,5.0,9,C4bqN2EJ-C5XcMFskF6TZw,"['makeupartists', 'cosmetics']",10069
False,Nicholas Caraccio Bowmaker,$$,5.0,4,etKh4K0Yyy1Dyuiptx29Aw,['musicalinstrumentsandteachers'],10069
False,Pottery Barn,$$$,2.5,45,HXl4E1C8VCzCuNePBa6a3g,"['furniture', 'homedecor']",10069
False,Best Buy,$$,2.0,134,b9v1VkHun8YQNqrM7qPn8Q,['electronics'],10069
False,Innovation Luggage,,4.0,6,P_MkxHVeoimzvVK2FrCr8A,['luggage'],10069
False,Solstice Sunglasses,$$$,4.0,14,hPgmPlZrl71vpD5VUC3AWQ,"['accessories', 'sunglasses']",10069
False,Capezio - 69th Street,$$,3.0,15,w9MclqHwU62K0MyolkWcYg,['dancewear'],10069
False,CVS Pharmacy,$$,3.0,27,2UmlhVlf8v7Vc6CzUuZHpw,['drugstores'],10069
False,Sephora,$$,4.0,8,z7WfIgZHfgK5v-u4uDHtxw,"['perfume', 'cosmetics']",10069
False,Creston Optical,$$,3.0,26,Bi44L_5flQs9avRu2ZHIMw,"['optometrists', 'opticians']",10069
False,Bloomingdale's,$$,2.0,39,UvAB4h3j3LJ8fdnWRZtE6g,['outlet_stores'],10069
False,Cohen's Fashion Optical,$$,2.5,81,vm_Bk7a2z2kh38q0vyN5_w,"['opticians', 'optometrists']",10069
False,Big Bag,$$,4.0,13,BA0GJRVoPRPo161fO2Dbbw,"['luggage', 'accessories']",10069
False,J.Jill,$$$,4.0,6,fLl-wxALgCu-xhQi5jzuMg,"['womenscloth', 'accessories', 'shoes']",10069
False,Duane Reade,$$,3.0,16,lfIrEqFPptGIRyufsPxXuA,"['drugstores', 'cosmetics', 'convenience']",10069
False,Barry Hendrickson's Bitz-N-Pieces,$$$,3.5,19,Sd4OMxelaynNCMMPF7_q0A,"['hair_extensions', 'wigs']",10069
False,Sky Locksmith,,5.0,20,5D0FtmNv3wk_aivesDS5Bg,"['locksmiths', 'hardware']",10069
False,Jeannie's Dream,$$$,5.0,5,YBcOKyAxIQxcD1wOrFFi6g,"['leather', 'accessories', 'hats']",10069
False,Filis Forman,,4.0,8,kWL8zcJdNSCsrMWiU2z0wg,"['makeupartists', 'bridal']",10069
False,Anti-Frizz Treatment By Johan,$$$,5.0,6,vvtTxdqWFNq3oED6H57x1Q,"['hairstylists', 'cosmetics']",10069
False,L'Occitane,$$$,3.5,14,NiQI6gV88yAGmzIE_f1yqw,['cosmetics'],10069
False,The New York Look,$$$$,3.0,9,a8eD47Dr5_PLf8LeCCDQ3w,['womenscloth'],10069
False,Armory Show,$$,4.5,3,tNXVg_GMFHRLlPt6k1rNyQ,['galleries'],10069
False,Silver Music,$$,5.0,7,TnZ9cIhvlUpZ4a3w17uJcw,['musicalinstrumentsandteachers'],10069
False,Bluesuits,$$$,4.5,6,4KwGg4C1XT2_GYk82PyZSA,['womenscloth'],10069
False,Cole Haan,$$$,3.0,20,Mu3o4jWJRnGEO_jkw8QQJA,"['menscloth', 'womenscloth']",10069
False,Zara,$$,1.5,74,gKtOmiFkJHVArs9_tgtpjw,"['womenscloth', 'menscloth', 'childcloth']",10069
False,J.Crew Mens Shop,$$$,4.0,8,Ah4YJS-ph9kSh9bU9S8ULg,"['menscloth', 'accessories']",10069
False,Met Opera Shop,$$$,3.5,7,q8AqQfy4am1-dShReN15VQ,['giftshops'],10069
False,AT&T,$$,3.5,20,8eFXdT94Ik8j7YPuvbNivg,"['electronics', 'mobilephones', 'cellphoneaccessories']",10069
False,Lowe's,$$,2.5,49,yzqsXY3YSkS1Vd5lPNOLEw,"['homedecor', 'appliances', 'kitchenandbath']",10069
False,Goldmine Jewelers,$$$,2.5,20,uLjq8imLpLvxENiaPdhrqw,"['jewelry', 'watches']",10069
False,Bra Smyth,$$$,2.5,37,JhKryEe_ZMPhcn9_JLjhOA,['lingerie'],10069
False,BMW of Manhattan Motorrad,$$,4.0,29,YYTXPOKnAC0nZgmWkloOyA,"['motorcycledealers', 'motorcyclerepair', 'motorcyclinggear']",10069
False,Rite Aid,$,2.0,17,1OkpG42oaXP57hzEKcLWBA,"['drugstores', 'convenience']",10069
False,Duane Reade,$$,3.0,17,4F6NZ72c8GJFg4Ifx96zng,"['drugstores', 'cosmetics', 'convenience']",10069
False,The Art of Shaving,$$$,3.5,15,qnXTJBQpcBcENxA9Ym9_rg,"['barbers', 'cosmetics']",10069
False,AT&T,$$$,2.5,16,Iedto0_EX504TAnkBX09LA,['mobilephones'],10069
False,Hugo Boss,$$$,2.5,38,uu6mHP93__b4a4-LBz6ldA,"['menscloth', 'womenscloth', 'accessories']",10069
False,Flute Center of New York,$$,4.5,8,hjNe3hclsqCVlQokjh_BVw,['musicalinstrumentsandteachers'],10069
False,Brooks Brothers,$$$,2.5,23,szoy5VZnN7WbKSqQ_QkWQA,"['menscloth', 'womenscloth']",10069
False,Gap,$$,3.0,16,tMFpDCNDMSg9nDs_9YAU5A,"['childcloth', 'menscloth', 'womenscloth']",10069
False,2ND Time Around,$$,2.0,22,N8WUSgU418CRgJocirFXGQ,['vintage'],10069
False,Esprit,$$,4.0,7,-CSbJpplm_yU0Z5BohyZ2A,['fashion'],10069
False,T-Mobile,$$,2.5,24,03KUY362ePDxT1puXpz28Q,['mobilephones'],10069
False,City Strings & Piano,,5.0,2,PO5GKzpyLvaUfLBq9WNqIA,['musicalinstrumentsandteachers'],10069
False,Papyrus,$$$,3.0,11,HgQBnBtHFiZMbL_gEafzIQ,['stationery'],10069
False,Chin Yung Bowmaker,,5.0,2,mkOzp3xSUHlHb0_0DzfVUw,"['musicalinstrumentsandteachers', 'musicinstrumentservices']",10069
False,Stuart Weitzman Broadway,$$$,5.0,3,K507HY2mOn5URRPzLbvXrQ,['shoes'],10069
False,Duane Reade,$$,3.5,8,uwQwRvn7T7AscVlUdw6MWQ,"['drugstores', 'cosmetics', 'convenience']",10069
False,Chateau Drug & Homecare,$$,3.5,9,6u3HIqUF3gwMTq8YeRiRyA,"['drugstores', 'mobilityequipment']",10069
False,Satya Jewelry,$$,3.0,13,qPQuqgruQjQzCL_BtWBvsg,['jewelry'],10069
False,Boltons,$$,3.0,7,hMUPqb9mSqQ5dkXq3Uyl_g,['womenscloth'],10069
False,Carewell Pharmacy,$,4.0,4,tqO6-mbO4UENqAFg7r-KXw,['drugstores'],10069
False,The Vitamin Shoppe,$$,3.5,5,2fbUyyovT-_ihhpG_2eHSQ,['vitaminssupplements'],10069
False,CVS,$$,3.0,6,EhedIGD5Z38aWCQIXahlyQ,['drugstores'],10069
False,German Kitchen Center,,5.0,3,4AF2P8GZRTKJDVBQAK45RA,"['kitchenandbath', 'interiordesign', 'cabinetry']",10069
False,Euphorie Columbus,$$$$,3.0,17,jHwH1vZY6kikm0vAC3pAfQ,['cosmetics'],10069
False,McKnight Image Lab,,5.0,4,kX6D6Q2F6jpKGRVRBoyvWQ,"['personal_shopping', 'lifecoach', 'careercounseling']",10069
False,Banana Republic,$$,2.5,14,aq7JjgkKiHNrH5AE6c3dbg,['deptstores'],10069
False,Giella,,5.0,3,BtVodBbhFsMXr3RSp0llGw,['cosmetics'],10069
False,Links of London,$$$,5.0,2,O59YaypcMCXNWT2XrNReNg,['jewelry'],10069
False,Bexel New York,,5.0,1,ANbLWsUviICeLY125GaqSQ,"['videofilmproductions', 'photographystores']",10069
False,RK GENT,$$,5.0,1,RFpEPc_hT4zVeHdZaT5dOQ,"['menscloth', 'bridal', 'accessories']",10069
False,Roche Bobois,$$$,5.0,1,gCw6szYdwoYjO1yaWoyXqw,"['furniture', 'interiordesign']",10069
False,Crabtree & Evelyn,$$,3.0,9,aMvV5d0zB_cvdmCTPt4vVA,['cosmetics'],10069
False,Blooming Urban Design Scapes,,5.0,3,b23p1POjkSvbm3eaPwIy7w,"['landscaping', 'gardening']",10069
False,Lucky Brand,$$,4.0,7,FTzndHIj5sFK-3GMB8ijRg,"['menscloth', 'womenscloth']",10069
False,Thomas Pink,$$$$,3.0,11,s6nRYXxZVRLlVqRLWfQYLw,['fashion'],10069
False,Stuart Weitzman,$$$,2.5,14,3Ps7fE-r93iaVSmejJE70A,"['shoes', 'accessories']",10069
False,Lil Jay's,,4.0,3,Zt5cZJ1x8VvmfsN__aFLxA,"['souvenirs', 'bagels', 'cafes']",10069
False,Bolton's,$$,3.5,2,v74ovyF3Fp-ueIEWQTAgYA,['womenscloth'],10069
False,Papyrus,$$,4.0,3,2PXHBWkFUq07tW8KTc1wag,['stationery'],10069
False,Jo Malone London,$$$,4.5,3,GERs8UGiLlISYn__57Qk3A,"['cosmetics', 'perfume', 'homedecor']",10069
False,Jen Moore Stylist,,5.0,2,3OqVlD72U37laOgu4Yomog,['personal_shopping'],10069
False,Moleskine,$$,4.5,2,6R3tNM6MVpWPz07f6mP2Ww,"['stationery', 'officeequipment']",10069
False,Columbus Circle Christmas Market,$$$,3.5,5,Q5d9axNt0YBgkyDFFrkh6Q,['fleamarkets'],10069
False,Michael Kors,$$$,3.5,8,dWQAtO_xuBfJgS7CJDgYwQ,"['accessories', 'womenscloth', 'menscloth']",10069
False,Jubilee New York,$$,2.0,8,oe4BR2KubODhGb6IRwvYjg,['shopping'],10069
False,Sprint Store By IMobile,$$$$,2.5,6,vCLTllAcyeZfPiY9LRO31Q,['mobilephones'],10069
False,Sunglass Hut International,$$,4.0,4,FL8smhn11PzNPTt-SkcqQQ,['sunglasses'],10069
False,CausingStyle,$$,5.0,3,IHkmDSfeMfAUiHBlHP3MeA,['personal_shopping'],10069
False,Gateway Newstands,$,4.0,1,ztFPwKOiWICBuUKKOfDR6g,['mags'],10069
False,diptyque,$$$$,4.0,16,WnI-xi665IWyLtUW2kCvIg,['cosmetics'],10069
False,Marissa Katz Vocal Studio,,5.0,4,timg0ZbpLvZaC4R13YJ9wQ,['musicalinstrumentsandteachers'],10069
False,Michael Andrews Audio Visual Services,,3.5,3,j69FEk3d1xVm3bGOb3BwrQ,['hifi'],10069
False,Duane Reade,$$,2.0,7,ywWtS5SrUcokI6bggOO-YA,"['cosmetics', 'drugstores', 'convenience']",10069
False,Peter Max Corporate Ofcs,,3.0,2,jmrLhewIqKxnrxTpH8ReKQ,['galleries'],10069
False,Jubilee Ny,$$$,5.0,2,o4jbPN7_y7CtDlXFyngMYg,['shoes'],10069
False,L.K. Bennett,$$$,2.5,13,Kzpzg1xPBYoBqeQNqDcUkA,"['womenscloth', 'accessories', 'shoes']",10069
False,Swarovski,,5.0,1,gojOQEXZCvWN7kjkuhDoDA,"['jewelry', 'accessories', 'watches']",10069
False,Diesel,$$$,3.0,2,ELRT09sCG9l_ZsP3ANdFTg,"['menscloth', 'womenscloth', 'childcloth']",10069
False,Hell's Kitchen Hot Sauce,,5.0,1,UX1WLULowYCEWJ569viADw,"['gourmet', 'popupshops']",10069
False,Wireless One,$,1.5,11,DFmuYcIwTJhz4Ww6c6dkqQ,"['electronics', 'mobilephonerepair', 'mobilephones']",10069
False,Jacadi,$$$,1.5,11,kXqs9WovnnX91H0PVg4r1Q,"['baby_gear', 'childcloth']",10069
False,Alex's Tobacco Shoppe,$,3.0,1,eAOPGVVftP2pqEsx39tnyQ,['tobaccoshops'],10069
False,Saje Natural Wellness,,4.0,1,q0UW0DLBYKwzukYpnRq3LA,"['skincare', 'cosmetics']",10069
False,Simpson & Co.,$$,4.0,4,0HW3fY1wRjWHR_-9oY71Ew,['florists'],10069
False,Duane Reade Drugs,$,3.5,3,vUEg6jpXVlxuzLmYrJpVUQ,['drugstores'],10069
False,Lucy Moses School,,2.5,4,5lLnvdWFsfUXqvyUAdOLew,['musicalinstrumentsandteachers'],10069
False,Etienne Aigner,$$$,2.5,3,lYpj3oRW6gMEV6fZJXIRIw,['leather'],10069
False,Sabon,$$$,3.5,3,pFgDxLEoyd4Ler3P9p_QZg,"['skincare', 'cosmetics']",10069
False,The Tumi Store,$$$,3.0,3,NyS-IOlX7KYZLetR51hz7Q,['shopping'],10069
False,Le Petit Kids,,4.0,2,hOAXugtbaFgaktwHHESz_A,['childcloth'],10069
False,Manhattan Tower Florists,$$$,3.0,1,WcUA3lO9zovdUgjTJi3P8A,"['gardening', 'florists']",10069
False,EILEEN FISHER,$$$,2.5,3,TbH1UcoBYBBvRac0Of4Ojg,['womenscloth'],10069
False,Cole Haan,,2.0,3,ijjUAtRRyQ0ZtKtYq-H5bg,['fashion'],10069
False,Christophe Landon,,3.5,3,hwPCsyhqYtdiOVso17ERDg,['musicalinstrumentsandteachers'],10069
False,United Colors of Benetton,,3.0,1,_kagAZdz0ZX8A2BvsYnByg,['womenscloth'],10069
False,Wylie Gregory Violin Maker & Bowmaker,,3.0,3,48icWjIbfWDTFYudVyALPA,['musicalinstrumentsandteachers'],10069
False,Dan Smith Will Teach You Guitar,$$$,4.0,4,UNBnOfGkDVMnDg2GKdJ7ig,"['musicalinstrumentsandteachers', 'theater', 'adultedu']",10069
False,Wolford Boutique,,1.0,6,4ouH6utHfQkD1j7VuUQvhQ,"['womenscloth', 'lingerie']",10069
False,Amsterdam Tobacco House,$,3.0,2,z2jn4av_P1EoJkKJvrD4Kg,"['vapeshops', 'tobaccoshops']",10069
False,General Vision Services,,1.0,1,xbSDfapcrstgXIhCoMri2g,['opticians'],10069
False,Luv My Look Optical,,5.0,1,X7InHrMhwENhWytFJKlBCg,['opticians'],10069
False,Tamami Mihara,,5.0,3,NGmE8KJPBMsx4Vs4FUq4yA,"['bridal', 'hairstylists', 'makeupartists']",10069
False,Nordam Appliance,,5.0,1,ipUVVj-l9qMhA6bzSROY5g,['electronics'],10069
False,800 Wireless One,,1.0,1,fBwaPxbhaftlvuBsAWhcFg,['mobilephones'],10069
False,CG Williams,,3.0,1,W_Z_4g3CtItoWHej03A0Yw,['womenscloth'],10069
False,Blank Slate Events,,5.0,1,zqsXH8M1Y5jLn6RlIDpvkA,"['eventplanning', 'florists']",10069
False,Vandoren Musician Advisory Studio,,1.0,1,oawdq_To9bxIt_hU5I18Qw,['musicalinstrumentsandteachers'],10069
False,Ming's Beauty Saloninc,,5.0,1,szE-LhL-nnrmqkNBvXI2fg,['cosmetics'],10069
False,Sportsman's Guide,,1.0,3,0p2YwgPTZOxkxrZa7wn54g,['sportgoods'],10069
False,The Emporium,$$$,5.0,1,VBk3CA9cnkytTFjXdaVPzA,"['antiques', 'jewelry', 'galleries']",10069
False,Riverside Music Studios,,5.0,3,ueflOPfcvlOPdc_Fr82CIQ,['musicalinstrumentsandteachers'],10069
False,Tumi,,1.0,1,McNd73eKVGFTP2BAk6atxA,['luggage'],10069
False,Robert Graham,,5.0,1,1vyP0Fyme8fptP-EQeyOZw,"['menscloth', 'accessories', 'womenscloth']",10069
False,NYC Personal Stylist,,5.0,1,dgVkanGNw77Kr8ES5ZIXyg,"['personal_shopping', 'home_organization']",10069
