is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Codacity,,5.0,4,RPECJnRoftLP1ErBtfs8vw,"['web_design', 'softwaredevelopment', 'marketing']",11366
False,EZ Cleaning Services,,5.0,2,mrt21cCJNK1L04gRLK8d8A,"['homecleaning', 'officecleaning', 'home_organization']",11366
False,NYC Stone Care,,4.5,9,i8V-sgohWjyZhIyuZ0qT2A,"['refinishing', 'homecleaning', 'officecleaning']",11366
False,Shreduction,,5.0,3,5opu7jhHrN7aUt6Lbr3l0w,['shredding'],11366
False,Praesto Media,,5.0,3,UcHDhVLmnPjRf_Ju0tAIBw,"['web_design', 'advertising', 'softwaredevelopment']",11366
False,A&P Cleaning Services,,4.0,3,pRWT5yXCYe-pQacf-Ypwew,"['officecleaning', 'homecleaning', 'home_organization']",11366
False,NYC Top Building Management,,3.5,7,utkiP5Y03MfRWMdumSLCag,"['homecleaning', 'officecleaning', 'fireprotection']",11366
False,PolishMaid Service,,4.0,5,iL-jFZkKNla1NqLheYY_2w,"['homecleaning', 'officecleaning']",11366
False,The Cubed Effect,,5.0,5,edCanxvjp_VzECE2qY3Mvg,"['videographers', 'videofilmproductions']",11366
False,Top VoIP,,5.0,4,7CSbAIVyt0aoYRbu7vBk0g,"['telecommunications', 'professional']",11366
False,Fitzpatrick Investigations,,4.0,4,wOR_jK1TrFFfI98L7VAgbQ,['privateinvestigation'],11366
False,New York Wedding Photographer,,5.0,1,gHMcv5HrQ4RDbPG2cyG8og,"['photographers', 'videographers', 'videofilmproductions']",11366
False,HEALnewyorkcity,,5.0,2,yrzjKAtj8fowSrRekXqXBw,"['hypnosis', 'reiki', 'lifecoach']",11366
False,Holistic Wellness NY,,5.0,3,j9MtfBRQByYuFEZ9IdHzjw,"['nutritionists', 'lifecoach', 'hypnosis']",11366
False,Root Energy Healing,,5.0,3,8F4frOiyCIs9naJcqnh8eQ,"['reiki', 'lifecoach']",11366
False,Organizing PROS@Amazing Being Consulting,,5.0,6,C3Tmgg2ddwSBy1dUraX1lA,"['home_organization', 'personalassistants']",11366
False,Getthis Maid,,5.0,2,vscTsagpvOUttKL-G3KZQQ,"['homecleaning', 'officecleaning']",11366
False,McKnight Image Lab,,5.0,4,kX6D6Q2F6jpKGRVRBoyvWQ,"['personal_shopping', 'lifecoach', 'careercounseling']",11366
False,The Tarot Coach,,5.0,7,MxRVy6NfoSjMFRcYnSKDaA,"['psychic_astrology', 'lifecoach']",11366
False,Portraits By Jesus Armand,,5.0,3,gRN_Gbk4hoySktetp6weTw,"['photographers', 'videofilmproductions']",11366
False,SM World Enterprises,,5.0,6,YmjpRBeOR1OuonqEthdM6g,"['notaries', 'translationservices']",11366
False,IMPA Design Services,,5.0,20,1RFH6X9cNCirCQ7cj-5QTw,"['web_design', 'graphicdesign', 'softwaredevelopment']",11366
False,Interstate Security & Investigations,,5.0,3,TJId9RS1W2kRCc68Q1qI3w,"['privateinvestigation', 'security']",11366
False,Real Virtual Zone,,5.0,3,CV7l3jhMOyQiJjCAjCv_cw,"['estatephotography', 'advertising', 'graphicdesign']",11366
False,IMPA Creative Marketing,,5.0,17,XI7olf-JuxGObgoOtpTWCg,"['marketing', 'advertising', 'businessconsulting']",11366
False,Anytime Cleaner,,3.0,4,D0cPs6h3chkNi5RG3Qa6WA,"['homecleaning', 'officecleaning']",11366
False,Unleash Inner Power,,5.0,3,s0PYvpxg-4crGyCMr4mK6A,"['reiki', 'lifecoach']",11366
False,Alpha Geeks,,5.0,4,HhXwVZtktpEdPbZYiPerIg,"['itservices', 'web_design', 'homenetworkinstall']",11366
False,Judah S Harris,,5.0,2,wXZgMpPbsILL7iHnyyAaXg,"['videofilmproductions', 'eventphotography', 'sessionphotography']",11366
False,Nyc Green Cleaning,,3.0,9,VftwLc7gYy1bku5orxBINw,"['homecleaning', 'carpet_cleaning', 'officecleaning']",11366
False,Housekeeping Resource,,5.0,2,ZD-bUwTiqxukpdVQEBXXbg,"['officecleaning', 'homecleaning', 'carpet_cleaning']",11366
False,Krystyna's Cleaning Service,,5.0,3,awq8ROpYTLWmEFvsCRpUBg,"['officecleaning', 'homecleaning']",11366
False,Complete Maids and Cleaning Services,,4.0,3,o5F0lZkAesvFv8tApYEiGw,"['homecleaning', 'officecleaning']",11366
False,Brownstone Maids,,2.0,18,AJNztGP8O80eZ-i1O5lEEg,"['homecleaning', 'officecleaning']",11366
False,BrainChild Dzines,,5.0,1,Qyp0HcLZa3P8d7CAPxUUFA,"['web_design', 'graphicdesign', 'photographers']",11366
False,"Maid For You New York, Inc",,2.0,10,O_C-uSE4JWMWr1jQKkaVvw,"['homecleaning', 'officecleaning', 'carpet_cleaning']",11366
False,Diana's Murals and More,,5.0,4,fewP0Y0-hthOnQ3e2ht2hQ,"['interiordesign', 'painters', 'commissionedartists']",11366
False,Gingerbread Man Cleaning,,5.0,3,_9RPWZE4l0dZpYTzjmTNFQ,"['officecleaning', 'homecleaning']",11366
False,Cleaning Master,,4.5,7,AO_RgxEbLLtgC8xRmYp3Vw,"['homecleaning', 'officecleaning']",11366
False,MRTA Design Construction,,4.5,2,3zxNoxP2G0UF3gd4X9Wazg,"['contractors', 'architects', 'interiordesign']",11366
False,UniTech Solutions-USA,,5.0,1,WxOh0NLIr6EFKQFH4IxtLA,"['videofilmproductions', 'web_design', 'securitysystems']",11366
False,"Aguitektura, LLC",,5.0,1,X024e_hAZw9IKfG3Kaa6sw,"['architects', 'homestaging', 'interiordesign']",11366
False,Brain Fry Productions,,5.0,2,JT011x4Cb8CEQknaMUvuDQ,"['videofilmproductions', 'videographers']",11366
False,RTM Entertainment,,5.0,4,7Ktf8lZ9XUYWEPwYvdU9vA,"['djs', 'recording_studios', 'musicproduction']",11366
False,Aristar Cleaning & Maintenance,,5.0,3,DRuhRt_8umGK9o603tV5vw,"['officecleaning', 'homecleaning', 'carpet_cleaning']",11366
False,Roguebuilt,,5.0,2,RNNDWzwUW4v02NeZCiQ46Q,"['interiordesign', 'architects', 'carpenters']",11366
False,Bhajyu Technology Corp,,5.0,1,Wy2TYKsx5EOTbukgaQN_gQ,"['itservices', 'web_design']",11366
False,Palante Green Cleaning,,4.0,4,-6kvAPAf4MQEe96i9dIDqg,"['officecleaning', 'homecleaning']",11366
False,Sherry's cleaning Services,,5.0,2,ByvfBZpmiMttQ4E5kI2geQ,"['officecleaning', 'homecleaning']",11366
False,Marhen Cleaning,,5.0,1,LmFcEbP7n6OYZwX34QOqXw,"['officecleaning', 'carpet_cleaning']",11366
False,AT&T,,5.0,2,RU09tu3TFzOD9VGFH1ohRA,"['mobilephones', 'cellphoneaccessories', 'isps']",11366
False,Home Advantage Inspections,,5.0,25,r0yCirk6B5K5nYXY5Ssj9w,"['professional', 'home_inspectors']",11366
False,City Maid Service,,1.0,44,3tA07oMaulOTzH51OCnfvw,"['homecleaning', 'officecleaning', 'groutservices']",11366
False,Taylor's Cleaning Plus,,1.0,7,SUhka3zImGaz_GWwuIqnQQ,"['homecleaning', 'officecleaning']",11366
False,GT Modern Creations,,5.0,2,_QlPw2nCxbkNhnWZpUzVag,"['videographers', 'videofilmproductions']",11366
False,Cleanfellas,,5.0,1,1UN60Ojcv65Y04SwxJxh3Q,['officecleaning'],11366
False,Allied Cleaning Services,,3.5,5,hPClsj5iqyu7447gMhSaYA,"['officecleaning', 'homecleaning']",11366
False,Roman & Roman Cleaning Services,,4.0,3,EQMK0VfPnDfP0cAUOT4HDg,"['homecleaning', 'officecleaning', 'windowwashing']",11366
False,Chris Coppola Intuitive Wellness,,5.0,3,zfOx3Q4NC6INuTV2BdLM9A,"['c_and_mh', 'lifecoach', 'psychics']",11366
False,Island Style Marine Canvas Repair,,5.0,3,MuQcoRUt14qAqLR9_GB_2A,"['boatrepair', 'poolservice', 'autocustomization']",11366
False,MTN Matchmaking,,4.0,11,bCLIItUyAcdp8LGUIlTJ0w,['matchmakers'],11366
False,Polish Ladies Cleaning Service,,3.5,5,L5daga4bWtBNB2zDl4vhlg,"['homecleaning', 'officecleaning']",11366
False,Palace Cleaning Services,,3.5,3,FxW8N_GEjPRO1rawY4Uk7A,"['homecleaning', 'officecleaning']",11366
False,Gloria Referral Service,,1.0,2,UQsGc5kvOzWticCE7u491w,['employmentagencies'],11366
False,"Cheryl's Cleaning Services, LLC",,5.0,4,M5FlQa0z27TPrzIBG2TRjg,"['homecleaning', 'officecleaning']",11366
False,Mind of Who Productions,,5.0,5,kPkv6b0jS96L0MHtQJ6O6Q,"['videofilmproductions', 'sessionphotography', 'marketing']",11366
False,Empires Aid & Services,,3.5,3,h-ZTK_imUlpoIW5eJeOWNw,"['homecleaning', 'officecleaning']",11366
False,ThePositiveMedium,,5.0,1,-G1BlxNKuy9pR_HzNJnjig,"['psychicmediums', 'lifecoach']",11366
False,Red Fern Brooklyn,,4.5,11,bnJ_AGc6ubxsD4StPQKNfg,"['gardeners', 'indoorlandscaping']",11366
False,3D World Renderings,,5.0,1,vdnVl_ddM3Zeme_xzIWR8A,"['architects', 'interiordesign', 'productdesign']",11366
False,NouvelleView,,5.0,3,b0J_cXCpascbMX_MLXY6Rw,"['movers', 'home_organization', 'personalassistants']",11366
False,Majik Cleaning Services,,3.5,3,c1ZFUJuDtWC8_fzlQpmYdw,"['officecleaning', 'windowwashing', 'carpet_cleaning']",11366
False,Nueratrend Maids and Pros,,3.0,7,FCTKaL4SixNwLm4F1jeE_w,"['homecleaning', 'officecleaning', 'painters']",11366
False,Golden Key Cleaning Company,,3.0,4,m4xdJ6xYp308H2F89RoGlA,"['homecleaning', 'officecleaning', 'carpet_cleaning']",11366
False,Weekend Dating,,4.5,2,yPJjAwrRvy3NxPhhpsyp-g,"['matchmakers', 'social_clubs']",11366
False,GreenAir Cleaning Systems,,5.0,1,RMAOUEbbKDE-dp_q2AUn6A,['officecleaning'],11366
False,Lost Design Studio,,4.0,2,fdeBd8RsudHYrZzHQgiJeg,"['sessionphotography', 'screen_printing_tshirt_printing', 'graphicdesign']",11366
False,Untouched Corners,,5.0,3,iYJ_IXwOCfNnmBNHLCoIBQ,"['carpet_cleaning', 'officecleaning', 'tiling']",11366
False,America Works,,2.0,1,3vkYz4EBHzRstlgGCvsabQ,['employmentagencies'],11366
False,TOP Productions,,5.0,2,gjzQ8LL3e8TOxAGMhU9xDw,"['videographers', 'videofilmproductions', 'photographers']",11366
False,NDNY Architecture + Design,,5.0,2,QT7kNFLtXXQb8RlWjpWB3g,"['architects', 'interiordesign']",11366
False,Enfluence Local,,5.0,1,WYxZjUGJndlwlLuih_yfSw,"['web_design', 'graphicdesign']",11366
False,First Tier Organizing & Cleaning,,5.0,2,xLhbnq7-blWK5pSH2MUoGw,"['homecleaning', 'officecleaning', 'home_organization']",11366
False,PhotoArt of Glenn Steinle,,5.0,4,gQwlTaCsz8MseIZPBtZHmw,"['sessionphotography', 'eventphotography', 'graphicdesign']",11366
False,Think Clean,,5.0,3,zMrAAdW_qFgUU5Xm_GBouA,"['officecleaning', 'homecleaning', 'painters']",11366
False,Daggers For Eyes,,5.0,2,BmKEGVj3lcHEd32_OWa5Mw,"['videofilmproductions', 'photographers']",11366
False,Super Cleaning,,5.0,1,Y4am0bK3huO513NzYI_bzQ,"['homecleaning', 'officecleaning']",11366
False,Espostudio,,5.0,1,uS-FR7P1xmO_S5cV4vj-EQ,"['professional', 'photographers']",11366
False,Elite Cleaning Professionals,,5.0,4,Oe3R8SyYD1bym5wOvipfKw,"['officecleaning', 'homecleaning']",11366
False,Pick Us Movers and Cleaners,,5.0,1,V0EPxWt6DZDPD8he246x5w,"['movers', 'officecleaning', 'couriers']",11366
False,New Logic Technology,,5.0,1,fBQGnBqxrk_vxNYHk3M9ug,"['web_design', 'marketing', 'softwaredevelopment']",11366
False,Universal Maid,,2.5,5,Yti09XMhRydDCMzOLQvLeg,"['homecleaning', 'officecleaning']",11366
False,Green Elite Cleaning Services,,2.0,11,loDGZnPOPPWJNInPE6KAAg,"['homecleaning', 'officecleaning']",11366
False,Good 2 Go Mobile Notary & Apostille Services,,4.5,6,izJnc_HGiTzYzRSOVbWbGA,"['notaries', 'legalservices']",11366
False,J & R Maintenance Services,,5.0,2,akvIkosHFoF7BCleJCTDVA,"['homecleaning', 'officecleaning', 'damagerestoration']",11366
False,Reiko Feng Shui Interior Design,,5.0,2,lk5pscjQJ3pumQBjXsNEzQ,"['interiordesign', 'architects', 'fengshui']",11366
False,Bond Street Studio,,5.0,2,3paYBSoVwPYjSgzQJiGV9g,"['videofilmproductions', 'eventphotography']",11366
False,Maid Share,,5.0,5,xXVfwat1P2sCU3Zr28vHNQ,"['homecleaning', 'officecleaning']",11366
False,Clear Look Cleaning,,5.0,2,o4CMjPFRW-6_z84N3PBisQ,"['homecleaning', 'officecleaning', 'windowwashing']",11366
False,Urban Pioneering Architecture,,5.0,1,_uaCuIIbgGBQh6vj1BlW3A,"['architects', 'interiordesign']",11366
False,Julie Schuster Design Studio,,5.0,2,uSMkBmty8W6RkEqZ91tUHQ,"['interiordesign', 'homestaging', 'fengshui']",11366
False,Home Clean Home,,3.0,4,5rEdnx2mKavq8ayvJnBhzg,"['homecleaning', 'officecleaning', 'carpet_cleaning']",11366
False,Golden Kenneth Atty,,1.0,1,UaAgNPV_oTmlCxb04mVLeQ,['lawyers'],11366
False,Kahen Behnam ESQ,,5.0,1,pyAePnFUZZK5t7XYIoYryw,['lawyers'],11366
False,"Daniella Levi & Associates, P.C.",,1.0,1,FJSZuftvWdofcdnMobDPoA,['personal_injury'],11366
False,DwellWell,,4.5,9,LA2aZzD69grAjXrrlJaglg,"['home_organization', 'personalassistants']",11366
False,Law offices of Naveed M. Siddiqi,,3.0,2,QsZByUcVYMkGmt-y74EY3Q,['lawyers'],11366
False,BH Labs,,5.0,1,EoB39OVubt9yUa8JsQ5RQQ,"['web_design', 'marketing', 'softwaredevelopment']",11366
False,Fortuna Visual Group,,5.0,3,hNo6kC7uqucu61onWj_5IQ,"['signmaking', 'vehiclewraps', 'awnings']",11366
False,Contra Studios,,5.0,1,nKKA-aEFbnHbfc_lTl1iyw,"['videofilmproductions', 'sessionphotography', 'venues']",11366
False,"Manhattan Apostille Services, Inc.",,5.0,3,8vJzQG-cdGFsf_RIfhzK1A,"['notaries', 'legalservices']",11366
False,Building Violations Removal Inc,,1.0,1,FavqE0V1S-fraJeMt5H9JQ,['architects'],11366
False,Gloria's Employment Jamacia Agency,,1.0,1,nL9xmpRbT1HJfUM6Cb57ZQ,['employmentagencies'],11366
False,Sherlock Investigations,,5.0,2,Wt4kW7pKVeZYFl1QSGlMiA,['privateinvestigation'],11366
False,CPI Investigations,,5.0,1,_C5T2pg1K3G1WEhBhV90DQ,['privateinvestigation'],11366
False,Kith and Kin Household Staffing Agency,,5.0,2,Dzpn3UjNpg-733hLhHflJw,"['nannys', 'employmentagencies', 'childcare']",11366
False,Quick Maids,,3.0,4,uiHS_cN3R9D2opAsBCFKaw,"['officecleaning', 'homecleaning']",11366
False,HubINT Solutions,,5.0,1,5ANjICxJT8ElvT41A9QjvA,"['businessconsulting', 'web_design', 'graphicdesign']",11366
False,Help Maid Services,,5.0,1,pTfeH65QtpxfFhu96rbuCQ,"['homecleaning', 'officecleaning']",11366
False,Michael McKeever  Private Investigator,,5.0,3,-Ggs0_aZbF9ZL1wxMbNppQ,['privateinvestigation'],11366
False,Global Digital Forensics,,5.0,1,bSNW7zKcMF_pJldOLDgT8w,['privateinvestigation'],11366
False,Advance Training Solutions,,5.0,1,IE8TVhgkvl_W9Iu7Ra-uXg,['businessconsulting'],11366
False,Dai Cleaning Service,,5.0,1,Wh1LRyv9DiXT-zC_TMgqRQ,"['homecleaning', 'officecleaning', 'carpet_cleaning']",11366
False,"Ed Kopel  Architect, PC",,5.0,1,HqKHCRAh69tl3rkhlKxPpQ,['architects'],11366
False,The Dating Academy,,5.0,2,g1h0cICtdNr40rUbxJj8qA,['matchmakers'],11366
False,Bannerman Security,,5.0,5,V1DFGZ8q-Qb-SBQjqJvc9Q,['security'],11366
False,National Security Service,,3.0,2,IIh30p8m8eyz91OhXXwvTQ,['security'],11366
False,IGT Cleaning and Moving Services,,5.0,1,u_7WWMbPhfpeOuCriJaz1w,"['movers', 'homecleaning', 'officecleaning']",11366
False,HAY that's GOOD Cleaning,,5.0,1,6_g7EcEAAjfOPNJlwBCJgw,"['homecleaning', 'officecleaning']",11366
False,Major Key Locksmith,,5.0,2,Su-wBFlu_rAsYzthD10rGw,"['locksmiths', 'doorsales', 'security']",11366
False,Vidfame - Video & Photography,,5.0,1,jQIXbfVkK_ewlqc46Xao4g,"['videofilmproductions', 'videographers']",11366
False,"Pyramid Design Group, Architecture & Interior Design",,5.0,3,PgLqEpDeMNJzjIk-EtK-xQ,"['interiordesign', 'architects']",11366
False,Immigrant Support Group,,5.0,2,wsJ4RIbOFL2Huc0DNVDzdQ,"['legalservices', 'notaries', 'translationservices']",11366
False,Raymond Mullins Photography,,5.0,1,CeVQkKS276AohfOEKCfzOA,"['eventphotography', 'sessionphotography', 'videofilmproductions']",11366
False,Spacemaids Cleaning & Maid Service,,5.0,1,le-XU4UgkTRSnAEs7hRRdg,"['homecleaning', 'officecleaning']",11366
False,Your Personal Assistant,,5.0,3,iZl7J0Y2kYAO79m_ILG2wA,"['legalservices', 'taxservices', 'notaries']",11366
False,Center For Investigation & NY Forensic Polygraph,,5.0,1,nglXCZPm_eQ3JF0cKHIsUg,['privateinvestigation'],11366
False,Green Leaf Multimedia,,5.0,4,DTIIUkFCGiBEOMWnt5dopg,"['eventphotography', 'sessionphotography', 'videofilmproductions']",11366
False,Naiztat + Ham Architects,,5.0,1,sXSUj9gULBJGWmfdMn6fmA,['architects'],11366
False,Amy Green Design,,5.0,2,cnGFKZudM7zRif3NyjESUA,"['interiordesign', 'architects']",11366
False,Superior Choice Management,,5.0,1,wuMFO2rTyOJ-Ykfe2xszAw,"['homecleaning', 'officecleaning']",11366
False,Division,,4.0,1,cc_A8SyAMtnFI9GaAKHVug,"['architects', 'productdesign', 'engraving']",11366
False,The Wright Cleaning Company,,3.0,4,EPaVN8Mpv1sHoBSHad9j8w,"['homecleaning', 'officecleaning']",11366
False,Cybernet,,5.0,2,Pw964rTtywLIJq8qdFcxwg,"['web_design', 'marketing', 'isps']",11366
False,N&B Squeaky Cleaning Services LLC,,3.5,2,vGwGYPIZiNMXnWVCqOuiCg,"['officecleaning', 'homecleaning', 'windowwashing']",11366
False,Good Guy Rug Cleaning,,4.0,4,SgCkGu17CGC8MQrjgkLHkA,"['carpet_cleaning', 'officecleaning', 'groutservices']",11366
False,Island Cleaning Services,,5.0,5,ZtL8kTannitzRtzI4OzKVQ,"['damagerestoration', 'homecleaning', 'officecleaning']",11366
False,Finkel Leonard L CPA,,5.0,1,k5LNI7m2u5Q-olg0EH_RiA,['accountants'],11366
False,Lander Regency LLC,,2.0,1,lXA0Z2L1ZTXWeCX-C9tlQw,['professional'],11366
False,Ellen Farrell Holistic Therapy,,5.0,2,Unx6F_2waDReUpvM3NTX9A,"['reiki', 'lifecoach', 'tcm']",11366
False,Splendid Cleaning Services,,3.5,3,ZCJq8HansYjH4wP_JuH6MQ,"['officecleaning', 'homecleaning']",11366
False,A-Docs,,5.0,4,7gf5ZuWCehZgyt8w_pEMBw,"['translationservices', 'notaries']",11366
False,Bay Ridge Security Service,,5.0,1,TJdYcfJiey2SpiwZ0XBsyQ,['security'],11366
False,Vinyl Vigilante,,5.0,1,snUB_MPESFdWcBS4v8oIhw,"['graphicdesign', 'signmaking', 'vehiclewraps']",11366
False,Color Signs,,5.0,1,dkwYi4fVvSJ_76FANlROzw,"['signmaking', 'screen_printing_tshirt_printing', 'vehiclewraps']",11366
False,Elite Office Cleaning,,5.0,1,9bmBNWiprmN72_Pqs-hv8A,['officecleaning'],11366
False,Color of Love Production Studios,,5.0,1,ZrIpyx2C6TlXU7yJdURzag,"['videofilmproductions', 'photographers', 'videographers']",11366
False,Creative Content,,5.0,2,TtkguLuwedQHb8q4MO25XA,"['web_design', 'sessionphotography', 'videographers']",11366
False,GI Cleaning Contractors,,5.0,3,RqXrOIVjWvD6Q_W1O0S5Bg,"['homecleaning', 'officecleaning', 'carpet_cleaning']",11366
False,Nicholas Guldner Productions,,5.0,2,vjYidE8NUMF23yOZT_07HA,"['videographers', 'videofilmproductions']",11366
False,Sugar Coated Cleaning Services,,3.5,3,q4opsrfKkef1vBYd_wOlgQ,"['officecleaning', 'homecleaning']",11366
False,BIGCITY MAID SERVICES,,1.0,11,3fLkU8xPFnzAU9KRdaHgGQ,"['homecleaning', 'officecleaning']",11366
False,Simon Sez Clean Rite,,1.5,16,NoTdsKfuZb3-427mpHUk5w,"['officecleaning', 'homecleaning']",11366
False,Storage Quarters,,4.5,2,X1ZiKsqARSVRliosLExUgg,"['selfstorage', 'shredding', 'digitizingservices']",11366
False,Squeaky Squad Cleaning,,1.0,4,-1jMZukyssFaU9s7ApxyCA,"['officecleaning', 'homecleaning', 'windowwashing']",11366
False,"Shaevitz, Shaevitz & Kotzamanis",,2.5,3,Kogp0fa66TRsoA9mrYnocA,['personal_injury'],11366
False,Law Offices of Anthony Agrippina,,2.0,4,NtvkImmCMPVhC38rOxAj5Q,['lawyers'],11366
False,i2HTech,,1.5,3,nj5Pgjyfmo0s_fJN6De3LA,"['itservices', 'web_design', 'softwaredevelopment']",11366
False,Go Green,,1.0,4,cPSRECjD8k6wUvqitdFAYg,"['homecleaning', 'officecleaning']",11366
False,Crazy Clean,,5.0,3,Ob5IrE7NCghwgofb7LKFsw,"['homecleaning', 'officecleaning', 'gutterservices']",11366
False,Victoria L. Weinman,,5.0,1,CjZBH_aRlGdJGgb246nYkw,['personal_injury'],11366
False,Harry I Katz PC,,5.0,1,L163Bs9axL6lNWwVCKhIdQ,['personal_injury'],11366
False,Digital Investigations,,4.0,1,IfSMlVvbkU5BifZDKvsAig,['privateinvestigation'],11366
False,Ulloa Photo And Video Center,,2.0,5,LHWEpdzh9s7_b1qMAOjOVA,"['photographers', 'videofilmproductions']",11366
False,Padilla & Company,,1.0,1,0glNnUx7c3bsrOF_2sPQmg,"['accountants', 'businessconsulting', 'taxservices']",11366
False,Bright House Cleaning Services,,3.0,2,IYw4-xhEda4Hod9GpmqOtQ,"['homecleaning', 'officecleaning']",11366
False,Four Star General Cleaning,,3.0,2,mg0F6f6rdGTCtvheJygBcA,"['homecleaning', 'officecleaning', 'carpet_cleaning']",11366
False,Perla Home Cleaning,,2.5,3,SnFJd45XsjxXW9yr0WGdGQ,"['homecleaning', 'carpet_cleaning', 'officecleaning']",11366
False,Law Office of Hilary I Nat,,5.0,1,8aJ4VnaQm1oqQ5ymatXu1A,['legalservices'],11366
False,Seth Michael Goldstein,,5.0,2,ugBRxHZ6GisUcA01ZPdaUQ,['personal_injury'],11366
False,Mac Panther Agency,,5.0,1,L1dUAsVwVx1QC8mvKshPyw,['accountants'],11366
False,We Clean Spotless,,3.5,6,mEs-QKGeRogrUQCGXpY91Q,"['officecleaning', 'carpet_cleaning', 'homecleaning']",11366
False,Compucare TEAM,,2.0,3,X7iiZxMyfdIhNanydbbVjw,"['web_design', 'copyshops', 'itservices']",11366
False,Nice Cleaning,,5.0,1,d6T0D5nygC_TPjUE1b-QAg,"['homecleaning', 'officecleaning']",11366
False,Sanders Sanders Block Woycik Viener & Grossman PC,,1.0,2,c27D2TDMbKH18VIjorhh-g,['personal_injury'],11366
False,NYC Crown Limo,,2.0,9,w5ab_YlNhdxNlWUsYaX5xA,"['limos', 'professional']",11366
False,Just-In Time Cleaning,,3.5,3,-9nv7_kn_aphjS2wOK17-w,"['homecleaning', 'officecleaning', 'windowwashing']",11366
False,Comprehensive Cleaning,,3.5,3,LtqUKSpSJQXQVhMPI3fWpQ,"['officecleaning', 'homecleaning', 'carpet_cleaning']",11366
False,Quality Carpet & Upholstery Cleaning,,4.0,3,jqZTgJlZO2_UMNjuS87ftQ,"['carpet_cleaning', 'officecleaning', 'flooring']",11366
False,New World Networks,,4.5,2,fcgzaATc62WucnM3bA4zAQ,"['security', 'telecommunications']",11366
False,365 Commercial Cleaning,,5.0,1,GJFocEOXnJTs3Xt8kE_gZg,['officecleaning'],11366
False,Clear Internet,,1.0,1,OIzV0dOS7Z9DllNeHI7pJQ,['isps'],11366
False,Cheerful Shine Cleaning,,3.5,6,WGhD56AfvP3MGK8aVlF6-Q,"['officecleaning', 'homecleaning', 'carpet_cleaning']",11366
False,All City Cleaning Service,,4.0,4,2SZBwCLaDeCZYPiZ75tj5A,"['officecleaning', 'carpet_cleaning']",11366
False,Extreme Cleaning Coalition,,2.0,3,rGTM-xqjk-7MTSekQRzUjg,"['officecleaning', 'homecleaning', 'junkremovalandhauling']",11366
False,Sanmac Cleaning Services,,1.0,6,nJ7ZObNRAusBm0b8SoELbQ,"['homecleaning', 'officecleaning']",11366
False,Island Process Service,,5.0,6,1m6FEvOFbIETDGkSbLNxNw,['processservers'],11366
False,Maid For NY,,3.0,11,ABsnmBCA8XZbuPsAUGkgJg,"['homecleaning', 'officecleaning']",11366
False,Satellite Country - DISH Network Authorized Retailer,,2.0,8,0kpUaQrfOLoBXeK94qoeVA,"['televisionserviceproviders', 'isps']",11366
False,Mayo Video,,3.5,8,-4NVEDPzK0n5SdILMIlsKg,"['videofilmproductions', 'videographers', 'web_design']",11366
False,Signature Soundz,,5.0,3,yrYgE_JwpUvu_smg5fhS3g,"['recording_studios', 'videofilmproductions', 'musicproduction']",11366
False,DIRECTV,,2.0,1,WToMy-Ae-iCTVaiRRlGZqg,"['televisionserviceproviders', 'isps']",11366
False,One 21 Productions,,5.0,3,HnJw27NW-LSNZjZMYg_15Q,"['videofilmproductions', 'sessionphotography']",11366
False,Intensive Credit,,5.0,1,9ZVBzRMQlRB_zVJwYEeh9Q,"['financialadvising', 'professional']",11366
False,Computer Ease,,5.0,4,qzzFbsmQI07HgM7igTJt4g,"['itservices', 'web_design', 'homenetworkinstall']",11366
False,NYC Cleaning,,5.0,1,w58XkV4EUbJHKoGY4oPyyQ,"['homecleaning', 'officecleaning']",11366
False,Sweepy Cleans,,5.0,2,z4KpBmBJH_mbefEsvceHAA,"['homecleaning', 'officecleaning', 'carpet_cleaning']",11366
False,Clean House Too,,4.0,4,b3xzneU7Rwq-nk5mrWN7sg,"['homecleaning', 'officecleaning']",11366
