is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Middle Press,,5.0,5,ORACGZIHDCQMzoWau1_pPw,"['copyshops', 'graphicdesign', 'stationery']",11226
False,"Paging Zone, Verizon Wireless Authorized Retailer",$$$,4.5,14,-nfasIDTMiT5_V6msiz3Ww,"['electronics', 'mobilephones', 'isps']",11226
False,Psychic Readings By Nicole,,5.0,15,6MJ7HR7Z1jeNNn5rOWYcxw,"['reiki', 'lifecoach', 'psychics']",11226
False,Rush Flyer Printing,,4.5,13,rq8YHeDraZwia21sl473FA,"['copyshops', 'graphicdesign']",11226
False,Khashmati and Associates,,5.0,8,wM19CdhM-yt1B_MD1l80_w,"['personal_injury', 'immigrationlawyers', 'realestatelawyers']",11226
False,Sethi and Mazaheri LLC,,5.0,11,Y9OUtxCN1P7XwuV5codn5w,"['immigrationlawyers', 'criminaldefense', 'legalservices']",11226
False,Better Edge Tutoring,,5.0,12,mT0IM-XLr5bsb_TYsQeWaQ,"['privatetutors', 'testprep', 'editorialservices']",11226
False,"The Law Offices of Michael J S Pontone, Esq",,5.0,4,4Q3ljrMReg0Zl7EKGVSLGg,"['personal_injury', 'tenantlaw']",11226
False,Spectrum,,2.0,109,K7D4XTnSs9Y0vXRiaTAzLw,"['televisionserviceproviders', 'isps', 'homeautomation']",11226
False,The Stein Law Firm,,5.0,12,renMQV6OcZnVz4oUlQgsjA,['realestatelawyers'],11226
False,"Bonina & Bonina, P.C.",,5.0,4,o6pqGwWeHEhAVobKi4tlTA,"['medicallaw', 'personal_injury']",11226
False,Natural Wireless,,3.0,91,nCEjHMkoBDZC8LmyETVqTw,['isps'],11226
False,PostNet,,3.0,83,oXDWj2SiKMLNqLRwVRMo-Q,"['copyshops', 'shipping_centers', 'graphicdesign']",11226
False,ProTexting,,4.5,9,PoMiNZTilyHIHleKsCX8EQ,['marketing'],11226
False,"Eco-Tax, Inc",,4.0,20,ILpXlze1isrfHL0pJF38DA,"['accountants', 'taxservices']",11226
False,King Killer Studios,,5.0,5,CR9oZQvP5RB4DldbxlOpnw,"['recording_studios', 'musicproduction']",11226
False,Meirav Ong Judaica,,5.0,4,mJKD0yQAx3BwVKcsaPQ4IQ,['commissionedartists'],11226
False,Ogmen Law Firm,,4.5,7,f9o-ZSInNa54n8aLJ3iCzQ,"['immigrationlawyers', 'businesslawyers', 'iplaw']",11226
False,24 Seven Talent,,3.0,65,gsW7q8F6O45zoZFCKQsN3Q,['employmentagencies'],11226
False,Digital Design NYC,,5.0,9,LyWvIdgygk5DgMWhXFYIYw,"['web_design', 'marketing', 'graphicdesign']",11226
False,Margarita Cleaning Services,,5.0,11,aqZyX5LzzakZVo_MmJTFfg,"['officecleaning', 'homecleaning']",11226
False,Flanzig & Flanzig,,5.0,10,J1mEeCG-JUs2xLf64eRSxA,['personal_injury'],11226
False,Pravda Media,,5.0,6,2Hmgz2rJLLQaEgG19VhJPw,"['web_design', 'printmedia', 'advertising']",11226
False,IndyFASO,$$,5.0,6,QpWBVS9YqMQQ8L2J0ObHZg,"['florists', 'signmaking']",11226
False,"Durkin & Puri, LLP",,4.5,18,9KqKZ-6a_7jJq0gUKp5CGg,['immigrationlawyers'],11226
False,My Lawyer Bevin,,4.0,5,bkxJ60t7FFxIrlq_VBey1w,"['estateplanning', 'realestatelawyers']",11226
False,Mainline Partners,,5.0,4,ldeOsoMVsifRlxw4XcbIow,"['taxservices', 'accountants']",11226
False,The Guided Healing,,5.0,7,Wt9rwewIhjpAk4mf4pcNrQ,"['reiki', 'lifecoach', 'yoga']",11226
False,I&U CPA,,5.0,12,2HJMot9Hn2SepOwHzue1Gw,"['accountants', 'taxservices', 'financialadvising']",11226
False,Jami Bertini,,5.0,15,cxZIyOSAzUI2xnmHsJ-Fcg,"['lifecoach', 'reiki']",11226
False,Heaven's Best Carpet Cleaning,,4.5,24,69rC9A_4ejeWVgMnAPAuVw,"['carpet_cleaning', 'officecleaning', 'tiling']",11226
False,Spooky Digital,,5.0,3,eYLSY7D-PUMIPiZgrexM_Q,"['marketing', 'publicrelations']",11226
False,Reel Creative Studios,,4.5,11,bRvp8gAx6og9UjbrncuJGA,"['videofilmproductions', 'videographers', 'eventphotography']",11226
False,Verizon,$$,2.5,43,AuhU6kIHydUTJNlx96JM9Q,"['mobilephones', 'electronics', 'isps']",11226
False,"Dubno C Robert, ESQ",,4.5,13,3v_lVm3J99J2ARJ4AO8yyw,['realestatelawyers'],11226
False,Neil A Weinrib & Associates,,5.0,15,yjBCNtGCeO1NwL3g0X92yg,['lawyers'],11226
False,Rose Studios,,5.0,6,8AWoVBC6IgDFWe-MEaIQcA,"['recording_studios', 'musicproduction']",11226
False,Miu & Company,,4.5,11,qvjHpIigRm-m_AAyvxJtQg,"['accountants', 'taxservices']",11226
False,Jazz 'n Print,,5.0,6,zw5u8sR2Ia4uX7LQP8xZLQ,"['copyshops', 'signmaking', 'graphicdesign']",11226
False,Apoling Solutions,,5.0,9,kYUXe6wXyqWLYpbNBJsUow,"['notaries', 'translationservices']",11226
False,Wholly Cleaning,,3.5,16,Va8nHJHNiHOQShZ5pIGKOA,"['officecleaning', 'homecleaning']",11226
False,Top Mop,,4.5,11,XwNA21ZkOtY1s6xhZr9HFQ,"['homecleaning', 'officecleaning']",11226
False,OrangeYouGlad,,4.5,6,9_xgEtuKQ6tTXx7DdXpQLg,"['web_design', 'graphicdesign', 'softwaredevelopment']",11226
False,Little Pioneer Cider House Recording,,5.0,9,U0SeHlYQUAovOd0-OLduJw,"['recording_studios', 'musicproduction']",11226
False,Newport Notary,,5.0,13,Ba2rOmN6DNDpucWJbss6Nw,"['notaries', 'translationservices']",11226
False,Flatbush Copy Center,,3.0,11,LDgMTfMdPWvp1TPlEcSBvw,"['copyshops', 'signmaking']",11226
False,OrganizeNY,,5.0,16,YtcmQzG-FKIvIaYK4r7CcA,"['professional', 'home_organization']",11226
False,Life Coaching By June Wee,,5.0,7,chPjkw9gFjXh-YDpfEKgdg,['lifecoach'],11226
False,Jennifer Temps Inc,,4.0,11,9qJt5yVjRnzDKspCEYZx-A,['employmentagencies'],11226
False,Nicole Young - Hypnotist and Life Coach,,5.0,11,OHEPx3IV9hkqxScwECiUKQ,"['lifecoach', 'c_and_mh', 'hypnosis']",11226
False,Inner Confidence,,5.0,5,Hbdl3VtX8NJMUxvA3rII4w,"['specialtyschools', 'lifecoach']",11226
False,Media Saga Social SEO,,5.0,7,vAw5ImHtwrnFTidSuRKPxA,"['advertising', 'web_design', 'marketing']",11226
False,Ryan Boran Productions,,5.0,5,ebmMVo8jfaIFk9WdoFyvsA,"['videofilmproductions', 'videographers', 'sessionphotography']",11226
False,Jamroe Cleaning Service,,4.0,59,3wNZF572CD0YvR0zbcfvgA,"['homecleaning', 'officecleaning']",11226
False,Taxvance,,5.0,3,oQzh4sE30F1-GtQIPmZLLg,"['payroll', 'notaries', 'taxservices']",11226
False,Fiercely Optimistic,,5.0,14,MifCzYpxtABTL56rYrGBLw,"['reiki', 'lifecoach', 'meditationcenters']",11226
False,Lillian's Professional Services,,3.5,7,-Vu5H7dSRD-NbO_wzKaPRg,"['taxservices', 'accountants', 'businessconsulting']",11226
False,Verizon,$$$,3.0,19,7skNwBenuUjE6rM0t4LLRw,"['electronics', 'mobilephones', 'isps']",11226
False,Manhattan Screen Print,,3.5,3,WfRk_dK1-VnBykV7uqsXcQ,"['screen_printing_tshirt_printing', 'graphicdesign']",11226
False,Hello Super Studios,,5.0,12,NYUeaXG5lT7CLKt-oZZxDw,"['videographers', 'videofilmproductions']",11226
False,Moor Unlimited,,5.0,3,alCK2J6EBvifZus5SvwCTA,"['lifecoach', 'healthtrainers', 'cookingclasses']",11226
False,NY Brite,,3.5,21,IFLOQJf5iTltwrhvAr8O1Q,"['homecleaning', 'carpet_cleaning', 'officecleaning']",11226
False,Apple Eco-Friendly Cleaning,,4.5,24,LSNIaxkEEMixejDhW-gB1w,"['officecleaning', 'homecleaning']",11226
False,House Digital,,5.0,6,u5w6yt8ODU9yvl4WQ-nFzw,['web_design'],11226
False,Starr Street Studios,,5.0,9,rXjhzma0XIrxJEFt7q0tIg,"['videofilmproductions', 'photographystores']",11226
False,The Law Firm of Dmitriy Shakhnevich,,5.0,8,ZXDRbwYuRlnWMiFnDtiw1g,"['criminaldefense', 'personal_injury', 'divorce']",11226
False,Forgotten Works Studio,,4.5,11,UoqUdjwUib3vikZGSs0y1Q,['videofilmproductions'],11226
False,Apostille.net LLC,,5.0,8,neRXIzw1u25OGW58sw8Gug,['legalservices'],11226
False,Wild Woman The Art of Consciousness,,5.0,3,0ym4qVWjpboD4iC7g372xQ,['lifecoach'],11226
False,Kegan Quimby Web Design & Development,,5.0,10,WXrhGhIUAG4kRSTV9FoDGQ,"['web_design', 'softwaredevelopment']",11226
False,The Langel Firm,,4.5,9,MVyGGGFQOIHYCquNx-fg4g,['general_litigation'],11226
False,Shum & Associates CPAs,,5.0,5,mVLmSAZnWASEztw8EDN_KA,"['accountants', 'taxservices', 'payroll']",11226
False,MomentwithViki,,5.0,7,U1DdMLVL7BS-PDY150lrOw,"['psychicmediums', 'lifecoach']",11226
False,Raygun Printing,,4.0,10,kg8S9qcqzE_FVEv_nftk3A,"['screen_printing_tshirt_printing', 'screenprinting', 'graphicdesign']",11226
False,"Jonathan S Koren, ESQ",,5.0,5,kzBnRZX_LIAPnAMdDWGw6g,['realestatelawyers'],11226
False,SDH Architects,,5.0,4,GVGrmdUJvUF0KYFjB6YZ4g,['architects'],11226
False,HQPixel Photo Studio,,4.5,6,0H5Jfax2fzQ6BOlDb1N6lw,"['artspacerentals', 'videofilmproductions']",11226
False,New York IOS Development,,5.0,8,SJgOFPlsz-3l4LQQu4FTtA,['softwaredevelopment'],11226
False,Alexander B Rubin,,5.0,6,BJiCCkFQ8avXpZgmK90QKw,['willstrustsprobates'],11226
False,Law Offices of Robert Tsigler,,5.0,8,GhAr5ZKDOmyWWRI3G4Hoaw,"['immigrationlawyers', 'criminaldefense', 'duilawyers']",11226
False,Jackie Koe Stylist,,5.0,5,HLVnv_u4Zxual6mRpmYKSQ,['professional'],11226
False,Peter Kruty Editions,$$,4.0,5,cCV2RIeiVtQohY1WgY_c4w,"['stationery', 'copyshops', 'graphicdesign']",11226
False,Brooklyn Heights Advertising,,5.0,5,tWP-meCq1nWsgLDd318vXw,['advertising'],11226
False,Reproductions,,3.5,52,t8CZyu67rCOsCxsri75LgQ,"['photographers', 'copyshops', 'videofilmproductions']",11226
False,"Michael W Tracey, Attorney At Law",,5.0,3,EaKj-mmfssdVYek_G9LR3Q,"['immigrationlawyers', 'estateplanning']",11226
False,Nick of Time Cleaning and Handyman Service,,5.0,5,STGT_aheRdsyEwScRbPYLQ,"['homecleaning', 'officecleaning', 'handyman']",11226
False,Condensed Branding,,5.0,5,ALPfzLsZTv3DdXn4izMRRw,['web_design'],11226
False,Fitzpatrick Investigations,,4.0,4,wOR_jK1TrFFfI98L7VAgbQ,['privateinvestigation'],11226
False,Verizon,$$,3.0,29,aZDFgPjhP-gqeGrVcPZNww,"['mobilephones', 'electronics', 'isps']",11226
False,NYClean,,5.0,5,vxmRmV-u8HQAA5qjNbKVkA,['officecleaning'],11226
False,Rozenberg Law,,5.0,4,XEcl8rTPkvmq-aGvY7aQXQ,"['general_litigation', 'personal_injury']",11226
False,Paralegal New York,,5.0,10,rCF6eThVQ7G_2nZwoeFOwA,"['immigrationlawyers', 'divorce']",11226
False,SMA Law Firm,,5.0,7,8a8YptMzXn55xw02ummw6Q,['immigrationlawyers'],11226
False,Leader Trading,$$,5.0,5,z2PZbsG7nq1iusaRDwIAYQ,"['kitchenandbath', 'suppliesrestaurant']",11226
False,Law Offices of Steven Smith,,5.0,3,ceG71nanIdWZKeIHz8BNJQ,"['realestatelawyers', 'personal_injury']",11226
False,Bonomo Paper,$$$,5.0,5,zMRokgM4hepUVha1rzqsUw,"['graphicdesign', 'stationery']",11226
False,Steve Palmer Films,,5.0,2,pX9pfTNz_0i3Se57HKsO2w,"['videofilmproductions', 'videographers']",11226
False,212 Rug Cleaners,,5.0,8,8scpWbHnk-3NpNkx8F0dVw,"['carpet_cleaning', 'officecleaning', 'homecleaning']",11226
False,"MobileGuru, Verizon Wireless Authorized Retailer",$$$$,3.0,47,Z69tARYbUziC-PUbSfM87A,"['mobilephones', 'cellphoneaccessories', 'isps']",11226
False,Brooklyn Marketing,,5.0,7,CKw0RTQQn-Ae8tVysUrOIw,"['marketing', 'web_design']",11226
False,FedEx Office Print & Ship Center,,2.5,66,visoboXBrr8DBLleCHLzcw,"['copyshops', 'shipping_centers', 'signmaking']",11226
False,"Law Offices of Alice Antonovsky, PLLC",,5.0,4,3UfMbUgO4xwDUt6lKLetlg,"['immigrationlawyers', 'businesslawyers']",11226
False,Prospect Heights Advertising,,5.0,6,cFfAPOvHO7x38fqzikdVUw,"['advertising', 'web_design', 'graphicdesign']",11226
False,ArtsLife Creativity + Performance Coaching,,5.0,2,-PE9Y8uQTcw9WB51CXnDtg,['lifecoach'],11226
False,"Queller, Fisher, Washor, Fuchs & Kool, L.L.P",,5.0,5,yu-gl2V5Do4XZdgwLejSDg,"['personal_injury', 'medicallaw']",11226
False,The Blue Griffin,,4.0,4,z4aZW5wZ2h4jhcLdmWcRQA,"['advertising', 'graphicdesign', 'web_design']",11226
False,Let There Be Neon,,5.0,4,esegPQidxWZRdRd6oS9Gkw,['signmaking'],11226
False,"Jay Simon, Esq",,5.0,3,mpxIA-ItW5uBfS-Cl685vw,['bankruptcy'],11226
False,KLISolutions,,4.5,7,fSliz3Dp1FKxcfIhExJ6uQ,"['itservices', 'web_design']",11226
False,Scholarly Edits,,5.0,3,-GaeN6f3LSnv-P9qb4Up6A,['editorialservices'],11226
False,Hudson River Signings,,5.0,4,LWosKLCgkv7K5YpmccoM_A,"['processservers', 'notaries', 'fingerprinting']",11226
False,Anything Assistance,,5.0,2,3cHhCISS8v6vt3GSSctSBQ,"['eventplanning', 'personalassistants', 'home_organization']",11226
False,"Jacob Silver, Attorney At Law",,5.0,3,H51YOHOWowTlVEMykXte-g,['bankruptcy'],11226
False,ecomaids of New York,,5.0,10,0KVB3UOepVbTV39WOcXBbA,"['homecleaning', 'officecleaning']",11226
False,Nanonots,,5.0,3,E8znXxWijEKEO2g4dmOT4g,"['web_design', 'marketing']",11226
False,Lupo Tax Services,,4.5,7,zlJsLzT01JrVq3TQMDazYA,"['accountants', 'taxservices']",11226
False,Ingenious SEM,,5.0,2,Krm1nQGcG_Sh-h8rX31nLw,['marketing'],11226
False,Computers By Mark,,5.0,3,0wgnm4A8BYxQnRKOyo8-jg,"['itservices', 'web_design', 'homenetworkinstall']",11226
False,Press Shop PR,,5.0,3,qb-HW5PSRBgPu5bHK2Z9QQ,"['marketing', 'publicrelations']",11226
False,Jeanene Mack,,5.0,3,Vf7erPpTt65npB4KDPthgg,['lifecoach'],11226
False,Monaco & Monaco,,4.0,4,YP9hPAX7angqPZOuEvx5yA,"['personal_injury', 'criminaldefense', 'realestatelawyers']",11226
False,Chic Inspiration - Personal Shopper and Image Consulting,$$,4.5,14,YGoClXPW4bAHwGC-NoNRXQ,"['personal_shopping', 'businessconsulting']",11226
False,White Glove Elite,,4.5,24,Tj9ySq4AO3tKLpPWVUepHA,"['homecleaning', 'officecleaning', 'bartenders']",11226
False,Jo Laurie Design,,4.5,7,j3s2s4Ut0mXjhp1GUbJuCw,"['interiordesign', 'architects', 'homestaging']",11226
False,Espostudio,,5.0,1,uS-FR7P1xmO_S5cV4vj-EQ,"['professional', 'photographers']",11226
False,Claire Wood,,4.0,5,SlQKYj-1J8jttKZpo4Q3AQ,['realestatelawyers'],11226
False,Prometric Testing Site 5203 5204,,3.0,11,g1d1_lro7dBbEnXzu5j3EQ,['professional'],11226
False,"NYCOM, Verizon Wireless Authorized Retailer",$$,5.0,8,A9slB3U5Eq0Jr9HW4o76BQ,"['electronics', 'isps']",11226
False,NYC Home Pros,,4.5,6,v1D_UeNb6JjwH-avabrp2Q,"['marketing', 'interiordesign', 'estatephotography']",11226
False,Verizon,$$$,2.5,41,Ilk-Lei1PdcOlKbLn2zgtA,"['mobilephones', 'electronics', 'isps']",11226
False,Delta Signs & Flags,,5.0,4,1LwwUkELZlNa6A4sYvRXUg,['graphicdesign'],11226
False,IGSS Services,,5.0,1,spyeiCpBCTwIpx7stfSqPw,"['notaries', 'translationservices', 'taxservices']",11226
False,A Plus Totally Clean Service,,5.0,11,Iv_vq8kOA46CQmFK8qPifg,"['homecleaning', 'officecleaning', 'windowwashing']",11226
False,Big Apple Media,,5.0,3,wmy-_h3xuNAGtqvBgHkw7g,"['web_design', 'marketing', 'graphicdesign']",11226
False,Nestor Correa Photography,,5.0,3,wSM7SaLWlJxCzllKM4u7Gg,"['videofilmproductions', 'sessionphotography']",11226
False,Citywide Income Tax,,5.0,6,iH7elo1RGeeOmKbkAUikPA,"['taxservices', 'accountants']",11226
False,Business Sanity,,5.0,2,3w--3iR-7_l_mAW1xWA7mw,['professional'],11226
False,Worstofall Design,,4.5,6,4f7eDIquN4t_CKpxcuizWQ,['graphicdesign'],11226
False,Nathan Waxman,,4.0,10,3QzIAyFDr3LR8sIA-7JYCg,['lawyers'],11226
False,Feiner & Lavy  Attorneys at Law,,4.5,6,SfXVKMxRMsE4oXpMup4ypA,['immigrationlawyers'],11226
False,Vivid Photo,$$,3.5,14,lYXJe2tLDi1E9IVlNn5dQA,"['photographystores', 'framing', 'digitizingservices']",11226
False,TNT Reiki,,5.0,3,rtIhWwTcJly54N5M6MEz9A,"['reiki', 'lifecoach']",11226
False,Gennady Yankilevich PC,,5.0,6,lgoI2XF2pob35aavTXLPMQ,"['general_litigation', 'personal_injury', 'criminaldefense']",11226
False,Elevate Pictures,,5.0,9,IndcDS_oFzxDJL0cWkgJvA,"['videofilmproductions', 'eventphotography', 'sessionphotography']",11226
False,A to Z Signs & Awnings,,5.0,6,kuCdTzB9UvB6maf4VcTuvw,"['copyshops', 'signmaking', 'awnings']",11226
False,Frekhtman & Associates,,4.0,6,sXRifOzu6UwiZv4FlGRqmQ,"['personal_injury', 'workerscomplaw', 'medicallaw']",11226
False,Louis Dressner Selections,,4.5,6,F6oNOd8xwAc1juO0zVM8hw,"['beer_and_wine', 'wholesalers']",11226
False,Hoffman Cleaning Services,,5.0,13,_YF2-b-wtNGhqa6Qs2bgpA,"['officecleaning', 'windowwashing']",11226
False,Angelito Jusay Photography,,5.0,9,fijwDKlkflp1XETuy-BBEg,"['videofilmproductions', 'eventphotography', 'sessionphotography']",11226
False,Brand Labs,,5.0,3,dQANVSOBjZ8eq5diBXWixQ,"['web_design', 'graphicdesign', 'advertising']",11226
False,Artistic Stitch,,4.0,11,02ylRow8My_l3U99uIEwLw,"['web_design', 'copyshops', 'graphicdesign']",11226
False,Smitten Chickens,,5.0,8,1aZmjEQA5MSjoKHAqXGp5g,"['videofilmproductions', 'eventphotography', 'sessionphotography']",11226
False,Cooper Nat CPA,,4.0,5,n_6tObgoaprWHfH5LcZShg,['accountants'],11226
False,Lost Design Studio,,4.0,2,fdeBd8RsudHYrZzHQgiJeg,"['sessionphotography', 'screen_printing_tshirt_printing', 'graphicdesign']",11226
False,Agape Match,,4.0,13,jEz6S3dI4W_BPvzQKI9z-Q,['matchmakers'],11226
False,Keil Studios Photography,,5.0,6,aBE8LdH1NVM_e0LlBLdpwA,"['sessionphotography', 'commissionedartists']",11226
False,Tsatis & Associates,,5.0,3,4CRr-5dzsW4PyQEr_vB0sg,"['realestatelawyers', 'willstrustsprobates', 'businesslawyers']",11226
False,S & S Locksmith,,5.0,7,vaW1e9IRGOpZpndOu7J95Q,"['locksmiths', 'securitysystems', 'security']",11226
False,Alfa Cleaning Operations,,5.0,13,VGVtlbCFTcfqTOygaQTE6Q,"['homecleaning', 'officecleaning', 'home_organization']",11226
False,Backstage Casting,,3.5,8,3n5N7GSna-_X3kd6h-d_BQ,['talentagencies'],11226
False,"It's Not You, It's Me Holistic Wellness",,5.0,5,Yoy_od0orc8jZE9-Lt4zkQ,"['lifecoach', 'naturopathic', 'reiki']",11226
False,PA For A Day,,5.0,9,TPeWyhG2WfOUcIsZbJZCNw,"['employmentagencies', 'personalassistants']",11226
False,Brightly Cleaning Cooperative,,4.0,4,itZoRn7XEMZj1phKRMb2rw,"['homecleaning', 'officecleaning']",11226
False,eMaids Cleaning Service of NYC,,4.5,11,m3geE_SMWncQOECxkU5gUw,"['homecleaning', 'officecleaning']",11226
False,Metro Tax Solutions,,5.0,5,3xCGh4UxKbyn1hyPRq_z6Q,"['taxservices', 'notaries', 'accountants']",11226
False,Mission Sound,,5.0,4,VqAwY5jQLSQEHf5wtIvKyw,"['recording_studios', 'musicproduction']",11226
False,Hairadio.com,,5.0,1,SLZZpUQkEZVoaMVGeHXt5Q,['marketing'],11226
False,Midwood Signs,,5.0,2,MimJyBxMOLEoiJB9wnVQog,['signmaking'],11226
False,Novel Service Group,,4.5,7,4pQXYHrR3EpLsigiW_V5hQ,"['officecleaning', 'homecleaning', 'carpet_cleaning']",11226
False,The Doghouse NYC Studios,,5.0,2,dPFSAWkZYW2qeFNDuqgXxQ,"['recording_studios', 'videofilmproductions']",11226
False,Citi Cleaning Services,,4.5,6,C8DFsgViZnl-DBf2KtIleA,"['officecleaning', 'homecleaning']",11226
False,The Blue Fort,,5.0,3,ptAlJXMHjkSiemzKQGQbRw,['videofilmproductions'],11226
False,Scott Schnall Consulting,,3.5,12,tcMZzduUhjChsvAH3gi50g,['architects'],11226
False,"Jason T. Herbert, Esq.",,5.0,5,IGoBfbGudnoVVTNbMSBRmA,['personal_injury'],11226
False,One Peace Sanctuary,,5.0,4,06f6FPcd97acGzWMT6uIpg,"['reiki', 'naturopathic', 'fengshui']",11226
False,The Tunstall Organization,,5.0,3,436jDTROpOQ5WEM8ifIfwA,"['accountants', 'taxservices', 'payroll']",11226
False,DENBK Studios,,4.5,7,5DaGAdYmdsIGBqE-RFXB7A,"['videofilmproductions', 'artspacerentals', 'sessionphotography']",11226
False,Mitsu Hypnosis,,5.0,10,R4koY5UvijuhZd45hQXx2Q,"['c_and_mh', 'hypnosis', 'lifecoach']",11226
False,Accomplishment Coaching,,4.0,10,n96Rr_t8Yi8ZzWRviMZ04Q,['lifecoach'],11226
False,Wall Street Services,,2.5,27,uSR1meajEIkjrbE8EmPpcw,"['careercounseling', 'investing']",11226
False,FedEx Office Print & Ship Center,,2.0,84,5Fjbl2_SgQkxOwARJkfGNg,"['copyshops', 'shipping_centers', 'signmaking']",11226
False,RCN New York,,2.0,95,aRWaZW0Em8l99RlmfuMdIw,"['isps', 'televisionserviceproviders']",11226
False,Maid in Manhattan,,5.0,3,tJtUuWA0Qc8iNgFJPFmAXQ,"['homecleaning', 'carpet_cleaning', 'officecleaning']",11226
False,First Step Coding,,5.0,3,LyWk6muxYauxaGfhb2Niig,"['vocation', 'privatetutors', 'softwaredevelopment']",11226
False,Eloisa De Leon,,5.0,4,Fn-fhTUl0_BVEMEWbPNsYA,"['lifecoach', 'reiki']",11226
False,Portraits By Jesus Armand,,5.0,3,gRN_Gbk4hoySktetp6weTw,"['photographers', 'videofilmproductions']",11226
False,Bright Cleaning Service,,4.5,8,HGsiE67jWV2X_o97TlEb2w,"['officecleaning', 'homecleaning']",11226
False,Rush Flyer Printing,,3.5,11,guIu6q2C2QKo7SLC-n6LKg,"['copyshops', 'graphicdesign', 'web_design']",11226
False,AuroIN,,5.0,3,EFbNNs9JWdVgaOJ29zUzdg,"['web_design', 'marketing', 'videofilmproductions']",11226
False,JB Screen Printing & Embroidery,$$,5.0,10,wmmBuZG7wmiayDhJ48HBZw,"['embroideryandcrochet', 'screen_printing_tshirt_printing', 'graphicdesign']",11226
False,Worksight - Graphic Design NYC,,5.0,10,_VXc6dbZU50vk2rfR_jDMQ,['graphicdesign'],11226
False,Peter L. Cedeño & Associates,,5.0,7,HOyzvuqhrOAKMqCP9dlRsQ,['divorce'],11226
False,LYWDesigns,,5.0,4,mOkajuLG6fuY6OpUa-3n3g,"['web_design', 'businessconsulting', 'graphicdesign']",11226
False,STUDIO 59 BK,,5.0,2,9LJon_Ly1Yjt-HmGXakIdQ,"['videofilmproductions', 'sessionphotography', 'venues']",11226
False,Law Office of Ehab Mustafa,,5.0,3,OJkcEk30Th_K1gkklLwsLg,['immigrationlawyers'],11226
False,Nas Karas Studios,,5.0,7,9fBeQQnA6PhMnhHJeVmVQw,"['eventphotography', 'sessionphotography', 'videofilmproductions']",11226
False,Lady and A Bucket Cleaning Service,,5.0,5,ah4KDxonWk3Gn7jdpxh7iQ,"['homecleaning', 'officecleaning']",11226
False,Esso Studios,,5.0,3,GX8rA2SacmlL4StdZV3nlg,"['graphicdesign', 'eventphotography']",11226
False,MrFixed,,5.0,4,24S8LNxkoVQA1pAXl-0Qew,"['web_design', 'itservices', 'securitysystems']",11226
False,Denton Cleaning,,4.0,8,PHJUT8e3DScXqMiL5yOG0w,"['homecleaning', 'home_organization', 'officecleaning']",11226
False,FedEx Office Print & Ship Center,,2.5,41,lMEeuDOCfdF4geFjJlqGyg,"['shipping_centers', 'copyshops', 'signmaking']",11226
False,Acematiks,,5.0,3,wW8WNnqFDTkPpbtJaD-YsA,['editorialservices'],11226
False,City Print Shop,$,4.5,7,QREG6yaOZ_COE-j0AFwBhw,"['copyshops', 'stationery', 'signmaking']",11226
False,"Shane Mason, CPA, CFP",,5.0,6,TIF4AIYWSZEfSYfP6FPEvQ,"['financialadvising', 'taxservices', 'accountants']",11226
False,Skillman Music Recording Studio,,5.0,4,-P6TmYsXxE5XNGFfY3pdXw,"['recording_studios', 'musicvenues', 'musicproduction']",11226
False,"The Trainor Law Firm, PC",,5.0,4,WKiVTn2BC5Nh9V9klWHvfg,"['criminaldefense', 'general_litigation', 'personal_injury']",11226
False,FedEx Office Print & Ship Center,,3.0,17,qyZLH2f7FhTlRtPLrF6gEw,"['copyshops', 'shipping_centers', 'signmaking']",11226
False,Optimum Store,,3.0,16,p-tbuon--cV82XwRqAc9Ew,['isps'],11226
False,NY Maids,,3.5,33,CT5QJkWe8y-FSIgNiEQAZg,"['homecleaning', 'officecleaning']",11226
False,Crayon Power Learning Labs,,5.0,2,DGvg4lEdAF9wnbp9SAyiVQ,"['kids_activities', 'lifecoach']",11226
False,Superior Choice Management,,5.0,1,wuMFO2rTyOJ-Ykfe2xszAw,"['homecleaning', 'officecleaning']",11226
False,Empire State Commercial Cleaning,,5.0,1,Jyrs4wgxehrKLqI6JRvQlg,"['officecleaning', 'windowwashing', 'snowremoval']",11226
