is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Rinconcito Familiar,$,3.5,4,mg8KOjcqbUcS2Zc_mGNdjg,['mexican'],11232
False,H858,$,3.5,16,yZBCm0u43u_eYoTBX3ro-w,['chinese'],11232
False,Nasser Candy Store & Deli,$,5.0,5,aG4_wUfe9ewWbg8xWGbuRQ,"['candy', 'delis']",11232
False,Golden Dragon,$,4.0,6,yyIw_wlW41BjrV2mJeN9bA,['chinese'],11232
False,Taco Cart,$,3.5,11,LfEv9COCYE7DVRj340gcuQ,"['foodstands', 'mexican']",11232
False,Mr Tong Restaurant,$,2.5,38,E5lSdPAJhDY4xa-KTFs5og,['chinese'],11232
False,Famous Rotisserie Grill & Tex Mex Grill,$$,3.0,8,10Ajvuw-ZpgVSK8hHEKf_Q,"['chinese', 'mexican']",11232
False,Paradise Restaurant,$$,3.5,14,pKnqJZpCX3xYIURHOnWuig,"['indpak', 'pakistani', 'bangladeshi']",11232
False,Nuan Xin Fan Tuan,$,4.0,9,kazj8JeREOmgb6HDTh-XrA,['taiwanese'],11232
False,JMG Restaurant & Bakery,$,3.5,12,Q1bISkLESnjjKrBhqrCUZg,"['foodtrucks', 'caribbean', 'importedfood']",11232
False,Lutheran Halal Cafe,$,4.0,7,dViHn1aI38BfX_izQTLN3g,['halal'],11232
False,Falafel Cart,$,4.5,5,SjrXdM4seD9XBTM0k3sbFg,['falafel'],11232
False,New Yummy Taco,$,3.0,22,yorMl-zXOEKqjI8A6-ueNw,['mexican'],11232
False,Subway,$,3.0,9,nes553mdwOHo7-PTubbwgA,"['sandwiches', 'hotdogs']",11232
False,Laisla Restaurants,,3.5,3,X1B-b0cgTuNgyywQdsf2Eg,['latin'],11232
False,Candelas BK Restaurant,$,4.5,4,cWTrtJgBeEXx5lAzBnauVw,"['bars', 'latin']",11232
False,Best Deli,$,4.5,4,GuwiLAcYo7tnL6ounZgKew,['delis'],11232
False,Floridita,$$,2.0,23,qGeWT7g69jHMSUW2PlGRlg,"['latin', 'dominican', 'cuban']",11232
False,8th Ave Noodles,$,4.0,7,T9qOf4gw6poRTTiDx5pH9g,"['chinese', 'noodles']",11232
False,Emporium Fresh Market,$$,3.0,26,dLbysprmVbNK6HrmctJ9TQ,"['grocery', 'butcher', 'delis']",11232
False,Friendly's Chinese Restaurant,$,3.0,19,f1GV69Ya6hJWUIUeZuEQlQ,['chinese'],11232
False,Sunset Ridge Deli,$,3.5,11,QW6fMTtWmkFTuv-2CPXEPA,['delis'],11232
False,Mei Hao,$,4.5,3,GARjjJ5OEKBGWByco2NyIA,['chinese'],11232
False,Natto Hibachi & Sushi,$$,3.5,18,Z_q5fWOffYloQr4RzWPSqQ,['sushi'],11232
False,Taste of China,$,3.5,20,YmEzlR2HHd2qDq3h6RxUtw,['chinese'],11232
False,Yummy Taco,$,2.5,48,BD2LXznE-qO5C2lXLrSrBA,['mexican'],11232
False,Fu Mun Lou,$,4.0,8,lNVGCxjs0_FZz4J81ds71Q,['chinese'],11232
False,Jasim's #1 Gourmet Deli,,5.0,3,jy8W2i1FP8YccwbfIQSsWg,['delis'],11232
False,Burger Joint,$$,3.0,16,1399DAd3krcE56mchX2eaA,['burgers'],11232
False,KFC,$,2.0,12,KPsR9wC4YZcmAS9CKk2kvQ,"['hotdogs', 'chicken_wings', 'chickenshop']",11232
False,Taquitos Daza,,5.0,1,zbdJ9GaQND4jKJalq3AEug,"['foodtrucks', 'tacos']",11232
False,Hong Kong Dim Sum,$,4.0,10,_Ffho72l_Dr9sJFiHdNmgA,['chinese'],11232
False,Pizza & Bagel on 3rd,$,3.0,12,SGkJanKe0-T1C3Fp4SSdYQ,"['pizza', 'bagels']",11232
False,Yu Lian Xia,$$,4.5,5,SprPbseDvZBcWCfh_ZZt5g,"['hotpot', 'chinese']",11232
False,Donut Shop & Luncheonette,$$,3.5,15,3AblZ5PvL5IT-wDGd3ygTw,['diners'],11232
False,Panaderia Puebla,$,4.5,9,vxbYJh2hpNrNcdO_z781cw,"['bakeries', 'mexican']",11232
False,Far East,$,3.0,20,P4SrOAYsuJ8iX7cHyewGyQ,['chinese'],11232
False,Podlasie Market,$,4.5,3,2iM7ntpUSs3_W44VkX4bxg,['delis'],11232
False,Metro Bagel & Cafe,$,4.0,9,-fRTWjfmTUX15WQANhL9QA,"['bagels', 'breakfast_brunch', 'cafes']",11232
False,Café Wolf,$$,3.5,32,bely2cfD3My-HPujkNiWow,"['cafes', 'breakfast_brunch', 'coffee']",11232
False,Los 3 Potrillos Resturant,$$,2.5,6,RBvP2kHOCp8Z_k6UBd1sFw,['tradamerican'],11232
False,Bar Mina,,4.5,7,-_iAUacEd2w-s8qjmzOw-w,"['cocktailbars', 'pizza', 'beerbar']",11232
False,Dee-lish Gourmet Eatery,$$,3.5,3,CGJvGAJ5-0SrZ_cLgcXmtg,['delis'],11232
False,Checkers,$,2.5,20,KnDVZk-dDOChSqfGQJSG2A,"['hotdogs', 'burgers']",11232
False,Tofu On 7th,,3.5,15,E2qpRYXvqPWklaSOvdnO4A,"['chinese', 'japanese']",11232
False,Jin Jin Restaurant,$,3.5,7,Ms3hsBvtOEBp5cQer1qb9Q,['chinese'],11232
False,Casa China Restaurant,$,4.0,4,nzgtntDHIH8Gygim1cQBxA,['chinese'],11232
False,Long River,$,4.0,9,Fjvmn05Qd1jaY9GixKQJbQ,['chinese'],11232
False,Kay Cheong Restaurant,,3.0,3,pyKVtKH3usfawyL7Ft3D2w,['chinese'],11232
False,Chino Corner Deli,$,4.0,12,mHEruSqc4cE3pQB5II91VA,"['delis', 'sandwiches']",11232
False,China Glatt,$$$,3.0,19,hayvcF_cFMSYa1Ha7PWbVw,"['chinese', 'kosher', 'sushi']",11232
False,Radhuni Sweets & Restaurant,$,4.0,10,Ojv8W7iybJhoztD5iGksgQ,['bangladeshi'],11232
False,Domino's Pizza,$$,2.0,42,IGV8yI909HUNaqK_SwYUYQ,"['pizza', 'chicken_wings', 'sandwiches']",11232
False,Eighth Street Mini Market,,5.0,4,YHQInJt2JRXHFCZ-QDQ--w,"['delis', 'sandwiches']",11232
False,Albermarle Food Center,$,5.0,5,cMjvpfCNOhHTDbuZwf4zHw,"['grocery', 'delis']",11232
False,Slope Cafe,$,3.0,16,V2cH393ZY3SW3PlLwxn2RA,"['cafes', 'caribbean']",11232
False,El Arco,$,4.5,11,BkBTo5jX5npVxtmc1rrKUw,['mexican'],11232
False,Flora,$$,5.0,17,ddyYKrNWkdc5mudrmLaTvA,"['italian', 'breakfast_brunch']",11232
False,Everett C & C 沁春源,$$,3.0,11,cL1xI34MuSkAwKQWiv6ccw,"['chinese', 'seafood', 'noodles']",11232
False,Gobuki Food Cart,$,3.5,9,FkzGyd3GiPhiJ2wfSh2vMg,['foodstands'],11232
False,Piaxtla Es Mexico Deli,,4.0,3,-htfc6zmyfGXpHZMdEuB7w,['mexican'],11232
False,Good Day Play Cafe - Brooklyn,$$,4.0,15,B-vWZCiAwCqX1Koa0gRTrQ,"['cafes', 'juicebars']",11232
False,Progreso,$$,3.0,14,RPx8HrfMOTn5i8miLAiIhA,"['latin', 'honduran']",11232
False,La Perla Restaurant Picnic,$,4.5,6,dpWHRaZ_PfwIyeQRDOeOyQ,['mexican'],11232
False,Kennedy Fried Chicken,$,3.0,10,XdV9wa2q6e1M5MQAH7RKFw,['chicken_wings'],11232
False,Wang Chunju Seafood Restaurant,$$,4.0,6,DyflzWDsMKCXyFZibO-6fw,"['chinese', 'seafood']",11232
False,McDonald's,$,2.0,20,b911tBewJFIZetcjxYejqA,"['hotdogs', 'burgers', 'coffee']",11232
False,Mr Q BBQ Grill,$,3.5,10,pok45lXRIUBfvNxqd0-gjA,"['chinese', 'hotdogs', 'bbq']",11232
False,Chen's Garden,$,3.0,5,ODirLf3CbYFEb1g5PK7OIw,['chinese'],11232
False,Great Wall Chinese Restaurant,$$,3.5,6,PClX099LLoTWZ2ieZ4n3vg,['restaurants'],11232
False,Nu Cafe 47,$$,4.0,10,uh9dLxYNX5kv_4I4TBz00g,"['cafes', 'bagels', 'pizza']",11232
False,Natural Plus,$$$,4.0,7,sfYWN4Ezk5XHOqScXrfdZA,"['convenience', 'delis']",11232
False,Funny BBQ,$$,2.0,26,fSrNR5LTGNZ0prZWGivLrA,"['bbq', 'chinese']",11232
False,New Kim Wei Kitchen,,3.0,9,4dP_naCq4FS-nAKZ8qc9tA,['chinese'],11232
False,JFK Fried Chicken,$,2.5,10,CU6jAjXMD01X7RlYqCqbSg,['hotdogs'],11232
False,Koong Wing Restaurant,$,3.0,10,oEyVPOn4fWzji74e6WlfPQ,['chinese'],11232
False,Bao Bao Tea （可胜茶）,$,4.0,4,5xV5m2jJ1d2wRE0H1RA82g,"['bubbletea', 'coffee', 'bbq']",11232
False,La Parada 2,$,2.5,23,0Ksjq5ErmeF2r03X2IAvyQ,['latin'],11232
False,Burgers+Q,,4.0,4,DF_fFbuN-AMRSx3nk4GibA,"['sandwiches', 'kosher', 'burgers']",11232
False,Mr Q's Gourmet,$,3.0,16,B-mq9Z3m4icTcBFjYh662A,['asianfusion'],11232
False,Yafa Deli,,5.0,1,ZGqYetYU2T_0eSwTxK-mrQ,"['delis', 'juicebars', 'breakfast_brunch']",11232
False,Abdullah Sweets and Restaurant,$,3.5,18,JuP4192zOiVFyPXPuc8EtQ,"['indpak', 'bangladeshi']",11232
False,Caribe 45 Restaurant,$,3.5,3,ll4DbTAQMdxp_QgJT046MQ,['latin'],11232
False,South America Restaurant,,5.0,3,iusoWK4rykgxUZtPrSDyiw,"['chinese', 'latin']",11232
False,Karen Deli Grocery,,4.5,3,D-r011D1AfUwt3lQOPFnbA,"['mexican', 'grocery']",11232
False,Famous Cuisine,,3.5,4,u-YgSIYOJ14UvsHo5jlwhQ,['chinese'],11232
False,China 1,$,3.0,8,-DdiZ6VnAhrP9Szch_TL7A,['chinese'],11232
False,Sunset Fried Chicken & Grill,$,3.5,3,1v13LYNBwrJQOJGCU0fIQg,['chicken_wings'],11232
False,Peking Kitchen,$,3.0,9,7dUqBYFXz23oAunHkI7V8A,['chinese'],11232
False,Xochil Pizzeria,$,4.0,2,YDjjL0TX2Ze8tD2fTziWNg,['pizza'],11232
False,Juice Press,$$$$,3.5,12,OYOOe7XElvIKC9GKIdTP_Q,"['juicebars', 'vegan', 'organic_stores']",11232
False,Wan Zhong Wang,$,4.5,4,JDSHS13MmubKJg39xTBw-Q,['chinese'],11232
False,El Sol Migueleno,$$,3.5,3,yQmKsF1MHZBIomJ_sGQpRw,['mexican'],11232
False,Sunset Bagel,$,2.5,12,fFDWwt7tUPcCCBT6K6qFfw,"['bagels', 'coffee', 'sandwiches']",11232
False,Table 40,,4.5,3,XcRm4d1NoYKA1HVUQ3n9uQ,"['cafes', 'pizza']",11232
False,2004 Viva Mexico,$,2.5,8,1Y5B5oQz9hden0TTGnq2FA,['mexican'],11232
False,Papa John's Pizza,$$,2.0,25,s0FVGvEflx2XGcJYkAsSrQ,['pizza'],11232
False,Fu Lai Kitchen,$,3.5,12,9aRUixGqy9wr581lF2rKMA,['chinese'],11232
False,Halal Tiger Cart,$,4.5,3,c6OafxO4Z5MuR4CQT95cIg,"['mideastern', 'foodstands']",11232
False,Huang Jia Seafood Restaurant,,3.5,3,IaGX0YNKXneCsodZIPtXUA,['chinese'],11232
False,Gourmet Glatt Market,$$$,3.0,14,2m97FfHHUGtkzsM63pfoMQ,"['grocery', 'gourmet', 'kosher']",11232
False,Mi Familia Tacostand,$,5.0,8,CA2rZabzHOZbpjaLbHb1VA,['foodstands'],11232
False,Lang Qi,$,3.0,9,Yr-PXzCkp06A53ApcpoyPA,['chinese'],11232
False,New King Thai,$,3.0,7,ek5QcFdvioUbQMCvtOWYEg,"['chinese', 'thai']",11232
False,Liu Liu Seafood Restaraunt,$$$,5.0,1,1TSZemRLLTEjsC-F6Uwfng,"['chinese', 'seafood']",11232
False,Burger King,$,2.5,9,itRfuaF5m3cDo1gjrsIGBQ,"['burgers', 'hotdogs']",11232
False,Tofu Stall,,5.0,2,eW3xC0LdXDIHduNwesanxQ,['foodstands'],11232
False,Junior's Deli & Grocery,$,4.0,7,Q9emUvm73zsdY26UY7KmMQ,"['delis', 'grocery']",11232
False,McDonald's,$,2.5,14,A7r5ctv1o61RHYYjp8uZ9A,"['hotdogs', 'burgers', 'coffee']",11232
False,Great Wall,$,3.5,4,MPs6V5TiVvEPvNizmQJnTg,['chinese'],11232
False,Angela Restaurant,$$,4.0,5,HMLQYIMDKEi2xM7EaDZJmw,['kosher'],11232
False,Claypot Noodles Shop,$,5.0,2,8Ma7tPa4s3iVabqeGCyZdg,"['chinese', 'noodles']",11232
False,Double Dragon,$,3.0,5,rp1sI2x3r3sAGJVA1WY9PA,['chinese'],11232
False,Usuluteco,$,2.5,5,X420n35VC78mQGbgQeTSwQ,['spanish'],11232
False,The Patio Restaurant,$,4.0,6,xEoEdFDCaaaN7gCM2nC9rw,"['peruvian', 'breakfast_brunch']",11232
False,Burger King,$,2.0,27,vcLWZV06FTiFGavFy4z6cQ,"['burgers', 'hotdogs']",11232
False,Rax's Pizza,$,3.5,2,f8eQX_X5x0e2EdEOC6yJjQ,['pizza'],11232
False,Zion Kosher Market,$,4.0,5,rJCfP4cdOP4t6gKuLAdN1g,"['grocery', 'kosher']",11232
False,J & J Hot Food And Salad,,2.0,13,FcMOR02zpWb9pr8wWM4Fww,"['salad', 'delis', 'sandwiches']",11232
False,Delicias Tajadas,$$,3.0,10,A8vf93wUTgJsextXMsDKQA,"['colombian', 'bakeries', 'breakfast_brunch']",11232
False,Ghoroa Restaurant,$$,2.5,12,7f-oylSG7GlfPRbfWo99LA,"['indpak', 'pakistani', 'bangladeshi']",11232
False,Greenwood Deli & Grocery,$$,4.0,6,sOpt8CMcDglRHwNppk078Q,"['grocery', 'delis']",11232
False,Casa Del Sabor Restaurant,,4.5,3,ouhpws9JRRhbV0AhYh_RRg,"['spanish', 'latin', 'tradamerican']",11232
False,Pickles & Olives,$,3.0,14,VfYp2yPy5qwaNJABDAacAw,['sandwiches'],11232
False,Los Compadres Restaurant,,4.5,2,NkHuG8SNcT5Q_1hGzX5eNg,['salvadoran'],11232
False,Taqueria La Paz,,2.5,3,-E4tBK9188IDwHvKfGzd-Q,['mexican'],11232
False,New Tung Hing Restaurant,$,3.0,5,64MKBKwFy78yP796UqSqTw,['chinese'],11232
False,Taqueria Restaurante Mi Barrio 2,$$,3.5,4,jg5gzvjMO1-bNLI9NuP-4g,"['mexican', 'seafood']",11232
False,Gourmet Maylin,$,4.0,4,SQ7JlFY3C7kKSFJLJHBPBg,['chinese'],11232
False,Pete's Place,$,3.5,4,Sfa9ryuWXcfGGlQyaoNZIg,['pizza'],11232
False,W&F Food Court,$,3.0,1,yiclLaAVSahaoSW6GQQ52g,['restaurants'],11232
False,Bari Sandwich Shop,$,3.5,4,Tu8E34P1hkJPzt_SS1Q-ZQ,"['delis', 'sandwiches']",11232
False,Masami Japanese Cuisine,$$,2.5,12,nU_BG_lpObAJXWF9hvPD_w,['japanese'],11232
False,Number One Deli,$,3.0,13,qRa9x0QDDqiy-pxEu-5mIg,['delis'],11232
False,Pinos Pizzeria,,3.5,2,GF3NjT5uA7fve0rgFIW8yQ,['pizza'],11232
False,Nueva Victoria China Latina Restaurant,,4.0,1,cVj-rPqrXwI3cH2c5lbIug,"['chinese', 'latin']",11232
False,La Pollita Pizzeria & Rotisserie Chicken,,4.0,1,b333HcGIvc0EBmumNmKkZA,"['pizza', 'burgers', 'mexican']",11232
False,La Familia Grill,,3.0,1,OIrxIgKI1UU3L5SumaUDEA,['spanish'],11232
False,Cafe John Carter,,4.0,1,213JFuH2XrZYkvrSDVb2uw,['soulfood'],11232
False,Rico's Tamales,,4.0,1,12rpYpWB7ogtYTqJm2DYxQ,['mexican'],11232
False,Good Taste House Bakery,$,4.5,2,4bnLPSjB02V0gFzGrywAvA,['restaurants'],11232
False,Taste of China,$,3.0,9,4Bl9y2Tu3gG3KqPPIHmtSQ,"['chinese', 'seafood']",11232
False,Paz Pizza & Restaurant,,4.0,1,xP-0-Djq1erbheyR4ZN4Mg,['pizza'],11232
False,Puerto Rico Restaurant and Pizzeria,$,3.0,10,rjhMLr35TC3pU5Obct5v7g,"['puertorican', 'pizza']",11232
False,Halal Food Cart,,4.0,2,jBcMO_ASyZfBntwyw8SCbw,"['hotdogs', 'mideastern', 'foodstands']",11232
False,China Xing Restaurant,$,3.5,3,PNxr0mneUKsvm-waOswRlQ,['chinese'],11232
False,Kitchen Thai,$$,2.5,15,ChOiuNbaglkVmrlk9lIIIA,"['thai', 'chinese']",11232
False,10th Ave Deli,,4.0,6,xniqwR_HbfITdtTh-MS6Ow,['delis'],11232
False,Bistro 54,$,2.5,7,4-aqfKp-QtL6_aYFE8-2zA,"['tex-mex', 'greek', 'tradamerican']",11232
False,La Nueva Ceniza,,4.0,1,e14TgNcLfDdsAGNWcGsD0A,['spanish'],11232
False,Sunset Coffee Shop,$,2.0,9,wedYhL23EXoryuptWNJEAw,['cafes'],11232
False,Amigo's Deli Grocery,,3.5,3,jTtKAXcBVTS6tARHoe98IQ,"['delis', 'sandwiches']",11232
False,zhengbaixian,$$$,5.0,1,i7dD3RpslT-ZWFjdu6XVeA,"['seafood', 'chinese']",11232
False,Simon's BBQ,,5.0,1,VhBgSr5Db42s_rtHsbqUXA,['bbq'],11232
False,New Dong Hai,,5.0,1,AvwJn8C7ux6U-15iFrEERg,['chinese'],11232
False,Nida's Royal Deli,$$,3.5,4,smca5Zrm7PdXnnJUMIKmug,['delis'],11232
False,Subway,$,3.0,5,FliMqpY9Ih7wGDWh5BQZDw,"['sandwiches', 'hotdogs']",11232
False,Sunrise Gourmet Deli,$,4.0,4,TNMIBHLAL8skKLBbkrL-lQ,['delis'],11232
False,Benny's Famous Pizza,$$,3.0,8,JYsunHieTtR9bMkrjM6yHA,['pizza'],11232
False,El Bohemio Jarocho,,4.0,2,8yn14KOpT-bslEB8ubCV-w,['mexican'],11232
False,Red Apple,$,3.0,6,K-UZP3k0t-2t8NKtOCoYRA,['chinese'],11232
False,Fuding Wok,,5.0,1,lprKZ3XmS2VuUdkHkCh2sQ,['chinese'],11232
False,La Guera,,2.5,2,kem3AsgJ_-EyxKZ3NgVwqw,['mexican'],11232
False,Tuniservice Corporation,,4.5,2,j8OvYAtdWDr2cHzfoDOmPA,['delis'],11232
False,Metropolitano,$$,2.0,6,6xhfIEV17_Ky0K9ORlGdCQ,"['latin', 'breakfast_brunch', 'caribbean']",11232
False,Palace Cafe & Grill,$,3.5,14,3XtsqXOKYkoVtc4mIsYTbw,"['mediterranean', 'tradamerican', 'mideastern']",11232
False,McDonald's,$,1.5,13,aQSipUq5AvIncXZrks3tgQ,"['burgers', 'hotdogs', 'coffee']",11232
False,Stop & Fifth Deli,,4.5,2,ST7EJak8ebTgrY4Np6Wvhw,['delis'],11232
False,Piaztlan,,5.0,1,0t_fKf_rNPYgm6YPgy930Q,['mexican'],11232
False,Yi Min Chinese Restaurant,,3.0,2,06FZ0-4mWsqU3Mmt5gIMiQ,['chinese'],11232
False,Yi Min Kitchen,,5.0,1,AUjjG5eM-UlsCXnWDhJJBQ,['chinese'],11232
False,Widdi Catering Hall,$$,4.0,4,XUhRYXn0z2PihpsbWzjsmQ,['mideastern'],11232
False,Golden China,$,2.5,8,EWKe8l8lJAsr7h_i8keSVw,['chinese'],11232
False,Best Deli,$,3.0,1,hWYe2cXATmTOAovjiIwaww,['restaurants'],11232
False,Yissel,$,2.0,1,wCxz0EjNgnOuvuL6gF5UOA,['foodstands'],11232
False,Tiny Thai Cafe,,3.0,1,IIKK1IKRVNEyE7lFo9pprQ,['thai'],11232
False,Sol De Quito Restaurant II,$$,2.5,11,r9v4l-6izBRmDfHSOr1u8w,"['seafood', 'peruvian']",11232
False,Tochimilco Restaurant,$$,3.0,5,V2uZnapts6claG8lDH9Pug,['mexican'],11232
False,Mi Pequeno Ranchito Restaurant,,4.0,2,PEs-OAHG5CFJwEB8bN_98Q,['mexican'],11232
False,Henry Deli,,5.0,1,80KtlilJP6wusKJ8sHOOfw,['delis'],11232
False,Taco King,$,2.5,15,b29OrtkUjhH16J6YiRSIdA,"['chinese', 'mexican']",11232
False,My Coral Restaurant,$,2.5,4,jIeciy3GeGMQ-kVXBcXyMg,['caribbean'],11232
False,Park Slope Deli,,4.0,2,q-1YM4iRsh42DbZrCX2aZA,['delis'],11232
False,La Doce Vida Deli,,5.0,1,IcM1PrFPdQ2vMc6z48aK4Q,['delis'],11232
False,Jing Way,$,3.0,4,LOu6cnN4YYXWW-zArYLqkA,['szechuan'],11232
False,La Havana Restaurant,$,2.5,3,5ml0IYdzPzVjaTFkSUQQfw,['latin'],11232
False,KFC,$$,2.0,8,IN-Sxgnpv_xP7zQVWYxK0g,"['chicken_wings', 'hotdogs', 'chickenshop']",11232
False,Subway,$,2.0,6,dRxhREFZS7Dv6LpjmgFPiA,"['sandwiches', 'hotdogs']",11232
False,Arirang,,4.0,4,8SNxKwxEcV8rkKx79Jj48w,['restaurants'],11232
False,Mike's Place,$,3.5,3,KY2VT0NvDcJcDone9WEltw,['diners'],11232
False,Fu Lin Kwok,,2.5,2,2ZZNnMEuCJLybOwjlRXkIg,['chinese'],11232
False,Big Daddy's Pizza,$,3.5,6,SNSuKPDetuHd3wB3LBYf1Q,['pizza'],11232
False,Seafood Island,,5.0,1,l2QAblZ1ii7v030GUVBsJQ,"['szechuan', 'seafood']",11232
False,Top One,$,3.5,3,WBRxJIbADKe3XKt5pi-xDA,['chinese'],11232
False,Ming Hui Snack,,4.0,2,SanjrfIZf5P3yUoDFk2zEg,['chinese'],11232
False,Di Di,$,2.5,6,HtAD25tgY74Qhq-TUW_L3g,"['tex-mex', 'chinese']",11232
False,MCM Tea Cafe,,1.5,11,9WYKmwANXVW9Or9assJGQw,['hkcafe'],11232
False,Green House Restaurant,$,2.5,7,YGH_FoxpVIpOJ4M5hAtQZg,"['bangladeshi', 'indpak']",11232
False,Halal Food Cart,,4.5,2,Nm5MVKKq843X6HOuNNUYjA,['egyptian'],11232
False,Joe's Pizza,,2.5,4,gFaIiBJShvh_1FJnrJp0_w,"['hotdogs', 'italian']",11232
False,Cemi Cafe,,4.5,3,LX1I6CMLVcVPqCoBLitJNw,['cafes'],11232
False,Lucky Happy,,3.5,2,k0bdsuW7YNSNlkRAG_dhJg,['chinese'],11232
False,ChuXi Asian Cuisine,,4.0,6,_H3TdSWEknP3LQ5NRRt7eQ,['chinese'],11232
False,Eighth Ave Mini Mart,,5.0,1,RDjAk4qpq_TKfdh0aFpFVg,['delis'],11232
False,Taqueria La Mixteca,,2.0,1,ZzFVs8MyuzZ7oml7iHKUrQ,['mexican'],11232
False,Rio Kosher cafe,,3.5,4,CQwVJgdgCQGmRVztDyXO4Q,"['convenience', 'kosher']",11232
False,Logan's Run,$$,4.5,3,VkwB8OziGSgTqY5kpSSf4g,"['newamerican', 'cocktailbars']",11232
False,Abdullah Halal Chinese,$$,3.0,8,ZLOu3e4bQm6sXplI3b_94A,"['halal', 'chinese']",11232
False,Ako Asian,,2.5,4,wr6k2PrOKPc7UC2S4izxjg,"['asianfusion', 'soup', 'thai']",11232
False,Meal Mart,,5.0,2,IFEtsLa2NYOxNlksMhc4DQ,['kosher'],11232
False,Sabor Private Kitchen,$$,4.0,2,eYjuYZlnLfBALknmyDUJmA,"['newamerican', 'fooddeliveryservices']",11232
False,Lai's Garden Restaurant,$$,2.0,2,Jt3WKXA_K9qDMKUL4-oB2g,['chinese'],11232
False,801 Uncle Wang Chinese Food Corp,,3.0,3,RFRGUV5IiIRODarmxLhKFQ,"['food', 'chinese']",11232
False,Church Ave Food,,3.5,3,HpD962W8--J3EZ4Jy-vRuQ,"['delis', 'convenience']",11232
False,Wild Wild West,$,1.0,2,K7lCakreWb1ObUi8o6atWw,['restaurants'],11232
False,Oriental Garden Restaurant,$$,2.5,3,9tUPaPFp-1nu3MHgIW0ZNw,['chinese'],11232
False,Joe's Pizza,,3.0,4,Hk5q3VZjp3DcAiI0OXPKtg,['pizza'],11232
False,Daky Restaurant,,3.0,1,WEQWWaUc1xo243RpliaatA,['chinese'],11232
False,Xin Xiang,,3.0,1,AXq19ZqQnGQEdZc-MOt1eg,['restaurants'],11232
False,Tijuana Tacos,,3.5,2,orU28lz1XYBQ3fkS4tNwxQ,"['mexican', 'foodstands']",11232
False,Kindest Deli,,2.5,3,NYITUZXJU-2fm9eB0pSy4A,['delis'],11232
False,Julia Restaurant,,2.0,2,16GZscQwF1WrLffsMaIzpg,['spanish'],11232
False,Subway,$,3.0,2,doDG3YPkevBkpiw_ErwD-A,"['sandwiches', 'hotdogs']",11232
False,C&L East Ocean Restaurant,,4.0,1,2dsAuU5pVLB3QnuiCZoDeA,['chinese'],11232
False,El Pesao Sason Restaurant,$,2.0,1,mkKnXdFJ32Kkb4yZhsQAuQ,['spanish'],11232
False,Deli Cafe,,3.0,2,_XSxw8oX-MKL79NGZRyvug,['tradamerican'],11232
False,Naim Kosher Pizza,,5.0,2,K6aqORO_bhSLqLFZWWgTAg,['pizza'],11232
False,C & l of East Ocean Restaurant,,4.0,1,d6SRf4jYONTzSdKc-O8PCw,['chinese'],11232
False,Zoom Food Station,$,4.0,1,OQRySOSOt3-qhezkgLQ3tg,"['coffee', 'hotdogs', 'sandwiches']",11232
False,Stop 1 Deli,,2.5,3,BQeecLv3_PRq2ve3OrLdug,"['delis', 'convenience']",11232
False,Tony's Superior Market,$,3.0,2,dnWeATqDpifparZZqksO4A,"['convenience', 'delis']",11232
False,Plus Deli Grocery,$,4.0,1,DnYp9khGj23G0DG0h3YJ0g,"['delis', 'sandwiches']",11232
False,Great 8 Restaurant,$$,2.0,11,bVf4U0rRhQmTS8hfRV6f8Q,['vietnamese'],11232
False,Kitchen On 8,,2.5,3,YO0bwysPk_gMCClZ_6AGIg,['chinese'],11232
False,Meal Mart,,4.0,2,3N_Geq0MuztYaEy51cN-zw,"['catering', 'kosher']",11232
False,Subway,$,2.5,3,u90NuZ1TljzQGe5084DvzA,"['hotdogs', 'sandwiches']",11232
False,Edward Lunch & Restaurant,$,4.0,5,4ku3NZsRunypKkkEOWEr2w,"['latin', 'dominican']",11232
False,Sonia Restaurant,,4.0,1,3BKL0oAAAz4viDGbqYvvcQ,['mexican'],11232
False,Goody Chinese Restaurant,$,3.0,3,To4GgVm-wRFGfgdpi1d8zw,['chinese'],11232
False,Linda's Mini Kitchen,$,3.0,2,Tc3PgVVaSdhdsx-DBoOSzA,"['streetvendors', 'chinese']",11232
False,Eastern Ocean One,,2.0,5,bZY3SlJvSYxfaxDIlrhhCA,['chinese'],11232
False,Bay Ridge Tajada's Colombian Restaurant,,4.0,1,K0lMNmooQDzXngC10vEGrA,"['breakfast_brunch', 'colombian']",11232
False,Hong Bao Restaurant,,2.5,2,vXj9NLGz-EToCUMRyWK9gw,['chinese'],11232
False,Busso's On the Pier,,3.5,2,KNBRam4afP0lxYFaTI_tog,['bbq'],11232
False,The Cupcake Stand,$,3.0,2,sNw6WAVIU6xts6DYTv4YJg,"['desserts', 'foodstands']",11232
False,Zheng Yuan Bao Gourmet,$,4.0,1,1IBObLkiCXaIWGezp6cohQ,['chinese'],11232
False,Rice Roll Crepe Cart,,4.0,1,YH6kPlYRiDHGelCMrFVO7A,['creperies'],11232
False,Kevin's Kitchen,$,3.0,2,PWTOOvRhDk3qeea4VdAxDQ,['chinese'],11232
False,Margaritas Diner,,4.0,1,bDQIE3WMS16Rl57NUtLEyg,['diners'],11232
False,Morritos Cafe,$,4.0,1,sLHJnlvYh3Uabxk_WxiLWg,['salvadoran'],11232
