is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Super New York AC and Heating Repair,,5.0,14,d9csYD6Qd1okS5rIMIydsw,['hvac'],10007
False,Four Season Piping & Mechanical,,4.5,20,3020UCNczgSJLYD1-JrDMw,"['plumbing', 'hvac', 'waterheaterinstallrepair']",10007
False,Always Reliable Movers,,4.5,21,zYrg_bnNB8rb_xpSBgOV8Q,['movers'],10007
False,Brushed Interiors,,5.0,17,PuSx0YGCXertQky3-W0kVQ,['painters'],10007
False,New York Lighting,$$$,3.0,52,PU0-jZdqqon2vCLJyjqSEw,"['lighting', 'homedecor']",10007
False,Soliemoves,,4.5,22,qMcMOsuaMqTM_Binbbs5cg,['movers'],10007
False,City Connections Realty,,4.0,41,02gbBr8R5t6952uqongwNQ,"['realestatesvcs', 'commercialrealestate', 'propertymgmt']",10007
False,ASAP Locksmith,,5.0,28,hx6C44gqdeuq0BQHtItGWQ,['locksmiths'],10007
False,HomeRun Locksmith,,5.0,12,fuZWuf8vtt79iOaRcZDANw,['locksmiths'],10007
False,American Power Moving,,4.5,24,pt_4sgZtozroxBOrKvjJmQ,"['movers', 'packingservices']",10007
False,Natural Wireless,,3.0,91,nCEjHMkoBDZC8LmyETVqTw,['isps'],10007
False,Crystal H Weston - Halstead,,5.0,7,PZWyyS7qFwZDggVs7tmzTg,['realestateagents'],10007
False,True Interiors NY,,5.0,23,lnikVpacjziT3BUhXeJCwg,"['painters', 'interiordesign']",10007
False,OrganizeNY,,5.0,16,YtcmQzG-FKIvIaYK4r7CcA,"['professional', 'home_organization']",10007
False,Villa Home Inspections,,5.0,27,f-vU2zzaDOlQwevODZCxzg,['home_inspectors'],10007
False,Items of Interest,$$$,4.5,18,y5C6iOtX0b2ld7VJK0xzEw,"['interiordesign', 'homedecor', 'furniture']",10007
False,The Art Of Cleaning,,4.5,12,1mfTcF29b3_ROwWfczu_iQ,"['homecleaning', 'home_organization']",10007
False,Time For Window Cleaning,,5.0,10,OSss3CRWlZUmtraSdEPrfw,"['windowwashing', 'pressurewashers']",10007
False,Steve Duggan - Citi Habitats,,5.0,7,HZQBb6XTlszztD1T6sg-wQ,['realestateagents'],10007
False,Steve Salzer - Keller Williams,,5.0,12,j7ASz5G6f-6nXSpRsD7GgA,['realestateagents'],10007
False,Pink Apple Cleaners,,5.0,7,j9AkrbvcU0K85RLqf7gp8Q,['homecleaning'],10007
False,Budget Blinds of Upper Manhattan,,5.0,29,xQoZE9wQF0PClzjHAHHyiQ,"['blinds', 'shutters']",10007
False,ASK Locksmith,,4.5,11,jitCc35dqiDOqkuvo1YK2A,['locksmiths'],10007
False,Verizon Communications Corporate Headquarters,$$$$,1.0,179,PRy3uF0eWQReOnByXWpJuQ,"['mobilephones', 'isps']",10007
False,Lumber Boys,$,4.0,24,EeSWzCSFWJjz6BSnUcfA0A,"['buildingsupplies', 'hardware', 'doorsales']",10007
False,NYC Painting Contractors,,4.5,16,AfRAHCkuUsPyEz0o9TAP0g,"['painters', 'flooring', 'refinishing']",10007
False,Kevin & Richard Plumbing & Heating Supplies,,4.5,10,c3XHL91Rod1oLxtoBqKn_Q,"['plumbing', 'hvac', 'utilities']",10007
False,The Li Moye Team - Douglas Elliman Real Estate,,5.0,11,nkDQt1q3x68UaOghph8HSQ,['realestateagents'],10007
False,Accelerated Cleaning,,4.5,14,8adOmHp2KmPwsByku09YXw,"['officecleaning', 'homecleaning']",10007
False,Sit Down New York,$$,3.0,62,e-sSbMMg27PsECSzvQZ_Qw,"['furniture', 'lightingstores', 'interiordesign']",10007
False,Matty Pearson - Corcoran Real Estate Agent,,5.0,18,QX7BpK1dxeSLLB73z2ISEA,['realestateagents'],10007
False,S & B Maintenance,,4.5,8,9_Rxh5mjjuE3IJNLOfdAUQ,"['propertymgmt', 'painters', 'pest_control']",10007
False,Bond Construction,,4.5,23,HtbE3XUAqv_vwS-I68U2tw,['contractors'],10007
False,ChemTec Pest Control,,5.0,35,BYAnfeQqJjY7TS9n6y8fog,"['pest_control', 'lawnservices', 'wildlifecontrol']",10007
False,Nair Electrical Corp,,4.5,32,v3PgqoTkHsd30cJKEglGEQ,"['electricians', 'lighting']",10007
False,East Coast West Coast Express,,5.0,13,cbmytOKqPoYva361j4Hn9A,"['movers', 'selfstorage', 'vehicleshipping']",10007
False,Christine Toes Muldoon - Compass,,5.0,14,JRDPmvHRrqaw80EfjVM3pA,['realestateagents'],10007
False,Angel Moving & Storage,,5.0,18,TzYIZO7rbDRe6ToRSmOa-Q,"['movers', 'selfstorage']",10007
False,Smart Start Networks,,5.0,8,qJs1FSZV1bUQwDEH1Dmg7w,"['itservices', 'securitysystems', 'homenetworkinstall']",10007
False,Dynamic Movers,,5.0,11,CThOoAN0-bzCrP3uEUP79g,['movers'],10007
False,ExpertTech Inc.,,5.0,17,d5kWBvPivjuyFhqXe3j3kA,"['securitysystems', 'hometheatreinstallation']",10007
False,NY Appliance Service,,5.0,15,SpfGjvXD8FMlwuL6ZaPkvA,"['homeappliancerepair', 'hvac']",10007
False,SG Interior Organizing,,5.0,12,lMt019BwpJt_m3iP7Kb3KQ,"['interiordesign', 'home_organization', 'homestaging']",10007
False,Nj Helpers,,4.0,42,CMxGtHNUU2WmJN8gtsf1CA,"['movers', 'junkremovalandhauling', 'painters']",10007
False,Miles Painting & Cleaning Services,,5.0,14,ON5sU_P5-2tTf4HmTucEkA,"['handyman', 'homecleaning', 'painters']",10007
False,JP Diagnostics,,5.0,15,NWHRUViHczMk4WeYIUbuhQ,['waterproofing'],10007
False,Plumber Tom,,4.5,11,-eMpz2hSWmHoI0KyZIeifQ,"['plumbing', 'hvac', 'waterheaterinstallrepair']",10007
False,CCS Moving,$$,4.0,43,aLy7ua5vN_oi_22hb6NYzg,"['movers', 'packingsupplies']",10007
False,Tori the Organizer,,5.0,12,GAl6EsT8S1I14QGgK7dAmQ,"['home_organization', 'packingservices']",10007
False,Chronos Contracting,,5.0,14,WYk_d3wbslJMYfrYW8h1dw,['contractors'],10007
False,Available Movers & Storage,,3.5,90,Io8kiHdUDBv_QlMqae19DQ,"['movers', 'selfstorage']",10007
False,"Zamin Construction, Corp",,5.0,15,JTrc5dT4H0ZiYj2d1WuI5Q,['contractors'],10007
False,Doc Knows Real Estate - Spire Group,,5.0,21,1jO1KJbiHNGp1EBlo-Kwrg,['realestateagents'],10007
False,Ultra Assembly,,5.0,19,f35g8Jexn5yukj-biekXFg,['furnitureassembly'],10007
False,Figlia & Sons,,3.5,61,PU0FHgyK_4gJXybadSQ1DQ,['hvac'],10007
False,Smart Custom Closets Solutions,,5.0,18,SXYADbxXmG9sFrpw4io0sA,"['contractors', 'interiordesign']",10007
False,Glamour Moving Corp,,5.0,24,ZB0LUXZg5y86xda05cOHzQ,['movers'],10007
False,Miguel's Locksmith Service,,4.5,45,69al-wuA3xCcipCvAVHPBQ,['locksmiths'],10007
False,Chelsea Window Cleaning,,4.0,14,Vaj0hcn_sxxOmA6bfQhZ9w,['windowwashing'],10007
False,All Week Walls,,3.5,38,vD8fnxD0NGyRXKx5weVPlg,['contractors'],10007
False,D R Reglazing,,5.0,19,aG7g51XF0S8SpZli2boM7Q,['refinishing'],10007
False,"Yuri Aminov, PE",,5.0,22,3rrxSvcdH6EvZfmSivxd5w,"['home_inspectors', 'appraisalservices']",10007
False,Electric Brigade,,4.0,17,cOTX-CfaBUOSHgBl7Ije9w,['electricians'],10007
False,Tarzan Tree Removal,,5.0,24,1JI6wTU8YdFCpICDj_lerA,"['treeservices', 'landscaping']",10007
False,Hardwood Perfect Flooring,,4.0,34,eBKSBP5BXHSdOtkVDZ4p-g,"['flooring', 'contractors', 'refinishing']",10007
False,Multi Construction Co,,4.0,31,oPguf1r_EKMdZIh5xphJLw,"['contractors', 'painters', 'roofing']",10007
False,Westchester TV Installation,,5.0,32,1b3Olg7FB7Grhd8JCO75xQ,"['lighting', 'securitysystems', 'tvmounting']",10007
False,Mister HighDef,,5.0,12,4bclzpfSRk3GR-E4gvVhNQ,"['securitysystems', 'homeautomation', 'homenetworkinstall']",10007
False,Scotty's Professional Window Tinting,,4.5,27,MXkU2Ua8PEfUB7ZiojClAw,"['homewindowtinting', 'carwindowtinting']",10007
False,Locksmith Williamsburg and Locksmith Greenpoint,,5.0,18,zwSb535VF4DTmG1_35qKYg,['locksmiths'],10007
False,TriBuild Construction,,5.0,19,5G1LzyuLio6kMMUxYPog4w,['contractors'],10007
False,Lucida Movers,,4.5,15,vktA-mdXX5Qhj7LucymrnA,['movers'],10007
False,A Budget Sewer & Drain Cleaning,,5.0,21,qU2itRJ1E7cZ6UsOZwWGcA,['plumbing'],10007
False,Flat Rate Carpet,,3.0,32,M89yV9jW1vuj55uBgl6JyA,"['carpetinstallation', 'carpet_cleaning', 'damagerestoration']",10007
False,Whitey's Hardware Corporation,$$,4.5,13,8KqjL3F-TqSEmoGS1_byxw,"['locksmiths', 'hardware']",10007
False,JCC Inc,,5.0,10,d5uRSlCL050B74wCYii4yg,['contractors'],10007
False,C&M Home Improvement,,5.0,21,0cJ6-FYwcNVI9vBR_RjhHA,['contractors'],10007
False,A-1 First Class Moving & Storage,,4.0,43,GuvOYbwOk8q-r6p1yBuHdw,"['movers', 'selfstorage']",10007
False,Home Theater Advisors,,5.0,7,zJ5lQ4q0E3NTA2yH_jHCag,"['hometheatreinstallation', 'homenetworkinstall', 'tvmounting']",10007
False,Dumbo Moving & Storage,,3.5,56,N4YRsyhCQ8TuwcVRGobxUw,"['movers', 'selfstorage']",10007
False,Noah's Ark Moving & Storage,,3.5,19,bHMP0MLy43S1OwuaJ5fRpw,"['movers', 'selfstorage']",10007
False,Eco Brooklyn,,4.5,18,AV-7KUXMUtaTjES9GRKKVQ,"['contractors', 'gardeners']",10007
False,Painters NYC,,5.0,7,YrqfnmSt8qmmx4-X4ECmkg,['painters'],10007
False,Marta Maletz - Compass,,5.0,10,eJtVUToM7vJjnA8zdHOi8A,['realestateagents'],10007
False,Chinatown Building Supply,$$,4.5,8,j6uj5CDtqR5Mi2Z6LXjdNg,"['buildingsupplies', 'hardware']",10007
False,The Right Key Shop,,5.0,8,sKg6pEGiKw0p-7yPLZQPHg,['locksmiths'],10007
False,Bright Movers,,4.5,24,7jbn6lr-0eMq7a-foPxeng,['movers'],10007
False,The Bushwick Service Co,,5.0,15,du80eFPXj1a5rUEYJlC7Aw,"['movers', 'shipping_centers']",10007
False,Alex Mahgoub,,5.0,9,nuE0RoLir7pjwR8vcBXpwA,['realestateagents'],10007
False,R. Barone Plumbing,,4.5,18,AQIF7JjZuflqOot2l4LGgg,['plumbing'],10007
False,Slate NYC,$$,3.5,36,ktH1OaCV4TF7exqWdcd2Mw,"['homecleaning', 'laundryservices']",10007
False,NYC Small Moves,,4.5,28,oC82b__qEvKinkV2Mn9Z2g,"['movers', 'junkremovalandhauling']",10007
False,Precision Painting Plus,,4.0,34,EYA360gu6sjGGseb8YUDFA,"['painters', 'flooring', 'carpenters']",10007
False,Special Furniture Services,,4.5,20,5paOjFh9T1tdqSo3Dj49mg,"['refinishing', 'reupholstery', 'furniturerepair']",10007
False,Gotham Photo Company,,5.0,5,jSe2F0qyM33Bbd-Tlt-NIA,"['estatephotography', 'videographers']",10007
False,Vertex Security,,5.0,18,n4652UHxxtiWaU9_iXaj4A,['securitysystems'],10007
False,NYC Reno,$$$,4.5,15,Y5W5QmrUZ0BKyTkTjG0Iaw,"['glassandmirrors', 'kitchenandbath', 'painters']",10007
False,Tyler Jones & Anastasiia Veliaminova - BOND New York Properties,,5.0,12,V1scCIVRrYO4XlGzRHM2kg,['realestateagents'],10007
False,Tall Girl Painting,,5.0,9,RoSRUpjzmiKpemRA4INzYg,['painters'],10007
False,Hudson Locksmith,,4.5,15,OMJaTRHrOekijOU5TtPyUA,['locksmiths'],10007
False,PID Floors,,4.5,13,k8qKQt-U2D939KMmFi3pnA,['flooring'],10007
False,Home Solutions,$$,5.0,23,5RNQJes3rOIhtswtM7bEGA,"['contractors', 'kitchenandbath']",10007
False,Dove Water,,5.0,9,CxBJMVsJujrW1EGgKWsxmA,"['waterpurification', 'waterdelivery']",10007
False,Value Locksmith Company,,4.5,11,bVIxHEHsva78rvl1IbC4tQ,['locksmiths'],10007
False,Baby Bodyguards,,5.0,27,RN4dOq_OiViRlqgm2fvHfQ,"['childproofing', 'cprclasses']",10007
False,Jenet Levy - Halstead Property,,5.0,10,TTeNsLK40D_heSGBophDdw,['realestateagents'],10007
False,Better Move,,4.0,26,2NJdyNC3gzeaKZKEuAlaTg,"['movers', 'selfstorage']",10007
False,Precise Plumbing & Heating,,4.5,25,ex_eai9hXrlhNFC4KOMeqg,"['plumbing', 'hvac', 'waterheaterinstallrepair']",10007
False,Amerikey,,4.0,52,Gef9MHiSDCnCmanrtj5LQQ,"['securitysystems', 'locksmiths']",10007
False,Union Carpet,,4.5,17,8GtcKo4QHs9i_dyuSVJHFA,"['flooring', 'blinds', 'carpeting']",10007
False,Brooklyn Insulation & Soundproofing,,4.5,18,sXhXIWUr-KZpx7j2Py60sg,['insulationinstallation'],10007
False,The Top HVAC Service,,5.0,11,RbNam87z3eW0_pAY7hyQhw,['hvac'],10007
False,Team Clean NYC,,4.0,29,nw7AKtzLWQ-Sm9jeP9ix-w,['homecleaning'],10007
False,Advantage Locksmith,,5.0,9,pujbGhH5c-EurgAj_m7rLQ,['locksmiths'],10007
False,Heaven's Best Carpet Cleaning,,4.5,24,69rC9A_4ejeWVgMnAPAuVw,"['carpet_cleaning', 'officecleaning', 'tiling']",10007
False,JC Home Tech,,4.5,13,2UVhzF3BicWA_TvE97-xgQ,['handyman'],10007
False,Verdel Real Estate,,5.0,18,O0NfjbgDooY5bk7qizmTLw,"['realestatesvcs', 'realestateagents']",10007
False,NY City Blinds,,5.0,16,athuelkKROwIZsVKm_Ct2A,"['blinds', 'interiordesign', 'reupholstery']",10007
False,GreenHouse Eco-Cleaning,,4.0,41,3blTWJfH3WSwTiaJU6Al8w,"['homecleaning', 'officecleaning', 'carpet_cleaning']",10007
False,NYC Best Quote Movers,,4.5,10,oD9jOcmV60DnW44ypQEN8Q,['movers'],10007
False,Manhattan Locksmiths,,5.0,8,yW1JYCsq2Fk5nGp7zx1hiQ,['locksmiths'],10007
False,Dorothy + Martha Moving + Art Handling,,4.0,35,ernfL5GA0w29_tDNeA-IQg,['movers'],10007
False,Wayne Clarke,,4.5,17,EQT9NA2-n_1bYcOxWF6Vzw,"['plumbing', 'hvac']",10007
False,Water Damage Restoration Manhattan,,5.0,13,y-Jv5lcOIqCXS9_vzcN0uA,['damagerestoration'],10007
False,Dr. Sofa,,4.0,35,jPIcvHCpGidw_Cc_0SSswg,"['reupholstery', 'furnitureassembly', 'furniturerepair']",10007
False,IT Coyote,,5.0,4,AbRCqQXUjmrD5Tf_tb-hRQ,"['itservices', 'homenetworkinstall', 'securitysystems']",10007
False,Great Green Cleaning and Maid Service,,3.0,40,phl_X8WGf5qZEVOcDyumag,"['homecleaning', 'officecleaning', 'windowwashing']",10007
False,Geoffrey Pantone,,5.0,10,f1j8xS4zevQJ6DXWQ6FQNA,['realestateagents'],10007
False,Matthew Tejeda,,5.0,11,Tejey_I6AgKW5GLiswSgXg,['realestateagents'],10007
False,Royal Heating Corp,,4.5,20,I5HauGR99Jfns9BymJ8Jmw,"['hvac', 'waterheaterinstallrepair']",10007
False,Water Damage Restoration of NYC,,5.0,11,rMa_nQ-fVGuiG96-KA7xZQ,['damagerestoration'],10007
False,MD Squared Property Group,,5.0,7,sx1crt2-Za9ugKAtW3IFBw,['propertymgmt'],10007
False,Premier Metro Realty,,4.0,16,aFfPz74vcwq3kfoVzuRMWw,['realestatesvcs'],10007
False,Ez Green Cleaning Service,,4.5,8,J3mkkRNKT6_NOqTm1TyAQA,['homecleaning'],10007
False,Intelligent Kitchen,$$,5.0,15,z4alJ_BipJelKtI2QhHjxQ,"['kitchenandbath', 'interiordesign', 'cabinetry']",10007
False,Werba Realty,,4.5,25,MoIzZKTxeQdbS6vLKO0Zqw,"['propertymgmt', 'commercialrealestate', 'realestatesvcs']",10007
False,Apple Eco-Friendly Cleaning,,4.5,24,LSNIaxkEEMixejDhW-gB1w,"['officecleaning', 'homecleaning']",10007
False,The Yard: City Hall Park,,5.0,2,xigz-j80keJcuur4VuQivQ,['sharedofficespaces'],10007
False,Collins Window Cleaning Services,,5.0,20,ZULiXfIGwMe7BA2D8CQnpw,"['windowwashing', 'pressurewashers', 'gutterservices']",10007
False,Amerikhomes Heating & AC,,5.0,36,hGBzUV1gwWa7t4_INAldig,"['hvac', 'waterheaterinstallrepair']",10007
False,Gentle Giant Moving Company,,4.5,15,IPm6V9c3VIknB6r4BsvPfQ,['movers'],10007
False,George Spyridakis - HighLine Residential,,5.0,18,VWAbk8vlwFgg77ZTycnjLw,['realestateagents'],10007
False,DTV Installations,,5.0,17,Ht8qsjRJWic-mj44fH9l0A,"['hometheatreinstallation', 'homeautomation', 'tvmounting']",10007
False,RealDirect,,5.0,19,dpYHkJ2S2YefS8-PVA05Xw,"['realestatesvcs', 'realestateagents']",10007
False,Access Property Group,,5.0,23,o0lgfII5GurRuM6K2dyUhg,"['realestatesvcs', 'realestateagents']",10007
False,A Plus Totally Clean Service,,5.0,11,Iv_vq8kOA46CQmFK8qPifg,"['homecleaning', 'officecleaning', 'windowwashing']",10007
False,Tammy Hsu - Spire Group,,5.0,9,YWZj0s4mzoiIfZ0FBGpEUg,['realestateagents'],10007
False,AKAM Living Services,,3.0,50,jQ6N7mQnj_SRuzmWaSd6ug,"['propertymgmt', 'realestatesvcs', 'commercialrealestate']",10007
False,Meyer & Depew Co,,4.0,44,Da_rK3AepEChPrzc4Cmvng,['hvac'],10007
False,365 Movers,,4.0,18,B5fHcGoZX858M6kJVKqe6g,['movers'],10007
False,NJ Water and Mold,,5.0,10,MuuVQYiDPuDMIFKxfNn47A,['damagerestoration'],10007
False,B & D Heating,,3.5,24,lWAETw0VFdd-9pitMTeUTA,"['plumbing', 'hvac']",10007
False,Round City Moving Co.,,4.0,43,WeopwWZ77l7m4tnU-VZmTg,"['movers', 'handyman', 'hometheatreinstallation']",10007
False,Oriental Lamp Shade Company,$$,5.0,27,3HaI8IRw6pVLzG2n9-Tl9Q,"['lighting', 'homedecor']",10007
False,Sweeping Beauty NYC,,4.0,24,1RB2Dg6dhmYgmBVGNbAT9A,"['homecleaning', 'home_organization', 'windowwashing']",10007
False,Q's Moving,,3.5,45,OwUqwA5Wq3tXLWhwOTkUqg,"['movers', 'packingservices', 'packingsupplies']",10007
False,The Clutter Whisperer of New York City,,4.5,15,8NCzc4ieY9Iqzo_EaeU0WQ,"['home_organization', 'homestaging']",10007
False,Gene Keyser - The Keyser Group,,5.0,8,ig9kOx16IAMB9HGoEpw9Mw,['realestateagents'],10007
False,Stride Movers,,5.0,13,_ypxIHC44nrCd1L1wNUgrQ,"['movers', 'packingservices']",10007
False,Unique Wood Floors & Supplies,,4.5,14,BOnIHCvYuZXunHGZWhl0KQ,"['buildingsupplies', 'flooring']",10007
False,Donald Lai - The Corcoran Group,,5.0,9,kbVBarISlE1Hwz8W2Xu36Q,['realestateagents'],10007
False,J.A.M. Allsafe & Secure,,4.5,14,avq9Y4Glol2wbFRriUkN-w,['locksmiths'],10007
False,No Problem Express Movers,,5.0,9,xVl9JfKkc2m1710eQElaHw,['movers'],10007
False,J&C Garage Doors and Gates,,5.0,53,sY8ury4XGpYxLiHqbxIdgw,['garage_door_services'],10007
False,Citi Habitats,,5.0,19,wPDX0UoHICwWKcFcIz8Wbw,"['realestatesvcs', 'realestateagents']",10007
False,City Suburb,,5.0,20,oS3nwGGU3lbVRE52wm8aYA,"['roofing', 'masonry_concrete', 'waterproofing']",10007
False,Harlem Locksmith,,5.0,11,SXXVdjmmheyRYf9imbUngg,"['locksmiths', 'securitysystems']",10007
False,Y&B Locksmith,,4.5,9,9DWx7gEpZHR3eSzFlbSSUw,['locksmiths'],10007
False,Amg Pro Builders,,5.0,6,DSU8tMP2YXcqXGvcIPzhNQ,['contractors'],10007
False,Goblin Haulers,,5.0,10,wBgxhqZZ7qWGthXgscDG3Q,"['movers', 'couriers', 'demolitionservices']",10007
False,Caring Transitions of NYC,,4.0,11,xLyYhUF3SGnHmiPvDBkZPw,"['movers', 'home_organization', 'estateliquidation']",10007
False,Green City Movers,,4.0,22,fZmofPZ9YETiONLiowyytg,['movers'],10007
False,White Glove Elite,,4.5,24,Tj9ySq4AO3tKLpPWVUepHA,"['homecleaning', 'officecleaning', 'bartenders']",10007
False,Best New York HVAC Repair,,5.0,14,a3eYpXvFm8plOu5W4vozBQ,['hvac'],10007
False,Locksmith Queens,,5.0,10,4mqji56djzdMMrKHpQdkgA,['locksmiths'],10007
False,"Paging Zone, Verizon Wireless Authorized Retailer",$$$,4.5,14,-nfasIDTMiT5_V6msiz3Ww,"['electronics', 'mobilephones', 'isps']",10007
False,Prime Meridian Moving,,4.0,34,UqXr50m7CH29glvYjeFRrQ,"['movers', 'selfstorage', 'packingservices']",10007
False,Titanium Grout Lines,,4.5,9,CRxg9Nx3bZB5HW9ihBIq7w,"['tiling', 'groutservices']",10007
False,"Jim's Handyman Services, LLC",,4.5,24,-hFcwjrwXQN5kt6aCqiNsA,['handyman'],10007
False,C Pritchett Electric,,4.0,20,ZYHr1W4TDoX5f2tpq1dNvQ,['electricians'],10007
False,TikTok Moving & Storage NYC,,4.0,21,zwC2xbAbXCKz2kPmStGfLw,"['movers', 'selfstorage']",10007
False,Everlast Contracting,,3.0,13,S57Fl0spV5nOnxfXG_LzQw,['contractors'],10007
False,Leon Cato Photography,,5.0,10,D12GGez6RZccaDbTcTkBMw,['estatephotography'],10007
False,New York Floorman,,4.5,15,F-X01qwfufh5sYTPtSma4g,['flooring'],10007
False,Breezy Movers,,5.0,5,pYU_rsYC4bouQAu-H7wOiQ,['movers'],10007
False,Deep Clean,,4.5,16,YZlHEiXHJRC9EMsKi80mjQ,"['homecleaning', 'officecleaning', 'carpet_cleaning']",10007
False,Main Man Water Works & Sewer Service,,4.5,11,_KnZZ7t87IsjPv-p6C98Gg,['plumbing'],10007
False,Joe Epstein Photography,,5.0,13,2Ux5VFr5ZTG_DtdeM6tskA,"['eventphotography', 'sessionphotography', 'estatephotography']",10007
False,Eco Air,,4.5,15,WezLd_yh8PT33-2wvfGSkQ,['hvac'],10007
False,Key Moving & Storage,,3.5,54,T-LM-SNhX41Zv_a2CsnKqw,"['movers', 'selfstorage']",10007
False,Rolling Gate Repair,,5.0,9,GzRRNwIZgLAqcgEyVCwTqw,"['garage_door_services', 'fencesgates']",10007
False,ALG Painting Services,,5.0,14,3zvrcLrYL90dZ7WBs6DuGw,"['painters', 'cabinetry', 'tiling']",10007
False,NYKB,,4.0,26,fC_v__pFJupIo8k7dVjPsg,"['contractors', 'interiordesign', 'cabinetry']",10007
False,StarCity Moving,,3.0,55,mjqQLUTmfx7vAjKkGE8DBg,['movers'],10007
False,FlatRate Moving,,4.5,27,QE8c65mfh7Qth3_i6EJt-w,['movers'],10007
False,A & L Locksmiths,,4.5,9,wQ8XRehsTn18MnyR5vFn5g,"['locksmiths', 'securitysystems']",10007
False,Doors Done Right - Garage Doors and Openers,,5.0,24,epu14VskGkSYgloyJssp2w,['garage_door_services'],10007
False,Not Just Handymen,,5.0,10,F3RwUX1A_qsuuXh7widopQ,['handyman'],10007
False,EMS GROUP | Fine Art Services,,4.5,43,3attham5ghZsUgASTlsJKw,"['movers', 'packingservices', 'furnitureassembly']",10007
False,Michael Comandini - Luxury New York Living,,5.0,8,HDsTlBsczhOHFBb4KKbhbA,['realestateagents'],10007
False,Pro Moving,,5.0,8,_XroY8lRZjbNxOK70RkGkA,['movers'],10007
False,1/2 Price Movers Queens,,5.0,17,PrfV6aLrTsfGaB7HN1qC5g,"['movers', 'packingservices']",10007
False,J V MECH,,4.5,36,SGFRYzRsp3dTxDiCAbi-Pw,"['plumbing', 'hvac', 'waterheaterinstallrepair']",10007
False,Toby Clarity Lighting,,4.0,18,4ztxx44FULThaGEn7Tgn3A,"['lighting', 'electricians']",10007
False,Atticrawl,,5.0,28,6U1Et6CMo4CMy1Hntq0CaQ,"['insulationinstallation', 'pest_control', 'airductcleaning']",10007
False,JM General Repairs,,4.5,18,G10W8YmF29-eRR80jm--2w,['handyman'],10007
False,Bodie Renovations,,4.5,16,TUpR9ga0Joros4VFL4BWpA,"['handyman', 'electricians', 'plumbing']",10007
False,Molloy Brothers Moving & Storage Inc,,4.5,21,UnLfp8Vf-QNqdtY5Xco2UA,"['movers', 'selfstorage']",10007
False,Home Moving Solutions,,4.5,22,qb-f0ATezS1KGCZQBFH2qQ,"['movers', 'junkremovalandhauling']",10007
False,Ryan Fazio - Bond New York,,5.0,13,KMHB0xS6QgiuzJQYHB5qug,['realestateagents'],10007
False,Ron's Trucking,,4.5,36,T1GAp0yj6fTvDZe2yH776g,"['movers', 'junkremovalandhauling']",10007
False,Metropolis International Realty,,4.0,37,WbNsMLkCO7SZR6ynK-5LKA,['realestateagents'],10007
False,Embassy Locksmith & Security,,5.0,9,zFttA3DxRYB9sjNM7N1vzw,['locksmiths'],10007
False,Awaye Realty,,3.5,18,D21t_53PiRpIQrN0f1j9-Q,"['realestatesvcs', 'realestateagents', 'commercialrealestate']",10007
False,Perfectionist Painting,,5.0,14,wo6b1ZvKVyeGCSgJJMcsUg,"['painters', 'contractors']",10007
False,New York Cargo Taxi,,2.5,34,-M-KinLW3Bh_4QJn7EP-bw,"['movers', 'couriers']",10007
False,Sunset International Shipping,,5.0,13,7sPzkk6dcNpGLDF0ep8M7w,"['movers', 'shipping_centers', 'selfstorage']",10007
False,Setd Services,,5.0,16,XelkntAl9WaWOpVYN-XDDA,"['movers', 'junkremovalandhauling', 'pest_control']",10007
False,Sherlocks Locksmith Professionals,,5.0,10,T9IVEUvtwqXZI20WYyZk5Q,['locksmiths'],10007
False,Brooklyn Joes Painters Inc,,4.0,15,JqPw_rzggw0NaQPNsX23Uw,['painters'],10007
False,Mike the Glazier,,4.0,23,TnMMqOFWDuk7t6kY6D5Gew,"['autoglass', 'glassandmirrors', 'windowsinstallation']",10007
False,Maypole Environmental Inspections,,5.0,4,h8x7DVCVLjfSJCl_no2RFg,['home_inspectors'],10007
False,Acm Locksmith,,5.0,13,o45NZbQo37H8c3xNvkYX1g,['locksmiths'],10007
False,Habitatman NYC,,5.0,8,sF2It6ZuUvMFhcRzm2mQkA,['realestateagents'],10007
False,Crystyle Clean of Queens,,4.5,24,Xn0SosH4zM9fg3o5XVf-Iw,"['homecleaning', 'home_organization']",10007
False,The Corcoran Group - Park Slope,,3.0,70,CpJWV7hko2vhjw0TnpP9gg,"['realestatesvcs', 'realestateagents']",10007
False,Urgent Locksmith,,5.0,14,VknTqM7CD3-jGR8lyrnsSg,['locksmiths'],10007
False,Kasia Cleaning Service,,5.0,13,qJQXzTicPkwMVPz1NUkoyw,['homecleaning'],10007
False,EasyClosets,,4.5,49,7twA_MX5v7-wy0JMeS74pw,"['cabinetry', 'interiordesign', 'home_organization']",10007
False,Wall Empire,,4.5,25,mBWn2-o6Pmjmxjby_PJdkw,"['drywall', 'flooring', 'painters']",10007
False,Urban Flat Rate,,5.0,22,p0umGZQTvU0TTihjyfXfCg,['movers'],10007
False,Sprout by Design,,5.0,2,EpOnzqGa1Bin5pTi9ovmyg,"['educationservices', 'gardeners', 'landscapearchitects']",10007
