is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Westerly Natural Market,$$,4.0,367,DhejeIbiPQl402WE1ofcXw,"['healthmarkets', 'organic_stores', 'vitaminssupplements']",10019
False,I.D. Jewelry,$$,5.0,390,YLhEkpCD7A90xwAvOGPZ-Q,"['jewelry', 'appraisalservices']",10019
False,BCCO NYC Custom Printing,$$,5.0,156,BuZNWFnY4AvOfqqK33A7dA,"['screenprinting', 'screen_printing_tshirt_printing', 'embroideryandcrochet']",10019
False,Flowers By Richard,$$,5.0,136,3_zjNWQyroacAIVrTL33Cg,"['florists', 'floraldesigners']",10019
False,Ultimate Diamond,$$,5.0,196,VGbeqeHVs4KO7rCTk-8LIw,['jewelry'],10019
False,ScentElate,$$,5.0,122,GKQSbJoVb2d8wzQJRVvSVQ,['spiritual_shop'],10019
False,AY Jewelry,$,4.5,311,QWUZezsBErZzqWisJ8b1JA,"['jewelry', 'watches', 'jewelryrepair']",10019
False,Liberty Cycles,$,4.5,129,XnBflxEeUp0C-MefpSSTMg,"['bikes', 'bikerentals', 'bike_repair_maintenance']",10019
False,Nintendo NYC,$$,4.0,401,ragYigvQR-xpGY5mz-yDaQ,['videogamestores'],10019
False,M&M'S World,$$,3.5,505,ytUt_TBLumUw-sXX1KBosQ,"['candy', 'chocolate', 'souvenirs']",10019
False,Beyond Bespoke Alterations,$$,5.0,198,w9ahbebiZVN0WKmkd0eK3A,"['sewingalterations', 'bespoke', 'formalwear']",10019
False,Tiffany & Co,$$$$,4.0,385,f9qWomp8q4f5KxGpIcVHIw,"['jewelry', 'accessories', 'watches']",10019
False,Forever Diamonds NY,$$,5.0,144,TAfbXk2IKCi6cOWEQ3EZzg,['jewelry'],10019
False,Framing On 9th,$$,5.0,76,Qsgii6kD0YHgBJrHz8QVyw,['framing'],10019
False,Kent New York,$$,5.0,124,4RNwznk-M-zx3PgoJNFE2g,['jewelry'],10019
False,Mercury Jewels,$$,5.0,80,9yzb5KsAHuZQol7nI0kmJA,"['jewelry', 'bridal']",10019
False,Apple Store,$$$,3.5,919,lUyxpxy7T8W_sWBxYkfdUg,"['computers', 'mobilephones', 'itservices']",10019
False,Sash Jewelry Repair,$,5.0,138,za-SHseBrTwO59tWmTHvjA,"['jewelryrepair', 'jewelry']",10019
False,UNIQLO,$$,4.0,359,iEiWcHzcpqaxsntz6AFtvg,"['womenscloth', 'menscloth', 'childcloth']",10019
False,Rockefeller Center Christmas Tree,$,4.5,163,iHDQAGE3aAbDCZEJo2xdYw,['christmastrees'],10019
False,Bergdorf Goodman,$$$$,3.5,453,VYrYfGnF2-Fq5cvNoOT3xQ,"['menscloth', 'womenscloth', 'shoes']",10019
False,Saks Fifth Avenue,$$$$,3.5,560,FoUH-oZeWucn41MsjpsIMw,"['shoes', 'womenscloth', 'accessories']",10019
False,Book-Off,$,4.0,303,X3xIlXy-ABGLSGf06pvl6A,"['bookstores', 'comicbooks', 'musicvideo']",10019
False,David S Diamonds,$$,5.0,114,fB1785ovGFyjcgXbb_apZw,['jewelry'],10019
False,Global Gold & Silver,$$,4.5,252,Kl652APSTrG8G5JAxaBQYg,"['jewelry', 'goldbuyers', 'watches']",10019
False,New York Running Company by JackRabbit,$$,4.0,109,Uh0dtHSe1IG30iTnq3HGCg,"['sportswear', 'shoes']",10019
False,R & R Jewelers,$$$,5.0,104,YyT4Nkap1cFzn_GDwSCfUw,['jewelry'],10019
False,Wazin Custom Tailor,$$$,5.0,45,43W7mktxNth-_kW2YIvZLA,"['sewingalterations', 'bespoke']",10019
False,NYC Wholesale Diamonds,$$$$,5.0,58,QxtLQBxFVkCmSUEkE6R7vg,['jewelry'],10019
False,Fine And Dandy,$$,5.0,38,Yw8MWBhnq_51hpZ33v6gnA,"['accessories', 'menscloth', 'hats']",10019
False,Ben Moses Jewelry Designer,$$,5.0,72,gj_6jmt0tfGtrs0DmOhCLQ,['jewelry'],10019
False,Bra Tenders,$$$,4.5,121,IPOHhsAzzXXDk1Dmrh1kEg,['lingerie'],10019
False,Sashka Jewelry,$$,5.0,78,7ZQnI9Ss5H5uDbGJzlt_lw,"['jewelry', 'watches', 'watch_repair']",10019
False,Henri Bendel,$$$,3.5,264,wxmqqXAMdEVlhY9WPq6-cQ,"['jewelry', 'accessories']",10019
False,Line Friends Store,$$,4.5,95,sxKwCbFw5-B9sWW0o3BfHQ,['giftshops'],10019
False,Delphinium Home,$$,4.5,68,bUKJ9S1KP51GKgIkyYmmKw,"['homedecor', 'kitchenandbath', 'framing']",10019
False,Midtown Comics,$$,4.0,284,tFEh9aR9Nvkd6mIgeU_3Jw,"['comicbooks', 'toys']",10019
False,The Lego Store,$$,4.0,141,50ZesVUMuH0dc3DYax4J_g,['toys'],10019
False,OMEscape,$$,4.5,181,P5gnIhwVeRZKS9TUo4U2PA,"['escapegames', 'tabletopgames']",10019
False,Forever 21,$$,3.5,298,lOTAQGP-EJxpNY5nOlLMeg,"['womenscloth', 'menscloth', 'accessories']",10019
False,Alterations.com Sewing and Alterations for Men,$$,4.5,209,dwwptYy-tftXwpP9FthoQg,"['sewingalterations', 'menscloth', 'bespoke']",10019
False,Leigh Jay Nacht Inc.,$$,5.0,69,VugIzCoJ8YDQSFTmvwVGyQ,['jewelry'],10019
False,American Girl  New York,$$$,3.5,227,UpdYn5qFikHAmMP3c7dZkA,['toys'],10019
False,Watch Repair & Co,$$,4.5,110,muGzn_cYxptEusjTesIAQw,"['watch_repair', 'watches', 'appraisalservices']",10019
False,Lauren B Jewelry,$$$,4.5,143,FIy9WTSTOgG8HXtep3Maxg,"['jewelry', 'bridal']",10019
False,League of Kitchens,$$,5.0,56,ynV5pdANi5-ZhZuVUaZyPA,['cookingclasses'],10019
False,Charlie's Custom Tailor Alterations,$$,5.0,38,4oW6NaVNW_37ei_kV9Hv4Q,"['menscloth', 'sewingalterations', 'bespoke']",10019
False,Royal Jewel Setting,$$,4.5,73,Scfjg9Qosy_VQfJnpIYcEg,"['jewelry', 'watch_repair', 'jewelryrepair']",10019
False,Alaric Flower Design,$$$,5.0,31,jfzr36QDgd_jRMvBzB3i6w,"['florists', 'wedding_planning', 'giftshops']",10019
False,Anthropologie,$$$,4.0,102,aXJ6ARgVOKlMlKEqLAq7GQ,"['womenscloth', 'accessories', 'shoes']",10019
False,Line Pop Up NYC,$$,4.5,36,YbTvdUwrXHDVThdPyfS5VQ,"['toys', 'popupshops', 'souvenirs']",10019
False,Michael F & Company,$$,5.0,67,KE3zjtlE-EC0SGx90hGAMQ,['jewelry'],10019
False,Domus Unaffected Living,$$,5.0,51,8dJEqyJzqpJSSxkiIkPxLw,"['homedecor', 'stationery', 'giftshops']",10019
False,Manhattan Time Service,$$,4.5,126,GO3DSa1wu6dWxrRZyKs1GA,"['watch_repair', 'watches']",10019
False,Sephora,$$,3.5,114,7y41klmAszjtQwOTYHWCqg,['cosmetics'],10019
False,Great Movers,$$,5.0,216,MGsrDW5gi222RaNhjxF86Q,"['movers', 'packingsupplies', 'packingservices']",10019
False,ItsHot.com,$$,4.5,63,PxgQf8a1MqbeVViZ-ZGHGw,"['jewelry', 'watches']",10019
False,The Shops at Columbus Circle,$$$,3.5,114,2ZVhHX-FbL2UxV3ZFPyaiQ,['shoppingcenters'],10019
False,Matles Floral Design,$$,4.5,48,zBcNs5oGFRtFbCPQjcT5sA,"['florists', 'floraldesigners']",10019
False,Designs By Kamni,$$,5.0,33,6IK7mFMPefaz9JUGuUWM4Q,['jewelry'],10019
False,Iannelli Diamonds,$$,5.0,40,FBVp_kjYtUwrQs-LLoD_Lg,['jewelry'],10019
False,Westside Home Center,$$,4.5,59,05jGiWiG_Mj_BckKEW6yqg,['hardware'],10019
False,Audio46 Headphones,$$,5.0,47,gni7ddVROSdXCr-Te7fRXw,['electronics'],10019
False,Duane Reade,$,3.5,86,kJDQ-Jm6gyuXICG7mtZwTA,"['drugstores', 'cosmetics', 'convenience']",10019
False,Amsterdam Diamonds,$$,5.0,51,DhaG2Vvhvyp-Ijpm_CiDsA,['jewelry'],10019
False,Truval,$$,5.0,75,y0G9g-kqNGMtE9xZ02N9KA,"['jewelry', 'goldbuyers', 'appraisalservices']",10019
False,Starbright Floral Design,$$,4.5,258,N6B8ezFjFtwRH9oLUFXw0Q,"['florists', 'gardening']",10019
False,"Barneys New York, Madison",$$$$,3.5,311,a3QETFvDiI2dZkan9xHuPA,"['menscloth', 'womenscloth', 'shoes']",10019
False,H and B Digital,$$,4.5,50,-_FkMPkOkMcXiJD1nCWP5Q,"['electronics', 'photographystores']",10019
False,Disney Store,$$,3.5,138,98CLWJjczeMwJ_NPl8ifTA,"['toys', 'giftshops', 'childcloth']",10019
False,Joshiana Wireless Repair,$$,5.0,144,4mVhl930HZ3HZQouiV0vtg,"['mobilephonerepair', 'cellphoneaccessories']",10019
False,RK Bridal,$$,3.5,371,G6q9z9MFRu8f53_4RiGKDA,['bridal'],10019
False,TraxNYC,$$,4.5,51,09g79_v5knBe93KvZOG8IQ,"['jewelry', 'watches']",10019
False,The M Jewelers,$$,4.5,53,5DYmQ37Lx3Rs_AKZZ53WFQ,['jewelry'],10019
False,Manhattan Buyers,$$,5.0,55,6f_fFMMzB823DF3yxgMZ-A,"['jewelry', 'pawn', 'goldbuyers']",10019
False,Dalia Diamonds,$$,4.5,47,HmPNACEvsUlDV5C8ubYOvQ,"['jewelry', 'watches']",10019
False,Rain Africa,$$,4.5,27,rxAk9Ai-kDsoK8em4yiNwg,"['skincare', 'cosmetics']",10019
False,Capezio Flagship NYC,$$,3.5,63,sMMYVGhOv3MFb-lKXdRSTg,['sportgoods'],10019
False,The Shop at NBC Studios,$$,3.5,112,GCs0Sy1NjWgQ4MJqMt3goQ,['souvenirs'],10019
False,Studio Optix,$$$,4.0,184,zoQaKaP2m-MOyhal4ZN_0Q,"['optometrists', 'opticians']",10019
False,Kamakura Shirts,$$,5.0,71,8lEvn3LWgEBDTwuCgJORkA,"['menscloth', 'formalwear']",10019
False,Eve Bari,$$,4.5,25,EJ9oZG6kcQrFOr_oq0rU2g,"['accessories', 'hats', 'jewelry']",10019
False,Sea Wave Diamonds,$$$,4.5,29,WF1YiyMX4BAFhbs-ATq_Ow,"['jewelry', 'watches']",10019
False,Delicate Gem,$$,5.0,33,qL9pIQ0df-PAcLGzYgbsdA,['jewelry'],10019
False,New Liberty Loans Pawn Shop,$$,5.0,26,st85qVr5dtkdcGAajuafyg,"['pawn', 'jewelry', 'goldbuyers']",10019
False,Williams-Sonoma,$$$,3.5,81,VzPU6lU1qqJMm9AaMXnwiQ,"['gourmet', 'kitchenandbath']",10019
False,Sur La Table,$$,3.5,48,AdNahI1mc8uyy-aRvgOsBg,['kitchenandbath'],10019
False,Tyler's Trees,$$,5.0,53,M789gJmIHrOQmAYBATqaMw,['christmastrees'],10019
False,Solitaire Creations by Dennis,$$,5.0,34,bus_QtK8N4jcm4Kk2yeWzw,"['jewelry', 'watches', 'jewelryrepair']",10019
False,Drama Book Shop,$$,4.5,69,hh4cYnpraZulRARvntk-6A,['bookstores'],10019
False,Diamonds By Siag,$$,5.0,44,C47Ij8YCTNvoxIG3HISBwQ,['jewelry'],10019
False,Al's Cycle Solutions,$$,4.0,76,LCsvHORwlDbJSpwGxTRBkw,"['bikerentals', 'bikes', 'bike_repair_maintenance']",10019
False,NYC Trees,$$,5.0,40,P-CEQJyRpHEUTTfZVjynig,['christmastrees'],10019
False,Albert's Fine Jewelry,$$$,5.0,25,p7FIq-mQQxNgx5TCg4yMOg,"['jewelry', 'appraisalservices']",10019
False,The Mobile Spa,$$,4.5,270,7xSHNoEaFStMmA658RAeKQ,"['mobilephones', 'mobilephonerepair', 'cellphoneaccessories']",10019
False,Manhattan Eyeworks,$$,4.0,65,cEMC-_9MOYOqlzOcI9UaVw,"['optometrists', 'opticians']",10019
False,Lush Cosmetics,$$,5.0,19,uJShyQ_66HMHm-03y6XGUA,"['cosmetics', 'herbalshops']",10019
False,American Eagle Outfitters,$$,4.0,53,PYhNUXsQr6zDcXBR1KYtSg,"['womenscloth', 'menscloth', 'accessories']",10019
False,Davidoff of Geneva Since 1911,$$,4.5,41,haaAgrAXcmRTDSRKuDdkNA,['tobaccoshops'],10019
False,Erstwhile Jewelry,$$$,4.5,46,fGhcGXppYDh9_PtL3SOhrw,['jewelry'],10019
False,212 NYC Wireless,$$,4.5,203,DTEjenQ1T4nwuiKwVUGYXw,"['electronicsrepair', 'mobilephones', 'mobilephonerepair']",10019
False,Charlotte Jones Opticians,$$$,5.0,28,y4YXNwWo82XbK6HeuuYOuw,['opticians'],10019
False,Diamond Source,$$,4.5,34,MIr8uDgmn1IPRCDvXCrL9w,['jewelry'],10019
False,Sephora,$$$,3.5,136,8Y9SDraQqupNNWro9LIq3A,['cosmetics'],10019
False,Custom Men,$$$,4.0,30,DtsLD0t0ttKhbW99rE5DhQ,"['menscloth', 'sewingalterations', 'bespoke']",10019
False,Arrow Pharmacy,$$,4.5,29,uHgl4ewAGu6g-zMx0ejQkA,['drugstores'],10019
False,Angelo David Salon,$$$,4.5,58,-xhKNJHtX7vuiShBIsP7KQ,"['hairstylists', 'hair_extensions', 'wigs']",10019
False,Optimal Innovative Solutions,$$,5.0,34,bCWPcYyo3ZRN8AeekNajgA,['jewelry'],10019
False,Alcone Company,$$,4.0,52,2VeKYBRJdloO7q8yH7Y6sw,['cosmetics'],10019
False,Turnstyle,$$,3.5,52,PkbV26BGarsKLkJCYNPEGQ,"['shoppingcenters', 'food_court']",10019
False,GemsNY,$$$,5.0,33,7Xqma4TmFqeQFm-OET8ALA,['jewelry'],10019
False,Seasons A Floral Design Studio,$$,4.0,27,UtXHqXkZEVae_-5r9Qn1zQ,['florists'],10019
False,The White Gown,$$,4.5,110,ACX2n_0wo03V9iBOy0iQmQ,['bridal'],10019
False,Gabriel Exclusive,$$,4.0,29,zZUAdqPzYsLx7Bk_n6ZcWw,"['jewelry', 'watches']",10019
False,Sabon,$$$,4.0,35,k6F2xDDt1N6GuzA8ed6KXQ,"['cosmetics', 'skincare']",10019
False,"Connie Dong, OD",$$,5.0,39,8IwDZl_XUQu1FotLeo4I9Q,"['optometrists', 'opticians']",10019
False,Kim's Jewelry,$$,5.0,21,-ExfzmNG3hok0_0uQ0q7kg,"['jewelry', 'jewelryrepair']",10019
False,Furnishare,$,4.5,94,p63Csa_foF2KSPwrzIDNJg,"['furniture', 'homedecor', 'outdoorfurniture']",10019
False,Smartbulance,$$,5.0,38,snyLVQmHWQsXJW-HUh4uWQ,"['mobilephonerepair', 'mobilephones']",10019
False,Louis Vuitton New York 5th Avenue,$$$$,3.0,128,aWQahby-K7--akzHCHPPNw,"['leather', 'womenscloth', 'shoes']",10019
False,AptDeco,$$,4.0,249,76LC5d17CMnGY-CIjmfe_g,"['furniture', 'homedecor', 'vintage']",10019
False,Bronze 365: Airbrush Spray Tanning,$$,5.0,17,rvy7Li167gsA-RuuiSx8Lg,"['cosmetics', 'spraytanning']",10019
False,La Bleu Optique,$$,5.0,35,kmgjjwaXVrVhGL0ApN7G-A,"['opticians', 'optometrists']",10019
False,Burberry,$$$$,4.0,70,UFgS7wu2CcmL93zQWsWiMw,"['menscloth', 'womenscloth', 'accessories']",10019
False,MDC Diamonds NYC,$$,5.0,17,-2DbVZAw4fEHi3qSr1yCGw,['jewelry'],10019
False,L & L Jewelry,$$,5.0,17,vx-zWlHOa7RwcHQsmj6NMg,['jewelry'],10019
False,Shoe Parlor,$$,4.0,42,4E2ZxL0R_qD5CRoQFQWxIQ,['shoes'],10019
False,Enzo Custom,$$$,5.0,34,W9X1X73XfDgN-nhXSrS7oA,"['bespoke', 'menscloth', 'formalwear']",10019
False,Columbus Circle Holiday Market,$$,3.5,44,Asb4OTuwgg79yp0it-KZCA,['shoppingcenters'],10019
False,Guitar New York,$$,5.0,22,3_RBRnShOY5vtlpzaSvyVA,['musicalinstrumentsandteachers'],10019
False,Mattress Firm 57th Street,$$$,4.5,38,0gQUJwiA4L8eAjUrc1NKtw,"['mattresses', 'homedecor', 'furniture']",10019
False,David Bonsey Fine Violins,$$,4.5,20,D-zFALM8gC67HO9mL5N31w,['musicalinstrumentsandteachers'],10019
False,MoMA Design and Book Store,$$$,3.5,53,7TM3CsMRSk-m1wqdT1ilaw,"['bookstores', 'artmuseums']",10019
False,Sephora,$$,3.5,105,ZxnhArCODKVeZdlO3ng6Sw,['cosmetics'],10019
False,Pronovias,$$,3.0,238,wPJ6CQJ7tNz3yXURKmRofg,['bridal'],10019
False,BoxUp,$$,5.0,78,XEn7DTZ07HnK8C-2O2k-ZQ,"['movers', 'packingsupplies']",10019
False,5 Sense Healing,$$,5.0,13,aCnPQ-38XQmEoq6QnAhmTg,"['spiritual_shop', 'naturopathic']",10019
False,JMC Custom Framing,$$,4.5,21,SBNTeAW0-99lD0CPAMx7rw,"['framing', 'galleries']",10019
False,Daytona Trimmings Company,$,4.5,83,01YsEz5wXTLHBtRInpfQsQ,"['fabricstores', 'knittingsupplies', 'embroideryandcrochet']",10019
False,Remi Flower & Coffee,$,5.0,63,U3Ueh2bHtp3DLjrdc5w5fQ,"['coffee', 'florists']",10019
False,Wempe Jewelers,$$$$,4.0,65,NUs2AqP0jc6WZNoQ69GyGw,"['jewelry', 'watches']",10019
False,Golda Jewelry Company,$$,4.5,26,YXh4dOnAqoE-nRTLDfwu0w,['jewelry'],10019
False,J.L. Carpet & Upholstery,$$,5.0,181,Qycb67VcN05dXbuUcMk_3A,"['carpet_cleaning', 'homeandgarden', 'carpeting']",10019
False,Roman Malakov Diamonds,$$$,4.5,34,pVVnyExvVtQ0u-cDE5suZA,['jewelry'],10019
False,PIQ,$$,3.5,37,zGEqpVkmCKqJwsBmX4pIzw,"['homedecor', 'hobbyshops', 'giftshops']",10019
False,Leon Diamond,$$,4.5,38,3EV9YPYxHSAwCF9Ie_03LQ,"['jewelry', 'watches']",10019
False,Columbia Photo Studio,$$,4.0,54,w3TZHgZ4F-A2YWgPC0M99Q,"['photographystores', 'eventphotography', 'sessionphotography']",10019
False,iFurnitureAssembly,,5.0,83,Y1Ccm10Wb7Lwa0afIzwWPg,"['furnitureassembly', 'personal_shopping', 'movers']",10019
False,Pearl & Clasp,$,5.0,23,otCpRX88eR5Yo0nMcqqaBQ,"['jewelryrepair', 'jewelry']",10019
False,Carnegie Hill Pharmacy Broadway,$$,5.0,15,mY0XVtOkeuEyKHbS-cOOvQ,"['drugstores', 'medicalsupplies']",10019
False,TJ Maxx,$$,3.0,83,XkN5KdA1RcitzgQymtSxsg,['deptstores'],10019
False,Bose,$$$,4.0,32,WIGrUsANKrCbPHboWV0K5A,['electronics'],10019
False,Crockett & Jones,$$$,4.5,24,YQrrLtaA0_0icI1gU1a44g,['shoes'],10019
False,Saint Laurent,$$$$,4.0,32,vzU4lzHj7_Yoxx-FVYnODw,"['menscloth', 'womenscloth', 'leather']",10019
False,Modern Leather Goods,$$,4.0,221,sem9QfGcAcfznL9eGhPrNQ,"['leather', 'luggage', 'shoerepair', 'businessconsulting']",10019
False,Gucci,$$$$,3.0,94,UPUmuATohuFhAapyQD6nPg,"['leather', 'menscloth', 'womenscloth']",10019
False,Muji,$$,3.5,130,bMs-6xnKhJPL2RmgoTtoWQ,"['womenscloth', 'accessories', 'deptstores']",10019
False,Manolo Blahnik Boutique,$$$$,4.0,40,hDxCwkb2to989zFz_j67aQ,['shoes'],10019
False,Imparali,$$,4.5,63,DQIzrvnwHOEnmv-st0FMzA,"['sewingalterations', 'menscloth', 'bespoke']",10019
False,Trump Tower,$$$$,3.0,140,4xAFQ0luawTzHKKAd2BwhQ,['shoppingcenters'],10019
False,DreamStone,$$,5.0,21,p1Yt11C9_yf-7T8zBOeLuA,['jewelry'],10019
False,"Bed, Bath & Beyond",$$,3.0,126,nQANV-H81jJXxmvhtPnEHQ,"['kitchenandbath', 'homedecor']",10019
False,INGLOT,$$,3.5,77,BcEjr1sQCqTuVKrQ_ABDcw,['cosmetics'],10019
False,MyHome Design & Remodeling,,4.0,28,T53JCcAdgwKUfgbo51ycUA,"['contractors', 'interiordesign', 'kitchenandbath']",10019
False,America's Florist,$$,4.5,64,q7ePiDkRYys3_YAvQsmutg,"['florists', 'floraldesigners']",10019
False,Lot-Less Closeouts,$,4.0,57,1IORXyjZMuwQC4YfMc5orQ,['discountstore'],10019
False,Museum of Modern Art Design Store,$$$,4.0,31,81-ZJnJfzuYTLfmzygLk3w,"['galleries', 'jewelry']",10019
False,Charles Tyrwhitt,$$$,3.5,48,z5DAkDgpUGQE6XZ7kmT5Jg,"['menscloth', 'accessories', 'shoes']",10019
False,Sew Elegant,$$$$,4.0,108,mhJqxybaqaGE-N1VVlVdqg,"['sewingalterations', 'bridal']",10019
False,Louis Martin,$$$,3.5,43,5wIFWr34EwVdddtrLfhO1w,"['jewelry', 'watches']",10019
False,Panache Bridal of New York,$$$,5.0,28,9xjQ407KoQuMQaRs5y8kSA,['bridal'],10019
False,Banana Republic,$$,3.5,76,F6_do2u0CyaPXViwfx5txg,"['womenscloth', 'menscloth', 'shoes']",10019
False,Marmi,$$,4.5,49,xzNP_4MxKJC4CvJDGfL-_w,"['shoes', 'accessories']",10019
False,Rolex Boutique Wempe,$$$$,4.5,22,VlMzBYR25QpNMTWhPa7sbQ,['watches'],10019
False,J Crew,$$$,3.5,41,gThgjqm2Hwg7UGuExBTJCg,"['accessories', 'womenscloth']",10019
False,Linhardt Design,$$$,4.5,16,OEwKClv2gszzKD-8TP7tqQ,['jewelry'],10019
False,NHL Concept Store,$$$,3.0,85,xrNY4rs-AID69wx3O53NuA,"['shoes', 'sportswear', 'fitness']",10019
False,Watch My Diamonds,$$,5.0,30,B-8M7I_bm1rMwImqp-5i1A,"['watches', 'jewelry']",10019
False,Buy&Fix Phones,$,5.0,32,mZE5Oto3dJRO5MBWEcSSGw,"['mobilephones', 'mobilephonerepair', 'cellphoneaccessories']",10019
False,Amsale,$$$$,4.5,40,LTm_8F5LgJ88CAqKjwN3TA,['bridal'],10019
False,Cartier,$$$$,3.5,68,tIz9FXKwKg1WFm_iqvhQOQ,"['jewelry', 'accessories', 'watches']",10019
False,Smoke Scene,$$,4.5,15,33dLybEPZXG5KWmARAaWEQ,"['tobaccoshops', 'vapeshops']",10019
False,Yankees Clubhouse Shop,$$,4.0,22,PuMXuN7ssuanJQM8h3xWXA,['sportswear'],10019
False,Coach,$$$$,5.0,11,0lJKfO1tcMSPq_9xhOJD7w,"['accessories', 'shoes', 'womenscloth']",10019
False,Aum Shanti Bookshop & Crystal Gallery,$$,5.0,47,tli8xfkgW_9IAEh_Lt24PA,"['psychic_astrology', 'spiritual_shop']",10019
False,Klim Jewelry,$$$,5.0,17,HYRzVG-3n835NfqbXljvrw,['jewelry'],10019
False,Element iN Time NYC,$$$,5.0,16,pGct41Qapr5dlrlCA1_22Q,['watches'],10019
False,Esco Drug Company,$$,4.5,22,rBFvYtcbuSQJueZsB35-Sg,"['drugstores', 'notaries', 'medicalsupplies']",10019
False,Hides In Shape,$$$,4.5,20,MkuYJNSbnQ01aOCRhPv2Tw,['luggage'],10019
False,New York Plaza Florist,$$,4.5,18,vBXci5jYE0zOJPKRq5yhlw,['florists'],10019
False,Bang! The Drum School,$$,5.0,38,jRQli5A7Q_6q6jwC6Ii2Xg,['musicalinstrumentsandteachers'],10019
False,Christie's,$$$$,4.0,26,cpre5y5hHPSFSPAfucbq6w,['galleries'],10019
False,Kestenbaum and Weisner,$$,4.5,24,7zu-1ETUojxLGjo-RPTelw,['jewelry'],10019
False,Camrise - DJI Customer Experience Store,$$$,4.0,24,BzWwqiRhboDFdlrtsDLLkA,"['electronics', 'electronicsrepair']",10019
False,Wedding Ring Originals,$$,5.0,20,iN9pkMKGCW8RZtRzx7hzsw,['jewelry'],10019
False,lululemon athletica,$$$,3.5,58,7vmZVZKdGyiFUdQnmb_e5g,"['sportswear', 'womenscloth', 'yoga']",10019
False,Walgreens,$$,3.0,86,dria87mdBdx8ka4gOya8QA,"['drugstores', 'cosmetics', 'convenience']",10019
False,Smoke N Vape,$$,4.5,25,e7tLfoO_HdRFEQSsJf_gAQ,"['tobaccoshops', 'vapeshops', 'headshops']",10019
False,Weddington Way,$$,5.0,19,Owoiy9A8TWX7FcSKP7v2Zg,"['bridal', 'womenscloth', 'accessories']",10019
False,Gap,$$,3.5,43,tKCKP306PGt4aNP3IZNhwQ,"['menscloth', 'womenscloth', 'childcloth']",10019
False,The Eloise Shop,$$$,4.0,21,5IROL62Nml9VBBYu8fQi2w,['toys'],10019
False,Art Deco Diamonds,$$,5.0,21,OxuZoWDIQVHJIkgVfvyRDA,"['jewelry', 'antiques']",10019
False,Sean Swinney Recording,,5.0,5,qTO1apua6lLG4O45-7ovpw,['musicalinstrumentsandteachers'],10019
False,Amazon Books,$$,3.5,37,E3-TWq94XuUk6vOGu0K47A,['bookstores'],10019
False,Coach,$$$,3.5,28,oNm9ueswFXLTVuy9fXhOVw,['leather'],10019
False,The Art Students League of New York,$$,3.5,34,1tb9SfNz9KHZ4bDKaWvV8g,"['artschools', 'galleries']",10019
False,Avi & Co,$$$,5.0,21,kKlfQGPO4eCJ13xO7HoU8A,"['jewelry', 'watches']",10019
False,Abe Mor Diamond Corporation,,5.0,17,1LPzR0UfEthF00_YieqN_g,"['jewelry', 'goldbuyers', 'bridal']",10019
False,Allen Edmonds,$$$,4.0,29,QeOgne1g7Ynn2Uye5hoeIw,"['shoes', 'leather', 'menscloth']",10019
False,Brilliantly Engaged,$$$,5.0,20,2evluIcDoXmEY7w03BYBoQ,['jewelry'],10019
False,Ildi Pekar Skin Care,$$$,5.0,30,qEg8rvAojQ-CwKt83n-HGw,"['skincare', 'cosmetics', 'eyelashservice']",10019
False,Diamond Scene,$$,4.5,19,fexidtoGF5BIY8B9xrIfCQ,"['jewelry', 'watches']",10019
False,Swatch Store,$$,4.0,40,yWmBAgQTRRjBxke9S_HIxg,"['watches', 'accessories']",10019
False,Zeitlin Optik,$$$,5.0,25,TuPZB_fk4eZPN5amNBUFxA,['opticians'],10019
False,T-Shirt Express,$$,4.0,58,_teGRd58QjhFksWY4XbWNw,"['screen_printing_tshirt_printing', 'embroideryandcrochet', 'custommerchandise']",10019
False,Kenjo,$$$,4.0,27,3-n3ZjcFSdhS9JBRyT921g,"['watches', 'watch_repair']",10019
False,Atlas Floral Decorators,$$$,4.5,15,yut3tpDZCXMD7OUYKiEEIQ,['florists'],10019
False,Artsy Flora Floral Boutique,$$,5.0,36,X1IAhr-AZo62kPob79-D_g,"['florists', 'floraldesigners']",10019
False,FDNY Fire Zone,$,4.5,18,rqfQatGURmW2g8lC79GYNA,"['education', 'publicservicesgovt', 'shopping', 'localservices']",10019
False,Carol Hannah Bridal,$$$,5.0,28,dtIwFlGCPqI6M1xibf-mGg,['bridal'],10019
False,CVS Pharmacy,$$,3.0,42,Xl84L6FNDvn7hyueRtLMrQ,['drugstores'],10019
False,Housing Works Thrift Shop,$$,3.5,41,u7fDmP_r5y3rLiS2YCLFoQ,"['nonprofit', 'thrift_stores']",10019
False,Danny's Cycles,$$,4.0,64,tvPKRd0jOb-mzApzStfMEw,"['bikerentals', 'bikes', 'bike_repair_maintenance']",10019
False,Dog & Co,$$$,4.5,9,4mZ0frsN_0FLDn6Vz03e1Q,"['petstore', 'accessories', 'petphotography']",10019
False,Carpet Culture,$$,5.0,43,OX4tExGL89wCRXr1napagg,"['rugs', 'carpet_cleaning', 'carpetinstallation']",10019
False,Champion Stamp Co,$$,4.0,12,OucfuCScBbeRt3xLiJZv0A,['hobbyshops'],10019
False,Sephora,$$,3.0,105,eyxRfdmKdGAYR01s0V7Wrg,"['cosmetics', 'skincare', 'makeupartists']",10019
