is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,The Brasslab,$$,5.0,6,8fczhRsCwbd1iNkxmxZTNQ,"['musicalinstrumentsandteachers', 'musicinstrumentservices']",11207
False,Linden Beauty Supply,$$,3.5,5,C8rIH6gLnINZ0S5WqH0yUA,['cosmetics'],11207
False,Symphony Music,,5.0,2,6DK56hKsVtbX1uIEFkaJ9w,['musicvideo'],11207
False,Sutter Dollar Discount,,5.0,1,ifWaaAC3JHUhQvLYoM0BQw,['discountstore'],11207
False,New York Lighting,$$$,3.0,52,PU0-jZdqqon2vCLJyjqSEw,"['lighting', 'homedecor']",11207
False,Marshalls,$$,2.5,25,0aGvhYvTbPEN0sd8s4kNOQ,['womenscloth'],11207
False,Kingsriders Motor Sport,,5.0,1,FtJDkJjOh31w0N4Xc4v3Yw,['sportgoods'],11207
False,Dress Barn,$$,5.0,4,QIgHBznVzRTjKIyWdeZHXQ,"['accessories', 'deptstores']",11207
False,RGR Family Thrift Store,$$$,3.5,9,DaXtwnkNQQWbNVN2AiWDjA,['thrift_stores'],11207
False,T.J Maxx,$$,3.0,9,gwHg_fColes5KjC2AvdMMA,['deptstores'],11207
False,M&M Vacuums - Oreck Miele,$,4.5,14,jUOocEvll5ocdVYqVHCvEQ,"['homeappliancerepair', 'appliances']",11207
False,Raymour & Flanigan Furniture and Mattress Store,$$$,2.5,15,v9N_qWG-hIZvfa4RnWFjnA,"['homedecor', 'furniture', 'mattresses']",11207
False,American Vision Care & Optical,$,5.0,2,5dMpnvhW0B3hGDzuwaOUYw,['opticians'],11207
False,Livonia Discount,$,5.0,1,-RcSnnM89zClmMit04x8aQ,['deptstores'],11207
False,K & C Jewelry,$$,4.0,9,MRJH3WLVYEnUUm_MrJL8zw,['jewelry'],11207
False,Marben Pharmacy & Surgical Supply,$$,4.0,4,Trpb-bAkez-P_QZUmDE2Wg,['drugstores'],11207
False,Duane Reade,$$,3.0,10,iZM9fLm14wcOvDtOp7-2Zg,"['drugstores', 'cosmetics', 'convenience']",11207
False,Jesse Wallace Drum Lessons,,5.0,10,MnfMHld2u4K_eWgfuK0SPg,"['privatetutors', 'musicalinstrumentsandteachers']",11207
False,Fresh Cut Flowers And Arrangements,$,5.0,2,xQq-AKYNP7x1wuYy9cE9Xw,['florists'],11207
False,"Glendale Lumber Company, Inc.",,5.0,5,R49Ndf_7xr1gF93nDnSh6A,"['buildingsupplies', 'hardware']",11207
False,The Vitamin Shoppe,$$,4.5,3,ytR3aW3q4yc80fL1h7Hi2Q,['vitaminssupplements'],11207
False,"Wireless One NY, Verizon Wireless Authorized Retailer",$,5.0,10,L9FJTKEBUyju03DODr35gQ,"['mobilephones', 'mobilephonerepair', 'cellphoneaccessories']",11207
False,Bushwick Smoke Shop,$$,4.0,10,HjOFHa0vp0_dZInbN_9XyQ,"['tobaccoshops', 'headshops', 'vapeshops']",11207
False,Sterling Electronics,$$,4.5,4,-O6W9lszHQ2T8_cgiPXaRw,"['electronics', 'appliances', 'photographystores']",11207
False,ForeverGreen Christmas Trees,,5.0,2,jYSTzIoiEgBudltO0I-ihQ,['christmastrees'],11207
False,DSW Designer Shoe Warehouse,$$,2.5,11,9fDqU7VoOOnW9A2ogCFh_g,['shoes'],11207
False,Telco Stores,$,2.5,13,5HG4v53GCfsQ34KcJXzY6A,['deptstores'],11207
False,New York Lumber Co,$$,5.0,4,cq6VRxqCIbzZ0Dhvt6LZaw,['hardware'],11207
False,Old Navy,$$,2.5,16,OOxEbwES7WXKX_pV6BVKfg,"['menscloth', 'womenscloth', 'maternity']",11207
False,Kraupner Pharmacy,$$,3.0,17,wwMJ02SXuC_VnHTUJKkoRQ,['drugstores'],11207
False,The Fix-It Shop,$,4.5,3,TyEvuuGrtHmtZvGE2bYmIg,"['bookstores', 'homeappliancerepair']",11207
False,Amanda Sanders,$$$,5.0,10,_siFluF2opocCXJ9vbH8Uw,['personal_shopping'],11207
False,Joyride Bikes,$,5.0,4,KQv9grQBLlGQJi35kbs-Qw,['bikes'],11207
False,Beacon's Closet,$$,3.0,45,yS00knCr0CbdjOw7NGOJtw,['vintage'],11207
False,THI FIX,$,4.0,11,8BdCD6-b8mpdvEfVzwqCAA,"['electronics', 'mobilephonerepair']",11207
False,Chic Couture,$$$,5.0,2,d3mfWF-UcE2xotXsYc9-SQ,['bridal'],11207
False,Jeffrey Beauty Supply,$$,4.5,3,184jEfUZFMJYaNEG9bMC0Q,['cosmetics'],11207
False,Park Slope Hardware & Locksmith,$,4.0,12,9iZPeUrvGLXVj4vcrbq9RQ,"['locksmiths', 'hardware', 'windowsinstallation']",11207
False,Zukkies Bike Shop,$$,3.0,28,u65bbsaS7hFPClC9e5qDlA,"['bikes', 'bike_repair_maintenance', 'bikerentals']",11207
False,Left Field,$$,5.0,5,AHSRekgCZ6PGxGRreVkZKg,['menscloth'],11207
False,Star Discount,$$,5.0,2,K4t8DPpceVBegJNpuHewNw,['fashion'],11207
False,Charmed,$$,5.0,2,H84b4dtO0XI9ZEZC6l9kgQ,"['childcloth', 'baby_gear']",11207
False,Kabinet King USA,$$,3.5,31,EYub-4gdwE5Phw5FHHAI4Q,"['countertopinstall', 'cabinetry', 'kitchenandbath']",11207
False,Little Feet,$$,4.5,3,43jXOAga6KufzEh-HPpmOQ,['shoes'],11207
False,Cross Bay Chemist,$$,4.0,9,fCIrBz0Q7C0nh9n7QoRfYg,['drugstores'],11207
False,Mwah Flowers,$,3.5,3,0IdH1Lyc5iDtevwXKAf65A,['florists'],11207
False,Stella's Pharmacy,$$,4.0,4,Pq_YiMx7sGyAaVyZM1HLEA,['drugstores'],11207
False,Bonafide Opticians,,5.0,2,Fr9mynWd3p7ZEHmh9JTFIw,"['optometrists', 'opticians']",11207
False,i Fix Screens,$$,4.5,16,NPcynbgunnVWcF0n0GxsGA,"['mobilephonerepair', 'mobilephones', 'electronicsrepair']",11207
False,Marshalls,$$,1.5,32,m55a5_32XGqyZzfr-30zQQ,['deptstores'],11207
False,Mandee,$$,3.0,12,JorFekSIZtKBzjSyFohoWw,"['womenscloth', 'accessories', 'shoes']",11207
False,Ridgewood Antiques,$,5.0,4,-Dc__072oziwEydtYL8YIQ,"['antiques', 'vintage']",11207
False,Linden Center,$$,3.5,5,mQuZ7-tweTcPCjgmYarRYg,['shoppingcenters'],11207
False,Anthony's Repair Mania Inc,$$,5.0,9,sjnyMXKjjuuIWcBSvmINkw,"['mobilephonerepair', 'cellphoneaccessories']",11207
False,Ozogeeks,$$,5.0,7,kXjM3ko4Jmd5Zp-QksCPGw,"['mobilephonerepair', 'mobilephones', 'computers']",11207
False,CSI Rentals - Brooklyn,$$,4.5,8,X3tNiHND37aHD1gTOvG8qQ,"['photographystores', 'computers']",11207
False,Mark Wholesale,,5.0,1,9JSig8dVofVVwUhOP2VpJQ,['wholesale_stores'],11207
False,Wonder Beauty Zone,,5.0,3,IWqzF9DbUgPBBfBhpqzSPg,['cosmetics'],11207
False,Elsewhere,$$,3.0,18,j49Ih4_8d-BcgfF7cQtApg,"['galleries', 'musicvenues', 'danceclubs']",11207
False,99 Cents Group,,5.0,1,vKm21KHKbpKr_3K0MHi2yw,['discountstore'],11207
False,New York Paint & Hardware Yorkville,$$,4.5,7,fjKXLvxtHGuXtNsDTJemYQ,"['hardware', 'paintstores', 'lighting']",11207
False,Rite Aid,$$,2.0,23,94FIf73sTaENlJ4t0NWqHA,"['drugstores', 'convenience']",11207
False,Dressbarn,$$$,4.0,3,L_taLQBMj307aUZhBZHUSg,"['deptstores', 'accessories', 'shoes']",11207
False,Crown Drugs,$,5.0,2,RigrddgqwvUOoTSjGIJVKA,['drugstores'],11207
False,Games R Us,,5.0,1,fVpxCvCeqgWqjGh98V54VQ,['mobilephones'],11207
False,Mayuri's Floral Design,$$,5.0,31,dTP4DLNocQ1j7k8ha5h6iw,"['wedding_planning', 'florists', 'eventplanning']",11207
False,New York Face Melting Academy,,5.0,11,osRJM7x0X792PcrNKTD3BQ,"['musicalinstrumentsandteachers', 'teambuilding']",11207
False,S & D Department Stores,$,3.5,3,zxOrN0vtf0jvgycqwhSImA,['deptstores'],11207
False,RE-CO BKLYN,$$,4.0,4,EzuTg7pmFc_DJib9ZZdESA,['furniture'],11207
False,Prosperity Hardware Store,,5.0,2,NyIpQjYYi1ktwZXzi4qvZw,['hardware'],11207
False,The Fair Home,$$,3.5,18,2ZCPzp_NBzMBCWZijE4mvg,"['homedecor', 'kitchenandbath', 'furniture']",11207
False,Merrick Surgical Supplies & Home Care,$$,4.0,14,A60E8S23Gk4PocmpWVqDHw,"['homehealthcare', 'medicalsupplies']",11207
False,M & A Decorators,$$,4.5,7,9LKeMDDQi8Mq1yGpk_GSMA,"['fabricstores', 'blinds', 'reupholstery']",11207
False,Bed Stuy Fly,,3.5,3,0gfWoQSGW1UvZtzUmtcxTw,['menscloth'],11207
False,Everything But The Baby,$$,5.0,2,CX0C_xqVDC3c4UKuciQKNA,['baby_gear'],11207
False,COLLECTIONS,,5.0,4,Bg2AI6ba8b4wR7o42VEINw,"['womenscloth', 'menscloth', 'vintage']",11207
False,Rite Aid,$$,1.5,23,tSnlNKHiccnOVfbYQkDhrA,"['drugstores', 'convenience']",11207
False,Gemelli Jewelers,$$,4.0,5,JOcK0F4j37vnIRCxDjWz0A,['jewelry'],11207
False,Sterling Optical,$$$,3.5,7,Y1Dguew1RWw-2XpU3-L7Tw,"['opticians', 'optometrists']",11207
False,Lids,$$,3.5,3,Sp28z3senWDrwzJJTQYg6w,['sportgoods'],11207
False,The THNK1994 Museum,$,5.0,3,RqjhkH_nON3eerKPrct6hQ,"['galleries', 'artmuseums']",11207
False,Glamour Decorating,$,4.5,15,iHU4qJu6SpAyuNei_v_Iuw,"['homedecor', 'blinds']",11207
False,Rebel Rouser,$$,4.5,6,DVWmd93fiimFQ92LPLF09Q,"['vinyl_records', 'comicbooks', 'musicvideo']",11207
False,Devivre Concierge Services,,5.0,8,5Xb9RDM3vbmrBrmRNvfLQA,"['travelservices', 'home_organization', 'personal_shopping']",11207
False,Milford Tile,$$,5.0,3,x-kkxxn92lGDumdqhBPPkA,"['buildingsupplies', 'cabinetry', 'kitchenandbath']",11207
False,BGLH Marketplace,,4.0,5,HGXFmLuddqa8_UJPYhrOIg,['cosmetics'],11207
False,Carter's Babies and Kids,$,3.5,4,43VPAELLMODnlsrXaELNzw,['baby_gear'],11207
False,Team 7,$$$,4.5,17,Dgit1cmhC072N7_w2Obd9g,"['interiordesign', 'kitchenandbath', 'cabinetry']",11207
False,CVS Pharmacy,$$,2.0,21,msxYaaFgyCAmNkgoDrHaXA,"['drugstores', 'photographystores']",11207
False,L. Laine Jewelers,,3.5,3,yaQ6tyI5aq2GCguOdL5ulQ,"['jewelry', 'jewelryrepair']",11207
False,Armani Exchange,$$$,4.5,5,jrzt-feCa9pBIn8ZjWQ7Vg,['fashion'],11207
False,Town of Bargains - Brooklyn,,4.5,4,PHVQt0WKLg-Jomka4As5RQ,"['furniture', 'homedecor', 'mattresses']",11207
False,Rite Aid,$$,2.0,26,x7ascrp_DRidde0cS8N2sA,"['drugstores', 'convenience']",11207
False,Nice Move,,4.5,42,6mtUIDDYsgfzp4gelmYn7w,"['movers', 'packingsupplies', 'packingservices']",11207
False,"MobileGuru, Verizon Wireless Authorized Retailer",$$$$,3.0,48,Z69tARYbUziC-PUbSfM87A,"['mobilephones', 'cellphoneaccessories', 'isps']",11207
False,Jack's Place,$$,3.0,22,4yeLJZbKo5uc2moVGdobZw,"['mobilephones', 'mobilephonerepair', 'cellphoneaccessories']",11207
False,BB Phone Repair,$$,4.0,3,dhm_iSJ7-QQWi8uuuEMyiQ,"['mobilephonerepair', 'mobilephones']",11207
False,Nyc A1 Home Improvement,,5.0,11,Cgl3r4o9KIEPcbA9OvTIkg,"['contractors', 'drywall', 'kitchenandbath']",11207
False,Vapor R Us,$$,4.5,6,N8Kdbgzh4U1uNRdvnj-MBw,"['vapeshops', 'headshops']",11207
False,Valentine,,4.5,3,jd5VWYmDoMjp-VE9AVUkgw,['galleries'],11207
False,CVS Pharmacy,$,3.0,8,6uqkmJkAe2yykPtbwpD9hg,['drugstores'],11207
False,Dollar Tree,$,4.0,1,0NGOvvJLMNuK4xEZJI3YmA,['discountstore'],11207
False,Caton Chemists,$$,5.0,2,dplJ3Xoz4mVsSKWqlQKXmQ,['drugstores'],11207
False,Gamestop,$$,2.5,16,0Uwe7zIlnvVfEb4SzBjP0Q,['videoandgames'],11207
False,Chess and the Sphinx,$$,5.0,4,2WQva-BZgo-5I7F-af5K7Q,"['vintage', 'womenscloth']",11207
False,Sandra's & Donath's Florist,$$,3.5,19,6TH1eGqCOSxU-rZBoxV6Zw,"['florists', 'floraldesigners']",11207
False,Dollhouse Cosmetics,$$,2.0,30,EStJDPbA0rAOfqmJbLYNNQ,"['cosmetics', 'makeupartists', 'eyelashservice']",11207
False,CVS Pharmacy,$$,2.5,23,4Wcn8xXzvWxwk8aiOTaCUQ,"['drugstores', 'convenience']",11207
False,A&S Optical,,5.0,1,5p-dCtF6M84cN9ZLZ5h2Bw,['opticians'],11207
False,appleseeds,$$$$,4.0,21,0fxXDfqZI0QhV8R9N6eMPw,"['musicalinstrumentsandteachers', 'kids_activities']",11207
False,Five Stride Skate Shop,$$,4.5,11,AF_pgV8OYNH_alc-fbuJ8Q,['skateshops'],11207
False,Christmastown,,5.0,2,qEj840LZdXQwfmUjoiT12w,['christmastrees'],11207
False,Footlocker,$$,3.5,3,OjyO3btrH4VuA4bQ7Hx_PQ,['sportswear'],11207
False,E-Tech Service & Repair,$$,4.5,13,vuCpHV1cJ9IMVsfTstLtMQ,"['itservices', 'electronicsrepair', 'cellphoneaccessories']",11207
False,Gem Stores,$$,4.0,2,G_YkX27p_5Pc42CQMnqNhA,['deptstores'],11207
False,Duane Reade,$$,3.0,5,bWP7LQJz-QTAgaCbls2Eew,"['drugstores', 'cosmetics', 'convenience']",11207
False,Wrecords By Monkey,$$,4.0,6,OoKiMr775MOom9Po4Duj8A,"['jewelry', 'accessories']",11207
False,Lucky Finds,$,5.0,1,02oCruqhltFlTJTugIIKYw,"['womenscloth', 'menscloth', 'childcloth']",11207
False,Sprint Store,$$$,2.0,22,CLQCqXUdohythLxGQZurDg,"['mobilephones', 'electronics', 'cellphoneaccessories']",11207
False,PayMore Bensonhurst Electronic Buyers,$,4.0,20,qRZAGKh205ssqPyNbognXg,"['mobilephonerepair', 'electronics', 'pawn']",11207
False,All Authentic Girl,$$,4.0,3,ml_K7pvPBjtFWj938ccqfw,"['wigs', 'cosmetics', 'hair_extensions']",11207
False,Ridgewood Pharmacy,,5.0,2,CN7UqpzOpyS1Zbmdj97Sew,['drugstores'],11207
False,PoshLife Events & Decor,,5.0,1,4SQ9VoDkEfqYLa9z6HoTKg,"['wedding_planning', 'flowers']",11207
False,Salaam Pharmacy,,4.5,2,OSqg9-xnFTbhirTKy651Kg,['drugstores'],11207
False,REUSE AMERICA VINTAGE WAREHOUSE,$$,4.5,7,jHDjEbP7uzEPIMgrsXv02A,"['thrift_stores', 'antiques', 'vintage']",11207
False,Andrea's Flower Shop,,4.5,2,-50Vf4Rk_LHzpJ3V3OmeMA,['florists'],11207
False,T-Mobile,$$,3.0,7,HZF1d9mJiQARPKsLU595Dw,['mobilephones'],11207
False,Hopewell Pharmacy & Surgicals,,5.0,1,Dqkoc0T1WTLse7-QFpYjog,['drugstores'],11207
False,Pitkin Ave Florist,$$,2.5,8,GInLXduC17XyD2xcjb4mXw,['florists'],11207
False,Wireless Possibilities,$,4.5,10,v6i99m-WRXrINuyCghRLIg,"['mobilephones', 'mobilephonerepair']",11207
False,Bryn Taylor Style,,5.0,10,IlDP3FR7oHfzvajW-1Ic1g,"['personal_shopping', 'professional', 'womenscloth']",11207
False,Sephora,$$,2.0,10,Ol7U9UhZO09qyLIaKnOITg,['cosmetics'],11207
False,Ice Jewelry Ny,$$,3.0,2,ICePqjt6iA4dNFWJCzlULw,['jewelry'],11207
False,Carl's Stores,$$,3.0,5,Qf8ssPQTDWEdERGEu1TVJg,['menscloth'],11207
False,The Art Cafe,$$,3.5,4,gWC7x4NtJqgUijpjLr9d6g,['artsandcrafts'],11207
False,Millennium Class Carpet,$$,5.0,7,PzhD-fhbU7gV82dBaZUyLQ,"['carpeting', 'rugs', 'flooring']",11207
False,Flora Theory,$$,5.0,7,9w7jf4Pmz6Zni6XSiGesgQ,"['florists', 'floraldesigners']",11207
False,IndyFASO,$$,5.0,6,QpWBVS9YqMQQ8L2J0ObHZg,"['florists', 'signmaking']",11207
False,Park Ave True Value Home Center,$$,5.0,1,uTpN4nz2jfqgHCXLrb5nJA,['hardware'],11207
False,Ridgewood Office Products Center,$$$,2.5,9,cqHFQ_J1OQucGPum9gbjtA,"['officeequipment', 'artsupplies', 'copyshops']",11207
False,Roman Paint & Wallpaper,,4.5,3,sp1Iigg_wAT6Io-OsAR7bg,"['hardware', 'paintstores']",11207
False,Tj Maxx,$$,3.5,4,JEiCrb69LbeMC7XurJIeHQ,['luggage'],11207
False,Crescent 99 Cent & Discount,$,4.0,2,65o05TT5elJ3GF7ZkSB4MA,['discountstore'],11207
False,Starrett City Pharmacy,,3.0,2,zYtV_DPZcGxJeY6JrJR_tg,['drugstores'],11207
False,Bokara Rug Company,$$,5.0,6,a0fvYnutkSPnO6VWJXyB9Q,"['rugs', 'carpeting']",11207
False,Liberty Department Stores II,$,3.5,11,dxzD6rle3Zys7RxuatUG4A,"['deptstores', 'furniture', 'appliances']",11207
False,Blessed Buy,$$$$,4.0,1,VJAYEDeabcM7R0xqNNTUfw,"['thrift_stores', 'usedbooks', 'vintage']",11207
False,Manhattan Window Fashion,$$,3.5,25,sHlfdQIddPF7kvMSACpL3g,"['blinds', 'homedecor']",11207
False,Rite Aid,$$,3.0,6,m97Q3x5adAiEKb-AkqxILA,"['drugstores', 'convenience']",11207
False,WOODstack,$$$,3.0,2,KB3W86QnYOMbDZX6W0dJUw,"['accessories', 'menscloth', 'womenscloth']",11207
False,Rite Aid,$$,2.5,10,CfbPUtFb0Yw0qqOgOiGwAA,"['drugstores', 'convenience']",11207
False,Excel Drugs,$$,4.5,2,DnuRSxs-z7e4xUZOFsrYIQ,['drugstores'],11207
False,Family Dollar,,5.0,1,HBtpI2vw1aEH9_o0UOxbtA,['discountstore'],11207
False,Beckenstein Fabric,$$$,3.5,25,dById95oXWyjcOpV5DV87w,"['interiordesign', 'fabricstores']",11207
False,Judaica World,$$,4.0,3,bf0MhyHo2j2ubjvDAdM1Cw,['bookstores'],11207
False,Sten Hostfalt's NYC Guitar Studio,$$,5.0,4,ccxPZe8IKtZP_mvmrS2pFw,['musicalinstrumentsandteachers'],11207
False,Rite Aid,$$,3.5,8,uUTq6OVVt-S4M2VmfHM_9g,"['drugstores', 'convenience']",11207
False,Hamafitz Judiaca & Gifts,,4.0,3,jrz4iCD8io5NOXcxX_A7jQ,"['giftshops', 'bookstores']",11207
False,Abigail's Pharmacy,,3.0,2,wTti_QPcgKD3N49avGm2Mw,['drugstores'],11207
False,Rimco Pharmacy,,5.0,1,ZIYLdMuDkKaCvSqBJunySw,['drugstores'],11207
False,Echo Beauty Supply,$$,2.5,9,K1o0-ox_z3eMCbzTWg4UEA,['cosmetics'],11207
False,Pier 1 Imports,$$,2.5,7,ye7hm7d_SzR9yuBWOtSRMA,"['furniture', 'homedecor']",11207
False,Dumont Pharmacy,,4.0,1,yhfd3jBPuznEuSJrpUNH0A,['drugstores'],11207
False,Rite Aid,$$,2.0,5,yYPLWUVhJOpMhjTlSrNV8w,"['drugstores', 'convenience']",11207
False,Merkaz Stam Religious Articles,,3.5,4,56YgNq-QyP3eD1XL6CiewA,['bookstores'],11207
False,TJ Maxx,$$,3.0,13,T8XOeTqa_naG1dXRNf501A,"['womenscloth', 'menscloth', 'accessories']",11207
False,Shields Flowers & Events,$$$,5.0,5,XYarmBmABHObEi-AkAUGZw,"['florists', 'wedding_planning']",11207
False,Mystical Rock,$$,5.0,9,xKiyfNCG1zE7Dq1Lc0lIBg,"['reiki', 'spiritual_shop']",11207
False,Village Card & Gifts,$,4.5,2,4HQ86hbPD5ricpRf8mE-Jg,['stationery'],11207
False,U-Haul Neighborhood Dealer,,3.5,4,EDNCsok7gRYWKucKELtsKQ,"['truck_rental', 'packingsupplies']",11207
False,Lindenwood Village Shopping Center,$$,4.5,2,gK4xdv55dJ0QNuEeypImGQ,['shoppingcenters'],11207
False,Florama Hardware,$$,3.0,11,oZ1pGgxDvcdlfNcjUmRGdg,['hardware'],11207
False,Hauptman Floor Covering,,5.0,6,rVEbP-cJx319Q3cAKIGo4Q,"['carpeting', 'buildingsupplies', 'rugs']",11207
False,Kraus Farm Antique and Vintage,,5.0,1,X9IFd46Tk6V6hJjF41qGeQ,"['vintage', 'rentfurniture']",11207
False,S&D Kids,$$,3.0,3,kSlnmHki5CAB61jllqBm1w,"['baby_gear', 'toys', 'uniforms']",11207
False,86th St Photo & Portrait Studio,$$,2.5,58,Fwaf55uwEPLxoarLI5L7Iw,"['photographystores', 'sessionphotography']",11207
False,Walgreens,$$,1.5,15,EaJqC2mwJ2FHXCrwdHFkXA,"['drugstores', 'cosmetics', 'convenience']",11207
False,LYFE Studios,$$,3.0,2,bbA1gzDKvW2fIhMXlq0LkQ,"['screen_printing_tshirt_printing', 'photographystores']",11207
False,Adam Douglass,$$,5.0,2,0YNkPPun5oHSH2JK6rUllw,['musicalinstrumentsandteachers'],11207
False,Wepair Phones,$,5.0,5,KhiAqSgpNu81Kxkw4GIK6Q,"['mobilephonerepair', 'mobilephones', 'cellphoneaccessories']",11207
False,Liberty Always Beauty Supply,,5.0,1,5sRiTbTHcKm_GO1zgXJZ1w,['cosmetics'],11207
False,Bird Watching & Pruning Floral,$$,5.0,8,TyTvqx_UFsLQwB3-5GfYLQ,['florists'],11207
False,Boytique,,4.5,3,U3BLpyOxs05YkxMvnFBQNw,"['childcloth', 'menscloth']",11207
False,Dollar Tree,$$,3.5,3,d2XcpBS_IX4CjKaMgaBh6A,['discountstore'],11207
False,Decori Kitchens,$$,5.0,5,NoWkM0ZmQ7ffaGuvyeKclQ,"['kitchenandbath', 'cabinetry']",11207
False,JC Bicycles,,4.0,6,oJt3QQCx2APgsjw9zuZDNg,['bikes'],11207
False,Rite Choice Pharmacy,$,4.0,4,EAsomsfiAskZmfW-ycQlNA,['drugstores'],11207
False,Family Dollar,$$,2.0,9,_D9Z9VaKw46tv8KfDTBWJg,['discountstore'],11207
False,Fabco Shoes,$,5.0,1,RXMPThATOTEsfyvU3kuHvA,['shoes'],11207
False,Chelsea Moving & Storage,,3.5,22,cC2559T2nheWN63mUFpC5g,"['movers', 'selfstorage', 'packingsupplies']",11207
False,1 Sale A Day,$$,1.0,27,v1rW57ZzczgTlFy9_VPNCQ,['discountstore'],11207
False,Studios LIC,$$$,4.5,7,9H4FK1csAI41nOpQ8muvQw,"['venues', 'eventphotography', 'galleries']",11207
False,Multicolor Paint & Hardware,,4.0,1,nlMaQ_LClr3e05WpI68jwA,"['hardware', 'paintstores']",11207
False,Lot-Less Closeouts,$,3.0,8,zUfPYgmLiXj3MSk93g_5hg,['discountstore'],11207
False,Geographicus Antique Maps,$$,5.0,2,WG2fQ2GdZWzYJBeQzfcADw,"['antiques', 'galleries']",11207
False,Kala Pharmacy,,5.0,1,VkOrBBlib7U9vt-0-DHltA,['drugstores'],11207
False,Paint Power,,5.0,6,qPq32XvC1FonCj7x9ej_tQ,"['painters', 'flooring', 'kitchenandbath']",11207
False,Superchief Gallery,,5.0,2,HCwZQmsHaRmqBeHBb5ed9Q,['galleries'],11207
False,Mobilia Furniture,$$,3.0,16,EUQTo4xpSqfo60AD2FOzjA,['furniture'],11207
False,Gamestop,$$,2.5,13,1oSkZsH3LArH39CnMDcBhg,['hobbyshops'],11207
False,STR Custom,$$,5.0,8,Wc_QBfm1NYCqHc3gShO0JA,"['kitchenandbath', 'cabinetry']",11207
False,Edible Arrangements,$$$$,3.0,29,ulcMROTiWoi2IUbmCymOrw,"['giftshops', 'florists', 'chocolate']",11207
False,Gabriela Wakeham Floral Design,$$$,4.0,10,MENiFTQ1EwfUThNVK2X-oQ,"['florists', 'floraldesigners']",11207
False,Chi Chi Sportswear,$$,4.0,1,HI-zzVJGs8tgiFp9HR4X7A,['sportswear'],11207
False,Sheepshead Bay Wireless,$,4.5,11,AzQnow3eehBa54YOElTzcw,"['mobilephonerepair', 'mobilephones']",11207
False,The Album Room,$$$,5.0,7,78UbGCIJ-doKdEruZ29EwQ,"['eventphotography', 'sessionphotography', 'photographystores']",11207
False,Fragrance Plaza,$,5.0,1,zTSrU09jtTBaxiE5DAsy6Q,['cosmetics'],11207
False,Yeyeo Botanica,$$$,5.0,9,dr2jKjAqdlrN1On5fzYb-g,"['psychic_astrology', 'spiritual_shop']",11207
False,SG Custom Sound,$$,5.0,6,U7tj1WUf8OrDPEEfS5LijQ,"['electronics', 'hometheatreinstallation', 'electronicsrepair']",11207
False,Interior Motif,$$$,3.5,27,kCNEB72Y07qgFPZAt2g9_g,"['blinds', 'cabinetry', 'homedecor']",11207
False,UNIQUE STYLE,$$$,5.0,1,ICLxI-WlKI2lv6KL0IvMQA,"['menscloth', 'vintage']",11207
False,Norm's Music,$$,3.5,11,Lyje3Qbr1bGOjXOYaYbNlA,"['musicalinstrumentsandteachers', 'musicinstrumentservices']",11207
False,Right Choice Pharmacy,$,4.5,8,h-Yjnfy6nA8bXaCY5WsnLA,"['drugstores', 'notaries', 'copyshops']",11207
False,Mobile Boutique,$,5.0,6,K9p3KePkdct9TBbbgS128g,"['mobilephones', 'cellphoneaccessories', 'mobilephonerepair']",11207
False,Cameo Interiors,,5.0,5,JoSONBDpOn-7MMwuaUI0bw,"['flooring', 'kitchenandbath', 'tiling']",11207
False,Emcon Pharmacy,$$,4.0,11,dcJO0htyfIvV7ZssgFPzQw,"['drugstores', 'notaries', 'ticketsales']",11207
False,Ali Peters Personal Stylist,$$,5.0,6,kZjNOmrpxxBmxKd1c0MVZg,['personal_shopping'],11207
False,Ensemble Personal Image Consulting,,5.0,5,dW-50vewZQgW0ju2rUdf-g,['personal_shopping'],11207
False,White House Black Market,$$$,3.5,6,EWEhvyS9-Xpx9THgsSFd8w,['womenscloth'],11207
False,Crown Hardware & Plumbing,,5.0,1,TcBRSxXCAgOU9Z0WlyQMnA,"['hardware', 'buildingsupplies', 'locksmiths']",11207
False,Target Optical,,5.0,1,ZkC6QFlqBD4kfKnEdcwDTw,"['optometrists', 'opticians']",11207
False,U-Haul Neighborhood Dealer,,5.0,1,fKz7ICJKeVfNwbJPneBrJw,"['truck_rental', 'packingsupplies']",11207
False,Family Dollar,$,3.0,3,Bk9OMvIkpF9HWUMsyuzG2Q,['discountstore'],11207
False,Kay's Music Studio School,$,5.0,1,yaQB-FGfV-Lty1By4CJLNQ,"['musicproduction', 'musicalinstrumentsandteachers', 'recording_studios']",11207
False,Iworld,,3.5,2,QIe2tNxPEsz7Q9gDjr4F2Q,['computers'],11207
False,ABO Pharmacy,$$,4.5,2,LZaeHvWTJBtk-IlKRMtzgg,['drugstores'],11207
False,Robertson's Restoration & Painting,,5.0,1,2c4EHZc8wuZRmdiN-dr1Nw,"['painters', 'cabinetry', 'kitchenandbath']",11207
False,Foot Locker,$$,3.5,6,7ph678gbtkc1hCSBNEhk-Q,['shoes'],11207
False,SoHo Trees,$$$$,3.0,19,jpL_qw65ZrBLoLLgAC5uSA,"['christmastrees', 'seasonaldecorservices', 'holidaydecorations']",11207
False,The Mobile Spa - Phone Repairs,$$,4.5,31,lvdZVC0WkD7QKKoLoDh0Ng,"['mobilephonerepair', 'mobilephones']",11207
