is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Greenpoint Properties,,5.0,8,kF3gwKUlCwc5i4cdgvFoCQ,"['realestatesvcs', 'realestateagents']",10013
False,R. Barron,,5.0,3,cV31k0DzO4jnPoBuYGbn6A,['realestateagents'],10013
False,Event159 NYC,,4.5,3,bn8oh5gPhLOoO-IDhdWnrA,"['venues', 'sharedofficespaces']",10013
False,Kaleidoscope Pictures,,5.0,9,9uHmHMAsMiGnCulUL_8cLQ,"['eventphotography', 'videofilmproductions', 'estatephotography']",10013
False,Ideal Properties Group,,3.0,65,RGXywoinppoFZa8q6lpwqQ,"['realestateagents', 'apartments']",10013
False,New York by Gehry,,2.5,37,jccU5Cmyb3LkVRMLg3kUkw,['apartments'],10013
False,City Connections Realty,,4.0,41,02gbBr8R5t6952uqongwNQ,"['realestatesvcs', 'commercialrealestate', 'propertymgmt']",10013
False,Rennit NYC,,5.0,16,UNeDul3QhTZBSfKchqsYKA,['apartmentagents'],10013
False,Suben Dougherty Architects,,5.0,3,gTvbOnroyLfkHFX-Inw09w,"['architects', 'sharedofficespaces']",10013
False,Skyline Group Real Estate,,4.5,23,ZT61WOcEmh0WwU_trp9mlg,"['realestateagents', 'realestatesvcs']",10013
False,GB Properties,,3.0,62,LSAlUz6MWAOc0tWcokuYYQ,['realestatesvcs'],10013
False,Steve Duggan - Citi Habitats,,5.0,7,HZQBb6XTlszztD1T6sg-wQ,['realestateagents'],10013
False,Brooklyn Heights Real Estate,,4.0,36,aCFsGbP5Y6Q9VEF-QaSJ8Q,"['realestateagents', 'commercialrealestate']",10013
False,Andrew Gordon - Compass,,5.0,11,9jd2sI4BweG5GOWd9sttJQ,['realestateagents'],10013
False,SG Interior Organizing,,5.0,12,lMt019BwpJt_m3iP7Kb3KQ,"['interiordesign', 'home_organization', 'homestaging']",10013
False,Steve Salzer - Keller Williams,,5.0,12,j7ASz5G6f-6nXSpRsD7GgA,['realestateagents'],10013
False,Crystal H Weston - Halstead,,5.0,7,PZWyyS7qFwZDggVs7tmzTg,['realestateagents'],10013
False,Matty Pearson - Corcoran Real Estate Agent,,5.0,18,QX7BpK1dxeSLLB73z2ISEA,['realestateagents'],10013
False,Nolan Taylor - The Corcoran Group,,5.0,4,y89AJeR9vDuePE2-thcmkQ,['realestateagents'],10013
False,The Thornton Team,,5.0,16,9rz4CsYY8O3DoxCL_5IKcw,['realestateagents'],10013
False,The Li Moye Team - Douglas Elliman Real Estate,,5.0,11,nkDQt1q3x68UaOghph8HSQ,['realestateagents'],10013
False,Skygroup,,5.0,2,kIDXvYZiTW4W5IJVt7RqvQ,"['apartments', 'realestateagents']",10013
False,Doc Knows Real Estate - Spire Group,,5.0,21,1jO1KJbiHNGp1EBlo-Kwrg,['realestateagents'],10013
False,S & B Maintenance,,4.5,8,9_Rxh5mjjuE3IJNLOfdAUQ,"['propertymgmt', 'painters', 'pest_control']",10013
False,Christie Property Group,,4.5,8,5J6ff5HR-PbTof-OXQ9w6g,"['realestateagents', 'realestatesvcs', 'commercialrealestate']",10013
False,111 Worth Street Apartments,,3.5,4,vireTADkp8boPQfl86cPyA,['apartments'],10013
False,Weichert Properties Soho,,5.0,2,3HLHn-bruDtGkAcHQ-CyQQ,"['realestatesvcs', 'commercialrealestate', 'propertymgmt']",10013
False,Alex Mahgoub,,5.0,9,nuE0RoLir7pjwR8vcBXpwA,['realestateagents'],10013
False,Tyler Jones & Anastasiia Veliaminova - BOND New York Properties,,5.0,12,V1scCIVRrYO4XlGzRHM2kg,['realestateagents'],10013
False,Melissa Leifer,,4.5,3,A1yFZTZ-blCv3c-A56jHog,['realestateagents'],10013
False,Geoffrey Pantone,,5.0,10,f1j8xS4zevQJ6DXWQ6FQNA,['realestateagents'],10013
False,Marta Maletz - Compass,,5.0,10,eJtVUToM7vJjnA8zdHOi8A,['realestateagents'],10013
False,Fueled Collective,,4.5,2,VzMTYSKH0FgQN2Da9aTaRA,['sharedofficespaces'],10013
False,MD Squared Property Group,,5.0,7,sx1crt2-Za9ugKAtW3IFBw,['propertymgmt'],10013
False,Matthew Tejeda,,5.0,11,Tejey_I6AgKW5GLiswSgXg,['realestateagents'],10013
False,Verdel Real Estate,,5.0,18,O0NfjbgDooY5bk7qizmTLw,"['realestatesvcs', 'realestateagents']",10013
False,RealDirect,,5.0,19,dpYHkJ2S2YefS8-PVA05Xw,"['realestatesvcs', 'realestateagents']",10013
False,Tammy Hsu - Spire Group,,5.0,9,YWZj0s4mzoiIfZ0FBGpEUg,['realestateagents'],10013
False,Access Property Group,,5.0,23,o0lgfII5GurRuM6K2dyUhg,"['realestatesvcs', 'realestateagents']",10013
False,AKAM Living Services,,3.0,50,jQ6N7mQnj_SRuzmWaSd6ug,"['propertymgmt', 'realestatesvcs', 'commercialrealestate']",10013
False,The Corcoran Group - SoHo,,2.5,7,q9JSRpsHQHkSZ_uJFntqEQ,"['realestatesvcs', 'realestateagents']",10013
False,Werba Realty,,4.5,25,MoIzZKTxeQdbS6vLKO0Zqw,"['propertymgmt', 'commercialrealestate', 'realestatesvcs']",10013
False,George Spyridakis - HighLine Residential,,5.0,18,VWAbk8vlwFgg77ZTycnjLw,['realestateagents'],10013
False,Tribeca Gallery - Douglas Elliman Real Estate,,3.0,13,Qj0aisW5gvbKEB2JrlNyFQ,['realestateagents'],10013
False,The Clutter Whisperer of New York City,,4.5,15,8NCzc4ieY9Iqzo_EaeU0WQ,"['home_organization', 'homestaging']",10013
False,Premier Metro Realty,,4.0,16,aFfPz74vcwq3kfoVzuRMWw,['realestatesvcs'],10013
False,Donald Lai - The Corcoran Group,,5.0,9,kbVBarISlE1Hwz8W2Xu36Q,['realestateagents'],10013
False,Citi Habitats,,5.0,19,wPDX0UoHICwWKcFcIz8Wbw,"['realestatesvcs', 'realestateagents']",10013
False,Caring Transitions of NYC,,4.0,11,xLyYhUF3SGnHmiPvDBkZPw,"['movers', 'home_organization', 'estateliquidation']",10013
False,Gene Keyser - The Keyser Group,,5.0,8,ig9kOx16IAMB9HGoEpw9Mw,['realestateagents'],10013
False,Avalon Bowery Place,,4.5,7,zvyX_sztgZMjJX_rh3noCA,['apartments'],10013
False,Leon Cato Photography,,5.0,10,D12GGez6RZccaDbTcTkBMw,['estatephotography'],10013
False,Joe Epstein Photography,,5.0,13,2Ux5VFr5ZTG_DtdeM6tskA,"['eventphotography', 'sessionphotography', 'estatephotography']",10013
False,Ryan Fazio - Bond New York,,5.0,13,KMHB0xS6QgiuzJQYHB5qug,['realestateagents'],10013
False,88 Leonard Street,,4.0,4,PSMwrS9B11e3iN-xBZhhbg,['apartments'],10013
False,Triple Your Style,,5.0,3,o8i4PdUqFaezQEmckP-iiw,"['interiordesign', 'home_organization', 'homestaging']",10013
False,Habitatman NYC,,5.0,8,sF2It6ZuUvMFhcRzm2mQkA,['realestateagents'],10013
False,Barclay Tower,,4.5,5,OWRv-U-fK5mgkvDNfJEY5g,['apartments'],10013
False,Metropolis International Realty,,4.0,37,WbNsMLkCO7SZR6ynK-5LKA,['realestateagents'],10013
False,Yeranui Barakyan - Bond New York,,5.0,9,BFMiIp10oTLw4pS4MskO0w,"['realestatesvcs', 'realestateagents']",10013
False,Cubico,,5.0,1,aGsEmWrayxBVrhzvdtipBQ,['sharedofficespaces'],10013
False,Projective Space,,5.0,4,F8DkwFmcMZEVZV1yQHWFcw,"['sharedofficespaces', 'venues']",10013
False,Awaye Realty,,3.5,18,D21t_53PiRpIQrN0f1j9-Q,"['realestatesvcs', 'realestateagents', 'commercialrealestate']",10013
False,David McDaniel- Compass,,5.0,14,Sm3V6Ogvi8fky6xzltqdQA,['realestateagents'],10013
False,The Corcoran Group - Park Slope,,3.0,70,CpJWV7hko2vhjw0TnpP9gg,"['realestatesvcs', 'realestateagents']",10013
False,Hillel Realty Group,,5.0,17,hwpXP4F9MP3C4MNtzB917Q,"['realestatesvcs', 'realestateagents', 'propertymgmt']",10013
False,Raphael Fetta - Bohemia Realty Group,,5.0,13,H5GGAzhga09_punqtJe3QA,['realestateagents'],10013
False,Emily Sarrat,,5.0,7,Wu31p7eyMnuExhKG9SsRfw,['realestateagents'],10013
False,Short Term Rentals NYC,,5.0,3,hWkgFY4Gb9Lg_CD3FLczdQ,['realestate'],10013
False,The Austad Team,,5.0,12,VTtBf1ZFOlLtO7xQ_otKGg,"['realestateagents', 'commercialrealestate']",10013
False,Urban Myth Studio,,5.0,8,FOVaV6u49Hb3VEncHJ5eVg,"['videofilmproductions', 'sessionphotography', 'artspacerentals']",10013
False,Jim Winters | Compass,,5.0,14,brUbD63HKd9UN7iw1dwd2Q,['realestateagents'],10013
False,Eberhart Brothers,,3.0,60,UlT4d4v2fC3BiUrvZq8kaw,"['realestatesvcs', 'apartments', 'propertymgmt']",10013
False,Avidar Realty,,4.0,9,7DBlAOgmVuTomMKk-zxROw,['apartmentagents'],10013
False,Alan Louie Group-Citi Habitats,,5.0,3,YJS3pZ8eG3S9QNNkNe7mVA,"['realestatesvcs', 'realestateagents']",10013
False,Independence Plaza,,2.5,16,Qhsg9_16arDlfLgUnp9E-A,['apartments'],10013
False,Capri Jet Realty Corp,,4.0,16,EelV1xrkV-6Gcd08aHnQ_w,['realestatesvcs'],10013
False,Gotham Photo Company,,5.0,5,jSe2F0qyM33Bbd-Tlt-NIA,"['estatephotography', 'videographers']",10013
False,All Year Management,,2.5,89,TLktBDeJ_90-zYxjWS5Wrw,['propertymgmt'],10013
False,Lena Lerner - Corcoran Real Estate,,5.0,11,xVl9__su6vhi_MDnEuAFjQ,['realestateagents'],10013
False,Real Renovations and Home Design,,5.0,1,FLCa6ybtXbBMUmP2iCb5GA,"['interiordesign', 'homedevelopers', 'contractors']",10013
False,Fanning Realty,,4.0,10,RiET7J-NBayhFCwrMLUJ-Q,['realestateagents'],10013
False,The Faruqi Team - Keller Williams,,5.0,7,s1v2-xsc3HRb2dMM7izYJA,['realestateagents'],10013
False,Quik Fund - Bobby Papadopoulos,,5.0,27,_rVDFhw3iOCzbVkWrRGnlQ,['mortgagebrokers'],10013
False,Minni Chalana - Keller Williams NYC,,5.0,2,Rq83cZGOc6N4fzqrUyI8Ew,['realestateagents'],10013
False,Hagstrom Management,,4.5,13,0_REA-N6FM4dgyVW3q2upw,"['realestatesvcs', 'propertymgmt']",10013
False,Liberty Realty,,3.5,23,TueUC3PR5fmiIohHuPiFwg,"['realestatesvcs', 'realestateagents']",10013
False,The OK Team at Halstead Property,,5.0,5,lpittULn-plK3ESNCu4czg,"['realestatesvcs', 'realestateagents']",10013
False,Sam Gogolak - Compass,,5.0,6,JII2bc_j_qQ8lWF8APRJGQ,['realestateagents'],10013
False,Exit Kingdom Realty,,3.5,37,OtHMkJoeQ6WpXE0lB5HU4g,['realestatesvcs'],10013
False,Superior Management Inc,,4.5,7,CRXNfI8vmMewlU14bNmNlQ,['propertymgmt'],10013
False,SoHo Places,,5.0,1,7eSv6TRVD5tTdbG7mS7qkA,['sharedofficespaces'],10013
False,Katherine Vogeler - Maz Group NY,,5.0,7,fnseSSMsG9Q9JQVakOrBkQ,['realestateagents'],10013
False,Livingston Management Services,,3.5,14,U2xQXWZnI6BpFlKjms-NNw,['propertymgmt'],10013
False,Matthew Spiegel,,5.0,2,8IjkyJ-_Ea6xR87Gqzl5Fg,"['realestateagents', 'commercialrealestate']",10013
False,Laurence Carty & Irene Lo Team - Corcoran Real Estate,,5.0,3,6EAbiFJaE82aQyqgD9UUJg,['realestateagents'],10013
False,The Jim Farah Team- Compass,,5.0,6,gSdGezfQuGAlJ_CxuR-a3A,['realestateagents'],10013
False,KettleSpace TriBeCa @ Distilled NY,,5.0,2,0ujFQ5I6_cZYj3rJuC369w,['sharedofficespaces'],10013
False,WeWork City Hall,,3.5,12,tBE-B7wu0P8DXjDhVyGr_g,['sharedofficespaces'],10013
False,Joelle Chilazi - Keller Williams Realty,,5.0,6,flK_ek_s_f_gY1AuNCEq6w,['realestateagents'],10013
False,Urban American Management,,2.0,127,I-rRELQSL52RCO9wQHZFtg,"['propertymgmt', 'realestatesvcs']",10013
False,Knights Realty Group,,5.0,5,Mjvu7ho46vrFZjK5F4-P_g,['realestatesvcs'],10013
False,Angelus Chen - Home Residential,,5.0,10,8PJ4cJi2HRPD9H7DFOl_zg,['realestateagents'],10013
False,Demsker Realty,,5.0,1,uMwIR52MnWE6AWucRD_naQ,['realestateagents'],10013
False,Town Soho,,5.0,1,vHeuiwAl5X2IBCP4CId3lg,"['realestateagents', 'realestatesvcs']",10013
False,Coutinho Properties,,4.5,17,zlhp_LsXjeqGEz25ERtsng,"['propertymgmt', 'realestatesvcs']",10013
False,Tungsten Property,,5.0,1,vYrZ3dBYYfG3gj8Xu9Bacw,['realestatesvcs'],10013
False,Amuche Chukudebelu -Citi Habitats,,5.0,6,8DLYaEL75wMdAqaCTA0qtQ,['realestateagents'],10013
False,Justin Neissani-Kw New York City,,5.0,7,kTnrMz4Cp_hP_ynIilG4HA,['realestateagents'],10013
False,Giaz Khan - Douglas Elliman,,5.0,14,SVnhd6GykRkVqakvLs1bPw,['realestateagents'],10013
False,Emma James,,5.0,8,fVml8IZPiZns9KOJ-Fwv4w,['realestateagents'],10013
False,Magnum Management,,1.5,39,IQ4u3_mktF16A4JP7pZ0zQ,['realestatesvcs'],10013
False,Tara McMahon - Oxford Property Group,,5.0,7,_lFtWI4SEURkY_jF4FpOUw,['realestateagents'],10013
False,Saranac Apartments,,2.5,3,fEssCKGgtXZf15xXkwJ6cQ,['apartments'],10013
False,Jennifer Chiongbian - Charles Rutenberg Realty,,5.0,6,ZEd7PHST-VrrwLK17YTJaw,['realestateagents'],10013
False,The Sicari Team of Douglas Elliman,,5.0,3,MCmY3OtZYpY_VMih1ma00Q,['realestateagents'],10013
False,EHS St. George Towers Residence,,2.5,32,MdRmPxiH3HNnAuaRCZZirg,"['university_housing', 'propertymgmt', 'collegeuniv']",10013
False,Xiang Jill Ji - Douglas Elliman,,5.0,7,FJdy37Gnt8DWMD4rjI9H7w,['realestateagents'],10013
False,Lauren Jones - Corcoran,,5.0,2,sdguoQOCK3NBwAz_6TMLaA,['realestateagents'],10013
False,Rapid Realty,,2.0,92,wPmFBPU3ySOsPMulmiHMEg,"['realestatesvcs', 'realestateagents']",10013
False,Redrock NYC,,5.0,4,3LYXj_xDoR8Yo8dPycRAjQ,"['propertymgmt', 'realestateagents', 'commercialrealestate']",10013
False,Angel Dominguez - Citi Habitats,,5.0,4,XkLtGHXqcJsBzdW_sJI8JA,['realestateagents'],10013
False,Christopher Verone - Bold New York,,5.0,4,8fmk_V0tHOVg764kuDbWrQ,['realestateagents'],10013
False,Milan Jovanovic - Bold NY,,5.0,5,hOZVtY8vbjeMUTIgGHaMTQ,['realestateagents'],10013
False,Bevmax Office Centers: Tribeca,,5.0,1,eiLBTqbt2ermkkEwQA8__A,['sharedofficespaces'],10013
False,Keller Williams NYC,,3.0,33,qZrYHZIhmrqu8iKD6Kl7gg,"['realestatesvcs', 'realestateagents']",10013
False,Prime Junk Removal,,5.0,9,CPP7BFZApKU04cPRx-K1Yg,"['junkremovalandhauling', 'contractors', 'propertymgmt']",10013
False,iList,,5.0,2,aeicAJorzDXiq1r6hC_QeQ,['realestatesvcs'],10013
False,Faisal Masoud - Highline Residential,,5.0,5,5HcDoVm9-04cqe3Ch8AvLg,['realestateagents'],10013
False,Venture NY Property Management,,4.5,11,0cvYepbNdjT5ezyGMMKnOQ,['propertymgmt'],10013
False,The Yard: City Hall Park,,5.0,2,xigz-j80keJcuur4VuQivQ,['sharedofficespaces'],10013
False,NY Living Solutions,,5.0,1,rWKC5y0AqHDKMQdMySiwDA,"['apartments', 'realestateagents']",10013
False,Warburg Realty,,5.0,1,Ac6St5dPftobH9cX38IhJQ,"['realestateagents', 'realestatesvcs']",10013
False,Manhattan Real Estate Appraisals Downtown,,5.0,1,33nc0ficsrHpVny7EQgz2Q,"['realestatesvcs', 'appraisalservices']",10013
False,Jae Joon Park - Prime Realty,,5.0,7,BRqQLuCuDiXLPtSoAj8l-g,['realestateagents'],10013
False,Group Twenty Six,,4.0,13,VAvig3YvwtyP1K_QDKlyaA,"['realestateagents', 'realestatesvcs']",10013
False,Rapid Realty,,2.5,17,Qnz_fqGPREanoPz2zfh88g,"['realestateagents', 'apartments']",10013
False,Matt Martin - Halstead Property,,5.0,3,a4_8rLfy-zNvo2UzXkMj2w,['realestateagents'],10013
False,The Chrystie,,2.5,6,oZqpca-AUU21oMhkuXZoSA,['apartments'],10013
False,Ideal Properties Group,,3.0,29,dj72M6xzm7IvKSLAc1QQ7Q,"['realestateagents', 'realestatesvcs', 'propertymgmt']",10013
False,The JTK Team - Compass,,5.0,3,_GTxhYBgkuyzkNBU4EeEgw,['realestateagents'],10013
False,WeWork Hudson Square,,4.0,2,VN3Yxwb8LwihbozuI8MiLg,['sharedofficespaces'],10013
False,Michael Ostuni Images,,5.0,8,KQOLjNl4AlE6UahOyMiuTw,"['eventphotography', 'sessionphotography', 'estatephotography']",10013
False,Glenmark Realty,,5.0,1,4RSNXWI5nJ6lT--4uABf4A,['realestatesvcs'],10013
False,Gill Chowdhury,,4.0,5,IQDeNKkCiojOPpW3QOvd9w,['realestateagents'],10013
False,TF Cornerstone,,2.5,18,YxuyrcKx8NFYDp7naOzgaA,"['apartments', 'propertymgmt']",10013
False,Moof Residential,,5.0,6,orUozJ9MRlIsphSh85Pmdg,"['realestateagents', 'realestatesvcs']",10013
False,Evergreen Realty,,3.5,15,h1BRgF6j9Vz5x8vUUxlH7Q,"['apartments', 'apartmentagents']",10013
False,Evolving Image Design Group,,5.0,4,lbT53_QVSVq6V4cD5FpMPQ,"['painters', 'interiordesign', 'homestaging']",10013
False,Erica Lyn Photography,,5.0,6,x6URKoPpQR3sI9NVf0bLPw,"['sessionphotography', 'eventphotography', 'estatephotography']",10013
False,Woori Jo - NestSeekers International,,5.0,9,KgjxwSfRVSIPT-tP3bYApA,['realestateagents'],10013
False,Minimax,,5.0,4,V6xiVLnVjLRLIbgPiNeXIQ,"['homestaging', 'interiordesign', 'home_organization']",10013
False,NestApple,,5.0,11,AbCgux-9j4-GUz3Ec6dNKg,['realestatesvcs'],10013
False,Charlie Lewis,,5.0,1,rcP0TINNDGsgYt7Nujezow,['realestateagents'],10013
False,Jonathan Biton - Charles Rutenberg,,5.0,1,o-JDhYCfKpH4Ay30wtIhRA,['realestateagents'],10013
False,RE/MAX On The Hudson,,5.0,4,aj-YQL5vayeoGC69AQg3bA,"['realestatesvcs', 'realestateagents']",10013
False,Splende Home Cleaning,,5.0,5,2vJQGgZFv_4jY7BlCXhFDw,"['homecleaning', 'windowwashing', 'homestaging']",10013
False,Roomster Corp,,1.0,43,Zx6JU5EiQBqA8g78EGkwLQ,"['realestate', 'advertising']",10013
False,Lumen Home Designs,$$,5.0,4,CDys3g9_vgdEZRTHBT1c2g,"['furniture', 'homestaging', 'rentfurniture']",10013
False,Alex Lyalin - Citi Habitats,,5.0,3,1efLowkGGwwlOJY_f0o6bA,['realestateagents'],10013
False,Spire Group - Natalia Nosovicki,,5.0,5,b0i7ON7gkNX3MwXyZVHHJw,['realestateagents'],10013
False,Dorsa Group Realty,,4.5,10,_1G8Kp8xYqYLT1adtS7Jpw,['realestatesvcs'],10013
False,Arthur Kaufman  - Coldwell Banker Residential Brokerage,,5.0,4,2SOeo3uHUxrV-H2xeuJesw,['realestateagents'],10013
False,DynaMax Realty NYC,,5.0,1,4UMBD8RU5ACDJcdOONjyOw,"['realestateagents', 'propertymgmt']",10013
False,Sebastian Cardona,,5.0,4,63NYQYHTO5cgPEPHIg5uaw,['realestateagents'],10013
False,The Corcoran Group - Fort Greene,,3.0,19,hnknmHKigf6DEsf420zyIw,"['realestatesvcs', 'realestateagents']",10013
False,211 Elizabeth Street Condominiums,,5.0,1,QtmqhgrqaEW4xSjKm5P1gw,['condominiums'],10013
False,Ross Vesselinov - Keller Williams NYC,,5.0,7,mHj1vIwX6dIwtcXWefvS_Q,['realestateagents'],10013
False,Abigail C Bacani,,4.0,6,PaNsDJu_xyzcJlSCudHwwA,"['realestateagents', 'realestatesvcs']",10013
False,Kristen Jock - The Corcoran Group,,5.0,5,sxmyyfHhK8BB4A6Rb_Zw0g,['realestateagents'],10013
False,Gold Coast Property Maintenance,,5.0,4,5rxS4YmkbrZyFQGL2ZjNVw,"['propertymgmt', 'snowremoval', 'apartments']",10013
False,EitanPhotography,,5.0,2,GjLBLFUZaRwudpxpIvfncw,"['sessionphotography', 'estatephotography']",10013
False,Rialto Management Corp,,3.5,9,GZ4FKYWvnd_V078jkkCx7A,['propertymgmt'],10013
False,EO Design,,5.0,3,JQAUNqUKk8be3zbZ51UGcQ,"['interiordesign', 'home_organization', 'homestaging']",10013
False,Maggie Regan - Citi Habitats,,5.0,4,ok_ko7_wRYvKnZBA-7VW9w,['realestateagents'],10013
False,DENBK Studios,,4.5,7,5DaGAdYmdsIGBqE-RFXB7A,"['videofilmproductions', 'artspacerentals', 'sessionphotography']",10013
False,Century 21 Viewpoint Realty,,5.0,3,aMr2Ie3fBv3dNxjvBJFJ2w,['realestateagents'],10013
False,The Corcoran Group - Williamsburg,,3.5,30,Lz12cJnHBOZr_DLTeqKACA,"['realestateagents', 'realestatesvcs']",10013
False,Beth Gittleman - Bohemia Realty Group,,5.0,9,2WxPudNKeXeFA7YCrosGjQ,['realestateagents'],10013
False,Iris Corcos - BOND Properties New York,,5.0,4,E1nkuHJj5j025USt95MyPQ,['realestateagents'],10013
False,Rachel Realty,,3.5,15,ZyI17MIlbPtcav9spyC35Q,"['realestateagents', 'realestatesvcs']",10013
False,Victoria Vanasco,,5.0,1,arPJRlO4simuaQjNC6YuZw,['realestateagents'],10013
False,Knickerbocker Village,,3.0,8,bvWE8Fa4Nfwc45rFAUel0w,['apartments'],10013
False,The Serene Home,,5.0,3,9wGB1iMBoJdG-uuA5kAAtw,"['home_organization', 'homestaging', 'interiordesign']",10013
False,John Dugan - Anchor Associates,,5.0,14,ii9SDHWXlJUSkt7gNjNCgA,['realestateagents'],10013
False,EHS New Yorker Residence,,3.5,14,_RUKDtEYJqTyC3kuuWUGxA,"['university_housing', 'collegeuniv', 'propertymgmt']",10013
False,Jason Burke - NYC Real Estate,,5.0,3,1uZI2URG1C56AkKMMiA7pQ,['realestateagents'],10013
False,The Brodsky Organization,,4.0,21,HWYE1J9PlNx3PSMYNdy1IQ,"['propertymgmt', 'apartments', 'commercialrealestate']",10013
False,TF Cornerstone,,3.0,19,V43zdgx6x_ncZXKXHTkQNg,"['apartments', 'propertymgmt']",10013
False,Aramis E Arjona,,5.0,3,NZHVGbP9SXNszdoMxWHbSA,['realestateagents'],10013
False,Galvanize - West SoHo,,5.0,2,_MZJXh0mNkMnYMjpSstO6w,"['vocation', 'sharedofficespaces']",10013
False,9300 Realty,,1.0,75,xgpTH37l9X8UoHceE-99_Q,"['apartments', 'propertymgmt', 'realestatesvcs']",10013
False,Jennifer Sappol and Andreas Tsiampas,,5.0,7,ujJQFNdVlZXpaEYAfPLS7A,['realestateagents'],10013
False,Citadel Property Management Corp,,3.5,14,UnlIyjUBJcesf1jVh0xzzA,"['propertymgmt', 'realestatesvcs']",10013
False,The Emily Ackerman & Daoud Heidami Team - Bohemia Realty Group,,5.0,4,pviK1db9kNG3en05WF-QNA,['realestateagents'],10013
False,Corbett & Dullea,,4.5,2,0QG0D1djK5JwfTgw0rQflQ,['realestatesvcs'],10013
False,EXR Clinton Hill,,4.5,13,BT2LrEbIdcu4By2VXOjUCw,['realestateagents'],10013
False,Jerry's Antiques and Estate Sales,$$,3.5,17,5obBJcWauWaYQ-6YLmLJsg,"['antiques', 'estateliquidation', 'vintage']",10013
False,NYC Home Pros,,4.5,6,v1D_UeNb6JjwH-avabrp2Q,"['marketing', 'interiordesign', 'estatephotography']",10013
False,Signe Drulle - The Corcoran Group - Village Office,,4.5,8,4s7kQbLE0BQRTimNjYLmsg,"['realestateagents', 'realestatesvcs']",10013
False,Crosstown,,5.0,6,yeijVUkpMkb5PIDXi0IV5w,"['propertymgmt', 'realestatesvcs']",10013
False,FirstService Residential - New York,,1.5,98,n4og_tre9oeDgc9c3kdyhg,['propertymgmt'],10013
False,Elk Investors,,3.5,14,PkLclxUyBISvNnrA5nRzbA,['propertymgmt'],10013
False,Ehs 1760 Third Avenue Residence,,3.0,16,WQ2PduQfCmrdgqJ9siPo-Q,"['university_housing', 'collegeuniv', 'propertymgmt']",10013
False,Kenneth Thornton - Town Residential,,5.0,6,7_x9AJL2nSeENYRg7XrRlg,['realestateagents'],10013
False,Rajshree Banerjee - Weichert Realtors,,5.0,6,fbwDXWwkxGMHVIvz9ObjKQ,['realestateagents'],10013
False,Ezamani Photography,,5.0,4,oS2RFxXIgVkQJUUet6G4ag,['estatephotography'],10013
False,Realty Express LaBarbera,,1.5,48,mhAoHxV8T9XlYaKh7vrMNQ,['realestateagents'],10013
False,TF Cornerstone,,2.5,15,bbOkOXwPilEjYMgZjMRWcQ,"['apartments', 'propertymgmt']",10013
False,Real Virtual Zone,,5.0,3,CV7l3jhMOyQiJjCAjCv_cw,"['estatephotography', 'advertising', 'graphicdesign']",10013
False,Quality Living,,2.5,6,BVRm8hQKEh2FJ76oRZQ38w,['realestateagents'],10013
False,Corporate Suites,,3.5,3,Uce1Gf-ku1Ml_qVRJLzeRw,['sharedofficespaces'],10013
False,Metropolis Photography,,4.5,9,vMpNzETWW35qhQJjuPx8fg,"['estatephotography', 'eventphotography', 'sessionphotography']",10013
False,TF Cornerstone,,3.0,17,PXs9qyiXM_k-Xc-GiZlmFw,"['apartments', 'propertymgmt']",10013
False,August Black,,5.0,5,qpItIXhG0apZsJBY7xa-jg,"['homestaging', 'interiordesign', 'homedecor']",10013
False,Anne Chang - Jade Stone Real Estate,,5.0,3,gqOJmNIN_TpQaMPSDS8clA,"['realestateagents', 'propertymgmt']",10013
False,Tribeca House - 50 Murray,,2.5,3,7R66OyjseU8y3LPKYyBoJw,['apartments'],10013
False,Yossef Hermon,,3.0,6,YOby37IsSFkE8qTCaTL48Q,['realestateagents'],10013
False,Croman Real Estate,,1.0,18,L_ICGxrNFeB5YyCVzKKWsw,['propertymgmt'],10013
False,AVNU Realty Group,,5.0,4,MbvV4pU94hBxpEpyNoXkSg,['realestatesvcs'],10013
False,Alyson D'Souza - Halstead Property,,5.0,4,YGvRlfaK0UEsj4xeuoIuTQ,['realestateagents'],10013
False,Warren T Real Estate,,4.5,4,B53vGECsmrt4H7m2ZhppLg,['realestateagents'],10013
False,Janine Cascio - Compass  Real Estate,,5.0,2,xVeY2AUpExkLQRn9nlnFcA,['realestateagents'],10013
