is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Kiku Japanese Restaurant,$$,3.0,75,I4Z8vyaZjbD2aS5xoMeF8Q,"['japanese', 'sushi']",10065
False,The Mill,$,3.5,31,G6wqjI4NFAvc_46P_dsjjg,"['breakfast_brunch', 'pizza', 'sandwiches']",10065
False,Printon 56,$,3.0,57,NnuOn_z0OjdE72VZ7uCaVA,['cafes'],10065
False,Mangia,$$,3.5,59,G0Eghmhmmpqv8OZLSsWUuQ,"['sandwiches', 'salad', 'soup']",10065
False,Panda Express,$,3.0,71,XH2CNWlLU2HXROsT5NkCmA,"['hotdogs', 'chinese']",10065
False,Chicken Lovers,$,3.0,15,Pi79jn9_eth9z9wWhqQzYA,['chickenshop'],10065
False,L A Gourmet Deli,$$,2.5,27,TECTU28saDaKVDYIm_xP8g,"['delis', 'sandwiches', 'hotdog']",10065
False,Cucina Vivolo,$$,3.5,15,8S7cSVj0gqIhjXrZYGkv1w,['italian'],10065
False,Finestra Restaurant,$$,4.0,58,vEYEs9McRtRdKBp2XfRNZA,"['italian', 'gluten_free', 'seafood']",10065
False,Cozy Corner,$$,3.0,31,tz_8z9n_XugbTYDcGAOI4Q,['delis'],10065
False,Blake & Todd,$$,2.5,53,jKJds3khpnj1gIlRHMGlKg,"['pizza', 'sandwiches', 'delis']",10065
False,Juice Press,$$,3.0,45,yT5eWYFM_0e5EaYTlBvM_w,"['juicebars', 'vegan', 'healthmarkets']",10065
False,1st Ave Gourmet,$,2.5,31,JXCiSk6ZbczHXZ9kfBEsOA,"['salad', 'japanese', 'sandwiches']",10065
False,Bread & Butter,$$,2.5,34,R9fhVXmtgRwZNgOr-kNWHA,"['breakfast_brunch', 'cafes', 'asianfusion']",10065
False,Europa Cafe,$,2.5,50,ckCdaShUKz5KB93W4Oubug,"['sandwiches', 'salad', 'breakfast_brunch']",10065
False,Thai Food On Wheels,$,4.0,31,h22AQ68hX2o_YJH5bsACZw,"['foodtrucks', 'thai']",10065
False,3 Guys Restaurant,$$,3.0,84,j1_Oll9D0cDcbKaqdJyNWw,['diners'],10065
False,Nathan's Famous,$$,4.5,8,PnLarwKPdJJErR2fbqaAGw,"['foodtrucks', 'hotdog']",10065
False,Maison Kayser,$$,3.0,27,d1bZv6JFMjxI5WnQgVawYw,"['bakeries', 'breakfast_brunch']",10065
False,BH Kitchen & Bar,$$,4.5,33,6MgQz0SEOYUih2N5JOa6rg,"['tradamerican', 'cocktailbars', 'wine_bars']",10065
False,El Rey Del Sabor,$,3.5,27,gQVXiIJxyT03Is4XeZrVbQ,"['foodstands', 'mexican']",10065
False,Cafe Basil,$,3.0,62,qqWJo28XV7puMZyjyms0kg,['tradamerican'],10065
False,Urbanspace At 570 Lex,$$,4.5,21,nF4TpiO5N12f5mYRyZ3ktg,"['hotdogs', 'food_court']",10065
False,Fresh&Co,$$,3.0,41,KYXvNIHVkeTnL4-Rg6F_Cg,['salad'],10065
False,Nicola's,$$$,4.5,22,urTAkLn8MFR1dy21uu18xQ,"['gourmet', 'delis']",10065
False,Isadora's Cafe,$,3.0,61,48htF1209VCheeQRvs3hdQ,"['coffee', 'breakfast_brunch', 'delis']",10065
False,Cowgirl Catering,$,3.5,21,FSt1NGMCWCU_S9APlTemgg,"['delis', 'catering']",10065
False,Best Health Gourmet Deli,$$$,4.5,8,HL9sFZ2T58tg_P5y-yCvEg,['sandwiches'],10065
False,Gu Japanese Fusion Sushi & Bar,$$,4.5,10,kCpKwCW49k3ImuI5cK6LSw,"['japanese', 'sushi', 'bars']",10065
False,Pret A Manger,$,3.5,20,iZwzLyrYXrEC-xrmIeRb4g,"['breakfast_brunch', 'sandwiches']",10065
False,Hana Sushi Japanese Cuisine,$$,2.5,32,24zawWdBJLwm6lsqLDqfHQ,"['sushi', 'japanese']",10065
False,Chipotle Mexican Grill,$,2.5,34,A7PEhG0nG_riSgfNebr64g,"['mexican', 'hotdogs']",10065
False,Jade Sixty Asian Steakhouse,$$$,3.5,28,fMLvqGCuPWGsK6vMKthlkg,"['steak', 'chinese', 'sushi']",10065
False,Genes Café,$$$,3.0,17,XQ0fhEKnV7P5yVFtBw6H2Q,"['newamerican', 'breakfast_brunch']",10065
False,Juice Press,$$,3.0,32,NmfnLub_lhBegYOEw874Wg,"['juicebars', 'vegan', 'healthmarkets']",10065
False,Nikai Japanese Restaurant and Bar,$$,3.5,24,7WZW9OitpekPWHyiWapXow,"['japanese', 'bars']",10065
False,Tao,$$$$,3.0,19,CvTiL0tAVPyo63ikLlubVQ,"['danceclubs', 'newamerican']",10065
False,McDonald's,$,2.0,70,VqoXgaS-vTfCu-yrlYol1g,"['burgers', 'hotdogs', 'coffee']",10065
False,Fresco On The Go,$$,3.0,53,i0vlPG1X_kn_ZC15JartSA,['italian'],10065
False,Garden Court Cafe,$$,3.5,15,-KahGyU9G7JT0JmoC_Yc0Q,"['cafes', 'asianfusion']",10065
False,Chipotle Mexican Grill,$$,2.5,54,cmUAEag_wLyh8LsHWJTpvQ,"['mexican', 'hotdogs']",10065
False,Halal Cart,$,4.5,5,CgiJy1-KcgME2yRhucTKog,['halal'],10065
False,Duke Eatery,$$,4.0,22,ZtjF2N3eYOjtnI3cES2fpw,"['newamerican', 'juicebars', 'korean']",10065
False,Lenox Hill Grill,$$,2.5,88,aCVA5N6k3c73WXBoACBUtw,"['tradamerican', 'bars', 'seafood']",10065
False,Jiannetto's Pizza Truck,$,4.0,21,LhWKVtQNF2ugvZQ23vHvZg,"['foodstands', 'pizza']",10065
False,Good Nature,,3.0,16,0EP50Zt0RfMAnyM79uSbOw,['delis'],10065
False,Hakata Grill East,$$,3.5,14,x2SMXhMZDfFmCvvyHSXiqQ,"['japanese', 'sushi']",10065
False,Chicken & Rice Cart,$,4.5,4,dB_gqiEAh-AEjYlgDNf9xw,"['gourmet', 'foodstands']",10065
False,Bluestone Lane,,4.0,17,goA3gE2efEA5YndxkU8hZw,"['coffee', 'breakfast_brunch', 'gluten_free']",10065
False,Smilers Delicatessen Stores,$$,2.5,33,dCe-tV188OdmOg_uGQ2h2A,['delis'],10065
False,Dill & Parsley,$$,3.5,21,UiOUyzrVPTAAjNpGMFhFyQ,"['mediterranean', 'gluten_free', 'vegetarian']",10065
False,Pret A Manger,$$,3.5,25,D9Ssrp9NRiamWvCAdiIJsg,"['sandwiches', 'coffee', 'breakfast_brunch']",10065
False,Union Club,$$$$,4.5,3,_31R0Wm8XdJi6SMB5d-Nkw,"['nonprofit', 'supperclubs']",10065
False,1066 Eno,$$$,3.0,21,pcBSBUzqKTh6KkwCYVDxBg,"['lounges', 'asianfusion']",10065
False,Subway,$$,2.5,9,_wCBFYN1wdchl7XcuY-Qhg,"['hotdogs', 'sandwiches']",10065
False,Thongyib Thai Cart,$,4.0,12,X3T2rK-GrEgVUai-MeXAzg,"['foodtrucks', 'thai']",10065
False,Avenue Diner,$$,2.5,24,jZW35O3JGxH_o5Rw8drUhg,['diners'],10065
False,Fusion Grills,$,3.0,31,JjSrwEPSCKABNqbpWArKWg,['chinese'],10065
False,SnAKS at Saks Fifth Avenue,$$,3.0,31,onsUmLLkkBKuL5C8w4Hpfw,"['newamerican', 'pizza', 'sandwiches']",10065
False,Rafiqi's Delicious Food,$,4.0,11,cDm5x4hKe-U0eA4TRUIw2w,"['foodstands', 'mideastern']",10065
False,Raffles Coffee Shop,$$,2.0,108,JUKMeUuTKJ3xbgmvv5s9qQ,"['breakfast_brunch', 'tradamerican']",10065
False,Gin Parlour,$$$,4.0,20,hZW6QVYmftAvvzwljqiQRg,"['diners', 'bars', 'breakfast_brunch']",10065
False,York and 70th Halal Cart,$,4.0,8,l2mIxUN1Tv_hsxQS7xxrgQ,"['halal', 'foodstands']",10065
False,Piccolo Trattoria,$,2.5,59,bB5b8cj0yWNJvmmLiQeWGA,['pizza'],10065
False,Cucina Gourmet,$$,2.5,23,_UV0DFKi63XvDj9b8gwpqw,['newamerican'],10065
False,Devon & Blakely,$$,3.0,41,DqZ9fwU9l5cqJu7NvQ-1xQ,['delis'],10065
False,Stax Sports Bar,$$,4.0,24,3TxvN19eNGwsQCm8Za495g,"['sportsbars', 'burgers']",10065
False,Aki Sushi,$$,2.0,59,-edA93fJuqG8pYPPP-dG2g,['sushi'],10065
False,Our Place China Chalet,$$,3.0,44,hWkbadE0u-Eiqg9SAm176Q,['chinese'],10065
False,Primal Cut,$$$,4.0,5,kdhY8Ccrti0avzpcYjYzhg,"['steak', 'seafood', 'salad']",10065
False,Europa Cafe,$$,2.5,27,lXk7-72GdOPSwAy3rfB-2A,"['sandwiches', 'salad', 'breakfast_brunch']",10065
False,Carol's Cafe,$,4.5,9,zeTFckw10ETydYbL1hn9NQ,"['cafes', 'breakfast_brunch', 'burgers']",10065
False,C'est Bon Cafe,$$,2.0,30,bVZZIdaZ0aODd49Rux23dw,"['sandwiches', 'juicebars', 'breakfast_brunch']",10065
False,Smiler's Gourmet Salad And Deli,$$,2.5,28,-ZhUZqLnB9uMCTqMSKGREA,"['salad', 'delis']",10065
False,Subway,$,3.0,18,24KS2700AhnK9Y0APIWTYg,"['sandwiches', 'hotdogs']",10065
False,64st Garden Cafe,,5.0,5,z2ffmGBEhNUrmYEAWGx1Vw,['asianfusion'],10065
False,Silver Star Resturant,$$,3.5,9,m5dYy3VPwq7QiOwAlcRJPQ,['newamerican'],10065
False,oceana,$$$$,4.5,4,p0vyLDemsN6WkmLFbLziQw,['restaurants'],10065
False,Le Pain Quotidien,$$,2.5,51,fpm4zYmKhugT6Lha2nKnBA,"['coffee', 'bakeries', 'breakfast_brunch']",10065
False,John the Greek,,5.0,2,U1Nl5TrVtHfWTZs5MeuMKw,['greek'],10065
False,Halal Cart,$,3.0,11,TlOutlcLAu3AkStvcQl2-Q,"['halal', 'foodstands']",10065
False,Korilla BBQ,$,3.0,26,6cmqR1QpSFmkwchD3Gwurw,"['bbq', 'korean']",10065
False,Sutton Cafe,$$,2.5,21,PVopETBEs62LH-bSuRBk9A,"['cafes', 'diners', 'breakfast_brunch']",10065
False,1 Bite Mediterranean,$$,3.0,18,PB9HscgWZwTr7CexuF47Yg,['mediterranean'],10065
False,HEARTBEAT,$$,3.5,21,oipUZqYr7c2uGmGgirbncA,['newamerican'],10065
False,Sant Ambroeus Coffee Bar at Sotheby's,$$,4.0,9,awtyJFgknmtZmSK3AgToRw,"['desserts', 'cafes']",10065
False,The Regency Bar & Grill,$$$,2.5,13,uRPYQqYkPYtXU9gSFywzNA,"['cocktailbars', 'newamerican', 'breakfast_brunch']",10065
False,Domino's Pizza,$,2.0,38,JflqIAfvevVPsXFkbJl0Ag,"['pizza', 'chicken_wings', 'sandwiches']",10065
False,Clinton Hall,$$,4.5,11,CjSLDlOGzyHcJPwYXZQsWw,"['beergardens', 'newamerican']",10065
False,JOE & THE JUICE,,2.5,9,0B-4NxFqLglq3ItuTlok-A,"['juicebars', 'cafes', 'coffee']",10065
False,Cafe Classico,$$,2.5,32,AD6tg2FySuuJ6LYnsceElg,['cafes'],10065
False,McDonald's,$,2.5,44,aF05dAZpGr8eBiI2IkAFaA,"['burgers', 'hotdogs', 'coffee']",10065
False,Deli On Madison,$,3.0,46,PJf-oMgKBLANayVpTUz5xQ,['delis'],10065
False,America's Cafe & Grill,$,3.5,11,NQt2TKNdbvZDlWKYqWdymQ,['breakfast_brunch'],10065
False,The Garden Cafe,$,3.0,10,TgWnj2YumQn_SFpwX4Z92A,['cafes'],10065
False,Smiley's,$$$$,2.5,9,ti24wtaHxNwlssNROmKSUg,"['delis', 'sandwiches']",10065
False,Hot Dog Vendor 69th and Fifth Ave,$$$,4.0,4,1NTCOXqmEXbUSJRUG_Hscg,"['foodstands', 'hotdog']",10065
False,Mantra,$$$,2.5,19,82ERKA4IQxo7MEP-7iyFUA,"['asianfusion', 'newamerican', 'lounges']",10065
False,Chi Dumpling & Noodle,$$,2.0,33,8ObY1IkKWvx99nIOqRBshA,['noodles'],10065
False,GFC Cafe,$,5.0,2,tjVj6-8jxUvy96Wq99TFmg,['cafeteria'],10065
False,Okadaman,$,2.5,44,MRBq3He22yi4ol01SdVlRA,"['streetvendors', 'japanese']",10065
False,New Wong Asian Food,$,2.5,13,Sn2i5Ctj85hcsSgIaiUCzw,['chinese'],10065
False,Bagel Express II,$,2.0,15,Zzu6Y6t3UdveFnSpbu2YrA,"['delis', 'bagels']",10065
False,Achar,$$,3.5,8,iPfHMcyE49cxJhoPL9KRzg,['indpak'],10065
False,Radiance Noodle Bar,$,3.0,14,Sqp7ukA0qpGcqWbDgMSOCA,"['cantonese', 'noodles']",10065
False,Good Dish,$$$,5.0,2,6ycMkuiDwmvJKYbSP-24Cg,['newamerican'],10065
False,Au Bon Pain,$,2.5,16,XQMyCZwGrlRjTyYxYQe61w,['cafes'],10065
False,The Atrium Shops & Cafes,$,5.0,2,wbX0m8zJr2mg-x0N8QjHKg,"['shoppingcenters', 'cafes']",10065
False,River East Gourmet Deli,$,2.0,21,-wljksDz8ZEdgmWF6OZMMQ,"['delis', 'sandwiches']",10065
False,Food Market Deli,$,2.5,21,8d6aiae03g6H7URhGUchIw,['delis'],10065
False,York Halal Grill,$,4.0,4,c8K0wzVqlXqjUmgeZzp5zg,['halal'],10065
False,Sushi Ko,$$,2.0,28,x67ykjBpxm3FrPSbnpBrmQ,"['japanese', 'sushi']",10065
False,All Hopped Up,,4.5,3,CXBiohHdb9smySvW5ZzLxA,"['tradamerican', 'beerbar']",10065
False,Panini Grill,$$,3.5,13,TibU3OjvKMcyOHhcoTU6aw,"['sandwiches', 'salad', 'italian']",10065
False,Lenox Hill Pizza,$,3.0,18,bbgXa4v_eM3SPHJhxIIogw,['pizza'],10065
False,Pret a Manger,$$,4.0,9,EIXNC_D7P0kxF1zWR_-9rA,"['salad', 'soup', 'sandwiches']",10065
False,Sushi Jun,$,2.5,11,iOP5--ysHdx8tllieeSsig,"['japanese', 'korean']",10065
False,Subway,$,3.0,8,P05i3Agqxh4dgwRk-YdbEQ,"['hotdogs', 'sandwiches']",10065
False,VILLARD,$$$,3.5,12,CvSKe_RYl4F5AcRihO0Ntg,"['newamerican', 'breakfast_brunch']",10065
False,Domino's Pizza,$,2.0,35,JEnl-SSCirERaUzwuNWBxw,"['pizza', 'chicken_wings', 'sandwiches']",10065
False,Dishes,$$,3.0,17,hyXTdXqY8nj0VNP_VMR8Yg,['delis'],10065
False,Le Pain Quotidien,$$,2.5,18,on1Y6aVLxPAzyVZS7IZ21w,"['coffee', 'breakfast_brunch', 'bakeries']",10065
False,Omaha Steaks,,3.0,7,I4JcXq9xkTcHW4O1mx3N-A,['steak'],10065
False,Dancing Crane Cafe,$$,2.5,12,Sjpb7W4io3nM7slqqbj-4A,"['burgers', 'tradamerican', 'hotdogs']",10065
False,Liberty Deli & Pizza,$,3.0,22,L93ocB6rrndk281rWqaMsw,"['delis', 'pizza']",10065
False,Urban Lobster Shack,$$,2.5,36,shzBB1nH8rfz7o5wrp0z5A,"['seafood', 'foodtrucks']",10065
False,Picciotto NYC,$,4.0,6,ALrAYJOc6uli4npBQYTd2A,"['foodtrucks', 'pizza']",10065
False,Ray Bari Pizza of E 76 Street,$,2.5,10,Vplw8vyggNReDz_qLxWGDA,"['pizza', 'italian']",10065
False,Naya,,3.5,10,yXK9VSId2tqYNmk-31jAEQ,"['lebanese', 'mediterranean']",10065
False,Kabul Halal Food,$,4.0,5,lp6FBKJiHj59GmDb338rFg,"['halal', 'foodstands']",10065
False,Wing Spot,$$,3.5,4,8glSjIn5rGt9ZdkHslH2Qw,['chicken_wings'],10065
False,Tony's Coffee Cart,$,5.0,4,E8RAiLb9nDEBdLhFjSJ3Ug,"['coffee', 'foodstands']",10065
False,Food Cart At 68th and York,,3.5,4,5QWcb9z_TaeTwujzGTx6Dg,['foodstands'],10065
False,El Mexicano,,5.0,1,2cg5OXJzk3LDxcaXqQZ1XA,"['foodstands', 'bbq']",10065
False,Manhattan Brick Oven Pizza,$$,2.5,11,1DjON5uuvkQPwS-4CnTl8g,['pizza'],10065
False,Fuji Sushi & Teriyaki,$$,4.5,2,JVmWe5hQVXKQKhG5K3EQsQ,['restaurants'],10065
False,A La Mode Oriental,$$,2.0,30,3pOAiE7W7nDEeVFNy_vmfw,['thai'],10065
False,Izmir Delights Mediterranean Catering,$$,4.5,3,i8Tiw2291FA1075lQouA-g,['mediterranean'],10065
False,Subway,$,2.0,13,2yyHwMUlpR1H1KmlUu8e5A,"['sandwiches', 'hotdogs']",10065
False,Breakfast Cart,,5.0,1,QCIpvspVQIDRSv7rzc86yQ,['foodstands'],10065
False,Cafe Bilboquet,$$,3.5,8,1dNYcnZPJJKPI56an0AB4Q,"['cafes', 'cakeshop']",10065
False,Kiss My Slice,,3.5,10,PgsOT5QnYgXYUVSR_-prYA,['pizza'],10065
False,Juice Press,$$,2.5,5,SzQ2ln2NcAfqSkpuL9je4A,"['juicebars', 'vegan', 'organic_stores']",10065
False,Lenny's Ultimate Sandwich,$,3.0,3,cQsjE91z686bpQDfgLbnaw,"['tradamerican', 'breakfast_brunch', 'sandwiches']",10065
False,Ichiban Japanese Restaurant,,5.0,1,CpjuSk6bSDavqxPNZimBxQ,['restaurants'],10065
False,Market Deli,$$,4.0,4,rOgZI9673NJugqmLFsddbA,['delis'],10065
False,Sing & Sing Deli,,3.0,2,7iWGoeiTzF17c0tN2US0PA,['restaurants'],10065
False,Coffee Cart on 58th & 3rd,$,5.0,1,e64JKEmdou6QWDVKyLdovQ,"['coffee', 'foodstands']",10065
False,Blue Ocean Poke,$$,2.0,22,SuzfxgxV2wVf3qE9ZEWpVA,"['poke', 'seafood', 'hawaiian']",10065
False,Atomic Wings,$$,2.5,17,jTgajss-v7T4CIjPGV28Xw,['chicken_wings'],10065
False,Eli's Essentials,$,2.0,11,cCClBdE-jqVxTVjZTZ8ITA,"['coffee', 'cafes', 'delis']",10065
False,Mendy's Kosher Delicateseen,$$,1.5,22,-ZzNxIP6et-GjnOkTS6OnQ,"['delis', 'kosher']",10065
False,Kimpton Hotels & Restaurant Group,,4.5,2,V46F5NJg4FvkM-3HDEwaeg,"['restaurants', 'hotelstravel']",10065
False,The Coffee Guy,,5.0,1,0N4s-omY3UW7bKtx049vQw,['foodstands'],10065
False,Wrap Star,$,2.0,14,He5EZaAL4UsPQE2k9zpypA,['sandwiches'],10065
False,Jezebel Restaurant,,5.0,2,Kkc_LZmjaBYM8Rm2s5SCEw,['southern'],10065
False,Da Antonio Ristorante,$$$$,4.0,2,lcog96P3J2-6g4t1NeM2RQ,['restaurants'],10065
False,Express Power Lunch,$,3.5,10,8YMplA3OLfE8uBSai6cF7A,"['foodstands', 'halal']",10065
False,ZAVŌ Private Dining & Lounge,$$$,3.5,6,_qa8sPTExKvCY6_yL-6mUw,['mediterranean'],10065
False,The Park Room,$$$$,3.0,8,6GDnLsrmnD35JWER4MuafQ,['newamerican'],10065
False,Tanoshi Tei,$$,4.0,4,QpPcrp2hQQ5KUg_X6SIirA,"['japanese', 'sushi']",10065
False,The Garden Grill,,4.0,4,h3kZr9KVuzB9JKJCkWZjGw,['newamerican'],10065
False,Lucio Angelita Taco,$,5.0,2,LYDx1mo23fYTIUOpi7UojA,"['mexican', 'foodtrucks']",10065
False,Matsu 2 Doors Down,,3.0,4,hmygJpsWO573ZStX8otsEw,['sushi'],10065
False,Crusty & Tasty,$$,2.0,6,koSs0CaVhXwWddsv5T_xog,"['sandwiches', 'bagels']",10065
False,Cafe 49,$,3.0,10,5lVBDTuBCV5kF1t9Yb1NTA,['japanese'],10065
False,Vicky's Cafe,,3.0,3,VUpFEU3FQJe_Lp2hHbqatQ,['sandwiches'],10065
False,Opal Trade,,5.0,1,e2jPL0abUhbtJnAiicudpA,['restaurants'],10065
False,First Hungarian Literary Soc,,4.5,4,D7bk9wf9WLh2U71-sB5vxg,"['social_clubs', 'hungarian']",10065
False,525LEX Restaurant & Lounge,$$,2.5,14,iTt-zkJtdL87bekCFrO7ww,"['lounges', 'comfortfood', 'cocktailbars']",10065
False,Szechuan,,3.5,2,KkPanVlxtpsuG0V0IlEchg,['chinese'],10065
False,Valducci's,$,3.5,34,ug4VPDWVm6sz6KhTCvZxvA,"['pizza', 'foodtrucks']",10065
False,Majorelle,,3.5,3,i2Uid9K9_lFxDGzjgXCKpQ,['french'],10065
False,Pret a Manger,$,3.5,5,mPXB0ip52B7M75wg7-ymPA,"['bakeries', 'sandwiches']",10065
False,Cafe York,$,3.0,12,pgG93B4DZX2OCaFH4kIMzg,"['delis', 'cafes', 'sandwiches']",10065
False,Eight And A Half Restaurant,,4.5,2,xMtNlXP6JlI08GwKOYSPTg,['restaurants'],10065
False,S.A.S. Deli & Grocery,$,3.5,8,2n31Ev-5nyWy-4w-bYOCHg,['delis'],10065
False,Nycstreats,,5.0,3,ajXcoTsMsSizrmISyuJIPw,['tradamerican'],10065
False,Halal Cart,,4.0,1,5uPcQ2Msy2UcPtrlIjt7uw,['foodstands'],10065
False,Ming's Garden,,3.0,2,31YUV8m6omrJAYP1zVFDuQ,['chinese'],10065
False,Espinal Caribbean Deli,,3.5,2,E2NLdMHXn1TmG28PPJ3RFA,['restaurants'],10065
False,Cafe Du Pont,,3.5,2,WCoCQQKN5jfu731pfOt1oQ,['french'],10065
False,La Parisienne Cafe,,5.0,4,v-x0O_H3eTZE4bogCil0vQ,"['bakeries', 'cafes']",10065
False,Subway,,3.5,3,fwnnqJEOGvWh1HmLzTSrmg,"['hotdogs', 'sandwiches']",10065
False,Golden Bell Deli,$$$$,4.0,1,0D8ggIMFNVcb37AzhFBtog,['restaurants'],10065
False,Pro Bagel & Deli,$$,3.0,6,qD7B0my-e0A0JjdDv6vaFw,['korean'],10065
False,Fruit and Veggie Guy,$$$$,4.5,2,mLu1v_L2kT31TmxU-wxW3A,"['markets', 'foodstands']",10065
False,Fresco Tortillas,,2.5,2,laiRlkG_gfzPqLPK4gQy1g,['mexican'],10065
False,Fun Buns,$$,2.0,6,lxioK_mU8AoYWO5DNNfklQ,['taiwanese'],10065
False,Fresh Food Corner,$$,3.5,7,Oimw-nQhqG_QAHle6r1Kcg,"['breakfast_brunch', 'coffee', 'burgers']",10065
False,Halal Cart,,4.0,1,tfUYFsN0z2pS_ummJHyW7Q,['foodstands'],10065
False,Subway,$,2.5,3,Rph9hrlkc11Btszv0kCR1A,"['hotdogs', 'sandwiches']",10065
False,Prince Pizza,$,2.0,5,6E7m-7lulM-DVrPpBRIAfA,['pizza'],10065
False,Liberty Deli,$,2.0,22,FJOXiRwY7d0W8MvBjET-Cg,['delis'],10065
False,Japan Express,$,4.0,3,C83_0TlJdnKSKwkaH62DKA,"['foodtrucks', 'japanese']",10065
False,The Shop at 1275,,4.0,1,I9OUWI8wL1uLOsNPcxt9Ug,['cafes'],10065
False,Eli's Essentials,$$$$,2.5,11,OxOYw3pU5GIxfLIyzGjPgg,"['bakeries', 'breakfast_brunch', 'cafes']",10065
False,JPMorgan Chase Cafeteria,$,3.5,5,k4Dq6nqhf3RUzPJbd0rBvw,['delis'],10065
False,Bill Hong's Restaurant,,5.0,4,EZtOhDivj_fGdUWyuez7Sg,['restaurants'],10065
False,57,,4.0,1,cV92AzgyCrco4uQcjfZ33A,['restaurants'],10065
False,Son's Freedom Market & Deli,$$$$,2.5,4,08gZmvqnAW1kirxqhXocyQ,"['delis', 'grocery']",10065
False,Banco,,4.0,1,KVWfwLB-QSUDvLrWYj64sA,['restaurants'],10065
False,Marche Madison,$$$$,2.5,2,4lNTDkfMleddh0zrCoCk5A,['delis'],10065
False,King Tut Pita Pack,,4.0,3,dv1U3dyNmCEa6dDC317-1g,['halal'],10065
False,Island Thai Street Food,,4.0,1,qtDKasElRD_CPw7HnIOXHA,"['thai', 'foodstands']",10065
False,Niigata Kome Tosho,$$,4.5,4,r-By0Hcu8imVawDfIMwRdg,"['sushi', 'japanese']",10065
False,3 Deli & Grill,$,2.5,3,vtghIZyQBa3BGAxJKKE_bg,['delis'],10065
False,Gordon Chen Kitchen,$,2.5,3,CFUaimcfs4q8Y7vCkxraHg,"['chinese', 'asianfusion']",10065
False,Cafe Opaline,,4.0,1,DGpeYHfRMglxocHb4V0dxw,['restaurants'],10065
False,Carrols Corporation,,4.0,1,QXbvtglXpcI9zNF24F07OA,['restaurants'],10065
False,TA cafe,,3.0,1,l_GznBJ-gtf30T25wehXmg,"['salad', 'coffee', 'juicebars']",10065
False,Muggs,$$,4.0,1,JboYjYINyV1ghE3QMs3Iqg,['restaurants'],10065
False,Sushi Noz,,5.0,8,ocnHpILS80DHL--34L8xpw,"['sushi', 'japanese', 'seafood']",10065
False,Mendy's Galleria,$$,2.0,4,Rng49PbnoT4gTGhbQQO1FQ,['delis'],10065
False,Bobwhite Lunch & Supper Counter,,2.5,3,sNm8XSc-tg_lFOhXGUdWqg,"['southern', 'soulfood']",10065
False,Juice Press,,3.0,2,mI3hw-sPYI-nkh76nPLMwQ,"['juicebars', 'vegan', 'organic_stores']",10065
False,72nd Gourmet Deli Salad & Grocery,,4.0,1,0aXhBU9Cvmnn9lKUDG6OeQ,"['delis', 'grocery', 'florists']",10065
False,Juice Press,$$,5.0,3,RJOmKMukoRyCFi4PLFc6dQ,"['vegan', 'juicebars', 'organic_stores']",10065
False,Table XII,$$$,2.5,2,N4V9aeManzL4PhjZX7iKKw,"['french', 'newamerican']",10065
False,Kuro-Obi at UrbanSpace 570 Lex,,5.0,2,gPn_MadQRUNClx67z-tQ5g,['ramen'],10065
False,Miro's Chopped Salad,,4.0,1,lCSBMvhPiD9WuNDGlxxHKA,"['foodtrucks', 'salad']",10065
False,Fruit Shake Cart 2,,4.0,1,rj6RxOrYBFaKSegi6lN8RQ,"['juicebars', 'foodstands']",10065
False,Doubles Club,$$,3.5,3,9D3vLjktqch0muwKmJeuQQ,"['danceclubs', 'breakfast_brunch']",10065
False,Deliteria Deli & Grocery,$,2.5,6,3tMqVTnM--MdBcMV8yDHTA,"['grocery', 'delis']",10065
False,AKO Japanese Restaurant,,2.5,3,G9kWfSnkxSQKruH2oBK89w,['ramen'],10065
False,The Atrium Cafe,$$,2.5,6,WiA49QkWqqrdtBhEwmnwyA,['cafes'],10065
False,The Havana Room,,4.0,1,M3BB5No8lAIguVYhDplx_g,['newamerican'],10065
False,Ume Japanese Restaurant,$$,2.5,3,f9b1I3y3E2QaBkAuhXMqWQ,['japanese'],10065
False,JOE & THE JUICE,,2.0,4,jgeDmjQNmfOxigYaX0Qa6A,"['juicebars', 'coffee', 'cafes']",10065
False,Met Grill,,2.5,5,ReVoBCTrml375r2TbVkkTg,['breakfast_brunch'],10065
False,Luckyimthai Truck,$$,4.0,2,9x7kLfuIYwvBDuFBUwd0yw,"['foodtrucks', 'thai']",10065
False,Sony BMG Cafeteria,$,2.0,3,0JRvc9dm-l_ad1CuISv7tA,['sandwiches'],10065
False,Belaire Cafe,,2.5,3,O1soWi5-wQiGgfzLqDC0CQ,['cafes'],10065
False,Sixth Avenue Cafe,,1.5,6,9oX_cccCSAEQpGhGASCaAA,['diners'],10065
False,Etsu Sushi,$$,1.0,3,6BzhS7FHZXVfDKLVFDxMMA,['sushi'],10065
False,Frank and Nick Breakfast Cart,$,3.5,2,SHGQ7f9Iq6IfrIgUBEsfww,['foodstands'],10065
False,Suan,,3.0,1,F0SsQcu_5MCrsbhfaDXCMw,['restaurants'],10065
False,The Grill At All About Food,,3.0,1,Ary-gsAQQuCYWTYAnWnOBw,['tradamerican'],10065
False,Halal Cart,,3.0,1,QNlVmFu8CDoIMbX06VY6LQ,['halal'],10065
False,Caffettino,,2.0,1,pgrlFQbven4ULp-bPBvPDA,"['cafes', 'coffee', 'donuts']",10065
False,Halal Cart,,3.0,1,-9CaWD0odG0e_2UyverWPw,['foodstands'],10065
