is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Fragrance Shop New York,$$,4.5,102,3X_zJVSYrOoRQGl4hwHNaA,['cosmetics'],10003
False,Proper Cloth,$$$,5.0,463,HcaPl-rEzhtMKRcwNqTAGg,"['menscloth', 'bespoke', 'formalwear']",10003
False,Flight Club,$$$,3.5,231,zRHWzzNcROiRplAKuQsegQ,"['shoes', 'sportswear']",10003
False,No Relation Vintage,$,4.0,174,0ao74Oo38QyveZtf-_lsZA,"['vintage', 'thrift_stores']",10003
False,Random Accessories,$$,4.5,63,TcMcrjbODCKdXaXHC0kLhw,"['jewelry', 'stationery', 'baby_gear']",10003
False,Paragon Sports,$$$,3.5,524,EcONn1mPa-LbGSY8anl6Xw,"['outdoorgear', 'sportswear', 'shoes']",10003
False,AuH2O,$,4.0,140,l0AF0RwzRAauLpZhjCzYRQ,"['womenscloth', 'vintage', 'thrift_stores']",10003
False,Nature Republic,$$,4.5,75,xAcVOuG1V49ikzgdMdmzuQ,['cosmetics'],10003
False,JackRabbit - Union Square,$$,4.0,298,YcyN0ahcIrA840sBiXZp2A,"['active', 'sportswear', 'shoes']",10003
False,Video Games New York,$$,4.0,139,k2jwj5gT_V13pDpy8lD4_Q,['videogamestores'],10003
False,Dejavu Tailoring,$,4.0,157,WteLKjFR1Fkf7baFFW4XAQ,"['sewingalterations', 'womenscloth']",10003
False,Obscura Antiques,$$$,4.5,128,Stu4bMvRQoHzCnuxSa_RHw,['antiques'],10003
False,The Source Unltd Print & Copy Shop,$,4.5,68,ud9Zv8FsH6iqPg766Ehs_A,"['copyshops', 'stationery']",10003
False,Sephora,$$,3.5,245,z69ZPSyzrrZIm3G3j5DIrw,['cosmetics'],10003
False,KITH Treats,$$,4.0,153,CXYKLf3DgDB4eQ8rrJdfQA,"['icecream', 'menscloth', 'womenscloth']",10003
False,MM.LaFleur,$$$,4.5,215,f7a8zp9zo2ZWBzpT-K3a6A,"['womenscloth', 'jewelry', 'accessories']",10003
False,Dinosaur Hill,$$,4.5,39,4p0zYSN5gWlNQdYjuNuTWA,['toys'],10003
False,iMasterFix,$,5.0,93,RNupLrhWdxAqKC0w4rJ1Ww,"['mobilephonerepair', 'cellphoneaccessories']",10003
False,Nordstrom Rack,$$,3.5,243,53ruuxNzlDGmTElT_SFRHw,"['deptstores', 'shoes', 'womenscloth']",10003
False,Lush,$$$,4.0,149,zBpRRkFHemUTcQVcLHrHCg,"['cosmetics', 'perfume']",10003
False,Books of Wonder,$$,4.5,83,iqI5jg760NX4eILecQireA,['bookstores'],10003
False,Eye & Health,$$,4.0,110,URn7Q92GhgZUfddIFmePxQ,"['opticians', 'optometrists']",10003
False,ABC Carpet & Home,$$$$,3.5,261,ka14Aus4FV-MkjxMpEI01g,"['furniture', 'homedecor', 'rugs']",10003
False,East Village Smoke Shop,$,5.0,44,y1zlYkyOv1vr29zN8JQSOw,"['tobaccoshops', 'vapeshops', 'headshops']",10003
False,Modani Furniture New York,$$,4.0,159,8aDn_9s4M60uDUE5gpCqqQ,"['furniture', 'outdoorfurniture', 'mattresses']",10003
False,DSW Designer Shoe Warehouse,$$,3.5,210,iqnQnV3gUv-xSjxLiWqmww,['shoes'],10003
False,ENZ's,$$,4.0,100,-TOSlSkUy8QWLF80qpe8Ig,['womenscloth'],10003
False,The Mobile Spa,$$,4.5,138,3n4xQRAMDbfFJ7Y2CQTLfw,"['electronics', 'mobilephonerepair', 'mobilephones']",10003
False,NYC Velo,$$,4.0,142,Lop47NYZAv6i9ooB8UfkLA,"['bikerentals', 'bikes']",10003
False,Blick Art Materials,$$,4.0,150,NEdX29b4_oR4VztH8gaE9Q,"['artsupplies', 'hobbyshops']",10003
False,Lion Brand Yarn Studio,$$,4.0,139,NyCyPTyhy-oDL-mdeKCP4A,"['artsandcrafts', 'knittingsupplies']",10003
False,CO Bigelow Apothecaries,$$,4.0,184,JFL32d_-w2JD0LoevOQ1AQ,"['drugstores', 'cosmetics']",10003
False,Warby Parker,$$,4.0,271,lN_JIeIAxetJtotf3Gnrng,"['opticians', 'optometrists']",10003
False,Verameat Jewelry,$$,4.0,61,ZuiBW9P_vcD8tXTU-niuLg,"['jewelry', 'accessories']",10003
False,Gizmo Notion,$$,4.5,61,32hTQWCatbZ8eGIrDdqC6g,['fabricstores'],10003
False,Red Fleece Café,$$,4.5,62,1NO5TqAGQzoIP0rB3Em5gg,"['menscloth', 'womenscloth']",10003
False,Warshaw Hardware,$,5.0,72,511ho1yGcSZgYwgM3v-f9w,['hardware'],10003
False,Good Records NYC,$$,4.5,55,Qw8tDIVKPUDxHi-jGoo3PQ,['musicvideo'],10003
False,Journelle,$$$,4.0,124,yHQG9HaqMjBKPA_cTvJC7w,['lingerie'],10003
False,Namaste Bookshop,$$,3.5,166,7CXRG1TTEvJibFhoC0r3iw,"['bookstores', 'spiritual_shop']",10003
False,Trash & Vaudeville,$$$,4.0,136,mZijIYOfVyBew0o60aN3fQ,"['menscloth', 'womenscloth', 'accessories']",10003
False,Turntable Lab,$$,4.0,56,jElzIetk8VfaPiI4AQVyhw,"['vinyl_records', 'hifi']",10003
False,Luster Photo & Digital,$$,4.5,84,ITdmCDsuZwFzc1Hf7YKMkQ,['photographystores'],10003
False,Tokio 7,$$$,3.5,149,TP9srbbzyPZ2d3j0Y0_4eA,['vintage'],10003
False,Specs RX New York,$$$,4.5,39,REqCdubcnjvkDjQ2VjxYLw,"['opticians', 'optometrists']",10003
False,Academy Records,$$,4.5,53,0gw3TT8OBP7iLpmfkARQlQ,"['musicvideo', 'vinyl_records']",10003
False,REI,$$,4.0,196,Wv44aaW2Z_BdN-ezG55Eiw,['outdoorgear'],10003
False,AC Gears,$$,4.0,62,03s6PBMPHyTwPFwnb20oKQ,"['electronics', 'giftshops', 'cellphoneaccessories']",10003
False,Jerry's New York Central,$$,4.0,29,N4hSWWx_wonTEjY5A19Kwg,"['artsupplies', 'artclasses', 'framing']",10003
False,Army & Navy Bags,$,5.0,70,-rQMxpXb-5Fhgtwj4w_Vmw,"['luggage', 'menscloth', 'hobbyshops']",10003
False,Pippin Vintage Jewelry,$$,4.5,122,4mNH024XK5lvD8K9ZKtyWg,"['jewelry', 'antiques']",10003
False,Pink Olive,$$,4.5,42,s2mCC-5ODfmeumRmrljkqQ,"['childcloth', 'stationery', 'homedecor']",10003
False,Three Lives & Company,$$,4.5,96,T-r2Hb2Q8vmhPNxfBgdZyQ,['bookstores'],10003
False,e.l.f. Studio,$,4.0,82,Gjsie6JyK_szzpbich4ZkQ,['cosmetics'],10003
False,Cobblestones,$$,4.5,31,_bu78bbrf9P47DxBJvBXnQ,['vintage'],10003
False,Hall Madden,$$,5.0,37,hmkS30mkehcWEtr-M38rCg,"['bespoke', 'formalwear', 'menscloth']",10003
False,The Evolution Store,$$$,4.5,173,l_B1rgf-CfHV1i18dsDN0A,"['homedecor', 'hobbyshops']",10003
False,Eyes on Second,$$,4.0,52,yxJyGSQYDa82WLR_GlXAIw,"['opticians', 'optometrists']",10003
False,Paper Presentation,$$,3.5,266,oFAl_w3M7duUqyqtXcrfqA,"['stationery', 'copyshops']",10003
False,Mandala Tibetan Store,$$,4.5,25,BBtVgPbmoLGJrJsZjOAG3A,"['jewelry', 'fashion']",10003
False,Buffalo Exchange,$,3.0,239,uV-BbWLo6XimK6PhP3Ei7Q,"['vintage', 'menscloth', 'womenscloth']",10003
False,Brickman's Ace Hardware,$$,4.0,55,HSFMxl0-k_ZjmL_te9h5mA,"['hardware', 'blinds']",10003
False,Flying Tiger Copenhagen,$,4.0,139,sxNtWsETEj53bnBj-V6LpA,"['homedecor', 'artsandcrafts', 'kitchenandbath']",10003
False,Apple Store,$$$,3.5,479,hjHT-zpKxeXAphNyUkOU7A,"['computers', 'mobilephones', 'itservices']",10003
False,Gothic Renaissance,$$$,3.5,78,X7GEOdFaUjwEdekjh0WUiQ,['costumes'],10003
False,Idlewild Books,$$,4.5,111,uenqgxc80dDTYB124GZvGQ,"['bookstores', 'language_schools']",10003
False,East Village Thrift Shop,$,3.5,67,6zHphJ_peKozOZFXEkgiTw,['thrift_stores'],10003
False,Metropolis,$$$,3.5,66,Jhrcy1BmgDlvk5ZkwxiOzA,"['vintage', 'thrift_stores']",10003
False,Kleinfeld Bridal,$$$,3.5,614,CbIyz4GTJs7UD1MdKmtwIw,['bridal'],10003
False,James Corbett Studio,$$$,4.5,67,1crUqv0P7yfOrhqeqUB6AQ,"['cosmetics', 'blowoutservices', 'hairstylists']",10003
False,Tibet House US,$,5.0,26,tVwx3UYKEw4_8FxopQkFhw,"['museums', 'galleries']",10003
False,The Market NYC,$$,4.0,157,DNA9Tc8v0oheM8JvCmBE7Q,"['jewelry', 'vintage', 'accessories']",10003
False,Bash & Bow,$$,4.5,39,5oIg8a_0w8ilhH0qIJjcmg,"['giftshops', 'jewelry', 'womenscloth']",10003
False,Cohen's Fashion Optical,$$,3.5,122,4lt3LKK_zCVllN_bLlo3ng,"['optometrists', 'opticians']",10003
False,AT&T,$$,4.5,94,ZFHrCg2NaLMR91exYliE8w,"['mobilephonerepair', 'mobilephones', 'cellphoneaccessories']",10003
False,Heights + Kenchi,$$,5.0,28,dF3IRYqJhenXSfSjbowCbA,"['menscloth', 'bespoke', 'accessories']",10003
False,Plump Cosmetics & Injectables,$$,5.0,83,8LD7Ps8Nh_PNze3o63GQAg,"['skincare', 'cosmetics', 'acnetreatment']",10003
False,Village Party Store,$,4.0,84,sTX8scZn_Porem4SWcrCxw,"['costumes', 'partysupplies']",10003
False,New York City Pharmacy,$,5.0,30,sQVf6eADw_keoZAdst45Ow,['drugstores'],10003
False,Excel Art & Framing III,$$,4.5,43,DOeKvNvhN-WPQcRf5DOfzA,"['framing', 'galleries']",10003
False,Monsieur Brunold,$$$,4.5,49,ZecvW_Mtom7bgCgquhnaow,"['menscloth', 'bespoke', 'formalwear']",10003
False,567 Framing,$$,4.5,118,drvEccLSP_m96wCgjnc6IQ,"['galleries', 'framing', 'copyshops']",10003
False,MoMA Design Store Soho,$$$,4.5,136,eHc6TIyknRvuRCVxMfyLvA,"['homedecor', 'watches']",10003
False,Forum Digital,$,4.5,26,ve1pAHIeI3WhaVlctoQOTg,['photographystores'],10003
False,Bergino Baseball Clubhouse,$$,4.5,35,d70hI2d4O1JSWM5DAHzpSQ,"['sportgoods', 'galleries']",10003
False,Michael Andrews Bespoke,$$$,4.5,33,Si5oqZPWAEg8hNsHE5W_mg,"['bespoke', 'formalwear']",10003
False,The Container Store,$$,4.0,204,1LMRqKzTxMFOKTPrhg4Wyw,['homeandgarden'],10003
False,Gem Spa,$,4.0,47,MOdETxYLFn_Ty3yCzcZKSg,"['mags', 'icecream']",10003
False,Devonshire Optical,$$$,4.5,47,1LVhtE65HIAfkx24xWRFQw,['opticians'],10003
False,Beads of Paradise,$$,4.5,62,ll7wA-pMPSLGybRJzviYtQ,"['jewelry', 'antiques', 'hobbyshops']",10003
False,Mast Books,$$,4.5,50,A09564GUp1Y83u6HwYdqdA,['bookstores'],10003
False,Petite Optique,$$$,5.0,37,uZzSeYMokO9Yy_P099rzOQ,"['opticians', 'optometrists']",10003
False,Alabaster Bookshop,$$,4.0,35,UAGB45qyOZfCvSQHkkhMKA,['media'],10003
False,Enchantments,$$,3.5,132,gWE5ORVgWCI4FxHP6JvGng,['spiritual_shop'],10003
False,Wigs and Plus,$$,4.0,111,Nbqt2JVXN2U3ISH8fxPVUA,"['cosmetics', 'wigs', 'hair_extensions']",10003
False,Cloud99 Vapes,$,4.5,31,HX1zKzgQ0GP5zTX8NEVO2g,['vapeshops'],10003
False,Pinkyotto,$$$,4.0,40,CzuYORIwDjRAQIxvWgzk-g,"['womenscloth', 'jewelry']",10003
False,Bonnie Slotnick Cookbooks,$$,5.0,16,FwRtBruwu4tsNYDGPVQh8Q,['bookstores'],10003
False,Dress Shoppe II,$$,4.5,29,aUza0kVndIhwcybmsfXhxg,"['womenscloth', 'accessories', 'menscloth']",10003
False,fleursBELLA,$$$,5.0,21,xl1NXua5u3nRomE7IhUCHQ,['florists'],10003
False,M·A·C Union Square,$$,4.0,64,cFrPH83PtqAeXe5jtzpYjA,"['cosmetics', 'makeupartists']",10003
False,Aedes Perfumery,$$$,4.0,98,56Evvz_RAJKFiTQfST3Jiw,"['cosmetics', 'perfume']",10003
False,Fresh,$$$,4.5,39,dIPT-M7I2DOfMQrHLz5Gqg,"['cosmetics', 'skincare']",10003
False,T-Mobile,$$,5.0,46,wEngT0H5xhNYO-fCOt121A,['mobilephones'],10003
False,Avalon Chemists,$$,5.0,23,MRHkFo5_lLKGjZjterpmvA,['drugstores'],10003
False,Kmart,$,2.5,179,WPbEtqQ6AItlaz7-ngcqnQ,['deptstores'],10003
False,An Me,$$,5.0,12,q3iniwaBz3sERsntyJwRbg,"['childcloth', 'toys']",10003
False,Crystals Garden,$$,4.0,47,h-SW6kadPdU5JGqY9eTCCg,"['flowers', 'jewelry', 'spiritual_shop']",10003
False,Mr Throw Back,$$,4.5,24,n6kz2HbrYxXWdS-eiNohgQ,['thrift_stores'],10003
False,Forever 21,$,2.5,212,u7EoVPEfQgP01coULyFY-g,"['accessories', 'womenscloth', 'menscloth']",10003
False,AT&T,$$,4.5,42,mX99HAd5jcbQHbig8MCJQQ,"['electronics', 'mobilephones', 'cellphoneaccessories']",10003
False,PhotoManhattan,$$,4.0,56,mYTZEoTV3pDPAbaYT4oANg,"['specialtyschools', 'photographystores']",10003
False,Jena Optical,$$,4.5,88,ngeBr1HO9IRXjZ8nKrFALQ,"['opticians', 'optometrists']",10003
False,Shareen,$$,4.5,42,ScjpcBChetVUM0AWO6cilA,"['bridal', 'formalwear']",10003
False,Manhattan Eyeworks,$$,4.0,53,xgLo9BtIgGLxOSCsnAVbMA,"['opticians', 'optometrists']",10003
False,Dryden Gallery & Framing,$$,4.5,24,Fwmodnl55p-g3B0MHKag1A,"['galleries', 'framing']",10003
False,Dashwood Books,$$$,4.5,23,5mlrTaqFAlaQK8VZahuobg,['bookstores'],10003
False,Land of Buddha,$$,4.5,42,BBSYyLG824fZjP-kulhLgw,"['antiques', 'homedecor']",10003
False,Saifee Hardware & Garden,$$,4.0,48,FT9nDuJRsz4CnuREC8tDYA,"['gardening', 'hardware']",10003
False,Bond No. 9,$$$,3.5,71,JwxYkoHfAG_CqQ3GqDmRsw,['cosmetics'],10003
False,The Smoking Shop,$$,4.5,52,DCABiBZ3J071F9qOjZdx4g,"['tobaccoshops', 'vapeshops', 'headshops']",10003
False,Anthropologie,$$$,3.5,107,RzBXLB6gylNxWrcdT0SRSA,"['womenscloth', 'homedecor']",10003
False,CC Cyclery,$$,5.0,34,-4qS1PjthLyXIM8L3MN-HA,"['bike_repair_maintenance', 'bikes']",10003
False,J.Crew,$$$,3.5,94,4l-eA3dR0VcRNn8tGgESQg,"['accessories', 'menscloth', 'womenscloth']",10003
False,Academy Records & CDs,$$,4.0,81,kUWLPxSUNTJmbVq_3YEbdg,['musicvideo'],10003
False,MUJI,$$,3.5,44,3xMYecEkBYBlMDR3-Hx7dA,['deptstores'],10003
False,Sephora,$$,3.5,211,0FTZH0pxQ59TeNnckh4vCA,['cosmetics'],10003
False,Luxeye Optical,$$,5.0,14,ok9degTvdsS-8ZGnIcOItQ,"['opticians', 'optometrists']",10003
False,Innisfree,$$,4.0,41,FAyQdokTv1Cu-g6yhiTiVA,['cosmetics'],10003
False,Make Up For Ever,$$$,4.0,50,GXfmQyilS2ErJeemjeok-Q,"['cosmetics', 'makeupartists']",10003
False,East Village Books,$,3.5,65,qMLZJjQn_jDpyJTSmqWv_Q,['usedbooks'],10003
False,Bed Bath & Beyond,$$,3.5,251,vGMvG0-M0nvncwN2ENFJ7A,"['homedecor', 'kitchenandbath']",10003
False,Dave's Army & Navy Store,,4.0,64,B7mqtE-bJNm0Gen88YCiqw,"['menscloth', 'womenscloth', 'shoes']",10003
False,Moscot - Union Square,$$$,4.0,118,eUDau5hzmdj9ott-SLEmwA,"['optometrists', 'opticians']",10003
False,Club Monaco 5th Avenue,$$$,4.0,77,mpfaoHDICLAeG_n6GTho5Q,"['menscloth', 'womenscloth']",10003
False,Village Tannery,$$$,4.5,56,Yc8sBAoms_l0jMrIUZH2RA,['leather'],10003
False,Azaleas,$$,3.5,52,VNGhCDIEGUY7czrR8Ps8Jw,"['lingerie', 'swimwear']",10003
False,Urban Outfitters,$$$,3.5,48,RYGj0acRdF_EJU4PvXLC3w,"['menscloth', 'womenscloth', 'homedecor']",10003
False,La Sirena Mexican Folk Art,$$,4.5,24,rRZXDEtFYmqXCly7tdnBOQ,['artsandcrafts'],10003
False,Tree Riders NYC,$$,5.0,11,_tiRlNTcK7pwOF1L3C0taA,['christmastrees'],10003
False,Adorama,$$,2.5,719,hDQ4ivjyWIHnWKRsXrajjw,"['photographystores', 'electronics', 'computers']",10003
False,My Plastic Heart,$$,4.5,43,5jg_Xmy2KTyppE9p2ReNsw,['toys'],10003
False,Generation Records,$$,4.0,108,zjC4-bJ1RKZKNbZxU3WICA,['musicvideo'],10003
False,Crate&Barrel,$$$,3.5,132,WQaKkqCJvShFDPFLTmh8aQ,"['furniture', 'deptstores']",10003
False,Westside Skate and Stick,$$$,4.5,60,LYboycmsDrciGyJb4rKFog,"['outdoorgear', 'sportswear', 'skateshops']",10003
False,East Village Hats,$$$,4.0,55,2f9RNSaTklQvWE1k8iJkAg,"['hats', 'artclasses']",10003
False,Cloak & Dagger,$$$,4.5,17,tTMz8s0fHEF0mGnfdqhO1w,"['womenscloth', 'jewelry', 'accessories']",10003
False,Exit 9 Gift Emporium,$$,4.0,48,aZsuGymY1kE_SyGlAKaf1Q,['stationery'],10003
False,Eyes On Broadway,$$$,4.0,50,4qSE3ytExI7InQ0sjlxIww,['opticians'],10003
False,Journelle,$$$,4.5,78,gsFyvOVo8v_Mv1e1g86ijw,['lingerie'],10003
False,St Marks Comics,$$,2.5,145,FOYXeyiz8odUi58wNo6w1A,"['toys', 'mags', 'comicbooks']",10003
False,Gramercy Typewriter Co,$$,5.0,41,uk7bscCER77RUbwWal29rg,['officeequipment'],10003
False,Duane Reade,$$,3.5,60,XdwvBf4B_MQUlt1wptMrMQ,"['drugstores', 'cosmetics', 'convenience']",10003
False,The Sock Man,$$,4.0,33,yALQ4KBco_jscCobPadZ0A,['accessories'],10003
False,Still House,$$,4.5,23,OQwA6NMwAwxXp7_q6yMrLQ,"['jewelry', 'homedecor']",10003
False,The Bridal Garden,$$,3.5,225,6d5Hi1spJ6S5pFr3TWZUBw,['bridal'],10003
False,In Living Stereo,$$,4.5,32,aQGZRqvhiKRCYVQRuraQQw,"['electronics', 'vinyl_records']",10003
False,Uncle Sam's Army Navy Outfitters,$$,4.0,46,RLTCJIq33ww7cdZDmN509w,"['outdoorgear', 'hobbyshops', 'menscloth']",10003
False,Tokyo Joe,$$,3.5,65,eQ1W8rG4qjvEWpox0YqIRw,['vintage'],10003
False,Ume Cosme,$$,4.0,26,DXdEiH7Jn4wYFkSlugx5kA,"['makeupartists', 'skincare', 'cosmetics']",10003
False,Gabriella New York Bridal Salon,$$$,4.0,125,BAn6tyWYvkBo_Zf2hLFapw,['bridal'],10003
False,Bloomingdale's SoHo,$$$,3.5,242,plIf_2EErYcwRYnoD39fIg,['deptstores'],10003
False,Greenwich Letterpress,$$,4.0,65,7TGocuyVLewDNGVmxSdZOg,['stationery'],10003
False,John Fluevog - New York,$$$,4.5,50,D9iPZ-8kaCRh-6P6T7hIuA,"['shoes', 'accessories']",10003
False,Best Buy,$$,2.5,262,M4WTQcFZ7YcY6gp0PgAcMg,['electronics'],10003
False,Billy Reid,$$$,4.5,19,IQGcpxfSphOvkqt19aO7oA,"['menscloth', 'womenscloth', 'accessories']",10003
False,Purl Soho,$$$,4.0,223,0JSRIoZ6C53TgQKE115Gnw,"['fabricstores', 'knittingsupplies']",10003
False,Downtown Yarns,$$,4.0,83,o4w6mQdOex1AlldM1whdvg,['knittingsupplies'],10003
False,Town & Village Hardware,$$,4.5,27,eAfo1PnzDwS3s74JQAollA,"['hardware', 'homeappliancerepair']",10003
False,Artikal N.Y.C.,$$,5.0,14,izcABnV0PTtQt92oAxFbUg,"['accessories', 'bridal', 'hats']",10003
False,Goods for the Study - McNally Jackson Store,$$,4.5,24,3moW5ZBmdaS8ltnvJFU-oA,"['bookstores', 'officeequipment', 'stationery']",10003
False,Walgreens,$$,3.5,47,4_t9DjlgMgRIWpI5QGcTyQ,"['drugstores', 'cosmetics', 'convenience']",10003
False,Stella Dallas,$$$,4.5,35,QRXEyYZ-Ozqde2SyD0ggSQ,['vintage'],10003
False,East Village Vintage Collective,$,5.0,16,I8_dHvaez0VOPuHSa8Bezg,['vintage'],10003
False,Ling Skin Care,$$$,3.5,81,UObZgSnxRQnvBX9vT_bCGQ,"['skincare', 'cosmetics']",10003
False,Search & Destroy,$$$,3.0,100,srrY_8vjHLtrs8qoUzNpDw,['vintage'],10003
False,Benefit Brows-A-Go-Go,$$,4.5,35,q_zjVEiAMcBFnAfMT_E8pg,"['makeupartists', 'cosmetics', 'eyebrowservices']",10003
False,Vint & York,$,4.5,43,mqLuXCevaRX0XodTy2LJzg,['opticians'],10003
False,The Ink Pad,$$,4.0,71,EK2u2gcncP247LEfawLvOg,['artsupplies'],10003
False,Keetsa,$$,4.5,78,35qoh8foosYpDevP5HKBHw,['mattresses'],10003
False,Bright Home Theater,$$,4.5,28,ahHMrUWukULgeK3OWizLBA,"['electronics', 'hometheatreinstallation', 'homeautomation']",10003
False,John Derian,$$$$,4.5,17,z8tL0uPBvky9c0hYpIl-vg,['homedecor'],10003
False,CVS Pharmacy,$,3.5,38,J0bIWRo8yZRwuv0xWIJzIw,['drugstores'],10003
False,Pippin Vintage Home,$$,4.5,28,n4QlxksEg0E1jS7wJbywTg,['antiques'],10003
False,Kidding Around,$$,4.5,40,6MyPvW98YbN8Vef2cDCQqQ,['toys'],10003
False,Mysterious Time Machine,$,5.0,35,vt5s4ZMdqOjALne7U09wBA,"['bookstores', 'comicbooks']",10003
False,Chess Forum,$,4.5,39,YlKZR3CseCUZCEHx3vFc5g,['hobbyshops'],10003
False,Vintage Thrift Shop,$$,4.0,56,mJ0ZJDHcy9g9rOxX-C6zqQ,"['vintage', 'thrift_stores']",10003
False,Muji,$$,3.5,82,9scq1Vhx7QuuBWrUO2JmrQ,['deptstores'],10003
False,Agent Provocateur,$$$,4.0,78,CXidTcZ4tQPlfk8_-SDLZQ,['lingerie'],10003
False,Jillery,$$,4.5,36,oBNz5mtAdo7mDyBFSQOmMA,"['jewelry', 'vintage', 'homedecor']",10003
False,Lazzoni Modern Furniture,$$,4.0,97,YynU3kK7EWsB7gdotlVorQ,['furniture'],10003
False,Restoration Antiques,$$,4.5,15,XkGP7HeaNGyabbgpWF36MA,"['antiques', 'furniturerepair']",10003
False,Burlington Coat Factory,$$,3.0,90,5OYhAPqC8Xhsrv7wK8onrA,['deptstores'],10003
False,Cohen's Fashion Optical,$$,3.5,124,CKQ_el-IuoW8vIHev0iNyg,"['opticians', 'optometrists']",10003
False,Blue Meadow Flowers,$$,5.0,13,5ToSohJi-0RkfEf1Bsw5Kw,['florists'],10003
False,3.1 Phillip Lim,$$$,4.5,20,g8B64SwVDeX05JdwKA3nDg,"['womenscloth', 'menscloth', 'accessories']",10003
False,Pageant Print Shop,$$,4.0,17,eOpH-pXWjsF5L05dKpMhqg,"['antiques', 'bookstores']",10003
False,Ad Hoc | Collective,$$,5.0,25,XR-ukhC5BvAKDq1oTQrQ9A,"['coffee', 'homedecor', 'venues']",10003
False,OPTYX,$$$,3.5,38,hA3wzWs7FWQMFPEYDy533w,"['opticians', 'optometrists']",10003
False,APC,$$$,4.0,89,I_eTElu0LAbdP7cYsU6AWg,"['menscloth', 'womenscloth']",10003
False,Beyond Vape,$$,4.5,31,Y3h2PGyr583_5DVwiCOAng,['vapeshops'],10003
False,Walgreens,$,3.0,74,Z2OOjh4B53eBtNywVvdkqg,"['drugstores', 'cosmetics', 'convenience']",10003
False,Floral Studio,$$,5.0,14,AcTE7xfgMRRes8ARQpVj6Q,['florists'],10003
False,MiN New York,$$$,4.0,61,Hsp1oQCMt59sWyWoZ0R6FQ,['cosmetics'],10003
False,Bicycle Habitat,$$,3.5,217,gyd5P7rsmQJNVi2iefqxBQ,"['bikerentals', 'bikes', 'bike_repair_maintenance']",10003
False,TJ Maxx,$$,3.5,149,sL0nGNyMNzAWO_mxSG7ipA,['deptstores'],10003
False,A1 Records,$$,4.0,45,q-otdP8g0zpcmE5zBAhVsw,['vinyl_records'],10003
False,Symmetry Medicine,$$,5.0,32,zl46bkwpXyy04i_4k8htdA,"['cosmetics', 'medicalspa', 'cosmeticsurgeons']",10003
False,TOMS,$,4.0,41,YfyfFYCFYqdzaBAx1p_O1g,"['coffee', 'shoes', 'opticians']",10003
False,Birchbox Soho,$$,3.5,114,BG36ZNZbhEU8lV2PpFuCwg,['cosmetics'],10003
False,American Eagle Outfitters,$$,3.5,53,5cTBkSISVVetTCJfUs8DVA,"['menscloth', 'womenscloth', 'swimwear']",10003
False,Free People,$$$,4.0,28,2zbczxQH1oKiLVTEGmvsXw,"['womenscloth', 'accessories', 'shoes']",10003
False,Print Space Photo Lab,$$,4.5,40,epeuPZRdXzFqYVFdzZ0dVA,"['copyshops', 'photographystores']",10003
False,Club Clio Professional,$$,4.0,27,spDKUFLzqCFJJmjeLa9LiQ,"['makeupartists', 'cosmetics']",10003
False,Essex Card Shop,$,4.5,39,kMo8bGkwweStIdnMtfn5TA,['stationery'],10003
False,Sephora,$$,3.0,83,r8xUi5Xy-Z9N3RIIBpjRPQ,['cosmetics'],10003
False,Beacon's Closet,$$,2.5,204,o_TmLU9stoDGtSMThG5k4A,"['vintage', 'thrift_stores']",10003
False,Ariston Flowers,$$,4.5,38,0P0ENQvxTwvxQoXQorNmEA,['florists'],10003
False,Dr. Martens Union Square,$$,4.0,31,H3fCMRC7aAzMt7XoDSqrXQ,['shoes'],10003
False,Patagonia- Bowery,$$$,4.5,15,sGF--69BCzuWi9B69T_Ykg,"['outdoorgear', 'sportswear']",10003
False,Fresh,$$$,4.5,53,2hVkhs433GdeRoiKnbqZ_w,"['cosmetics', 'skincare']",10003
False,AG Jeans,$$$,4.5,32,JpBsF13WeQD2p9efWo0p8w,"['menscloth', 'womenscloth']",10003
False,Benefit Cosmetics Boutique & BrowBar,$$,4.0,152,ZoY5EHDjbqjcSrLbf-t5qA,"['makeupartists', 'cosmetics', 'eyebrowservices']",10003
False,Nejla Renee Styling,$$,5.0,28,R1R6YT9l-VTY1_kDB5MV3Q,['personal_shopping'],10003
False,New Yorker Picture Frames,$$,4.5,28,de2uAWq_zTUxBRBKwNgzlg,['framing'],10003
False,Live Live & Organic,$$$,4.5,19,Nlw-3sm6l-dbWj3OsCdohQ,"['healthmarkets', 'cosmetics']",10003
False,Rue St Denis Clothier,$$,4.5,30,IAvzLTH-LoZCwapYK-OdSw,"['vintage', 'menscloth', 'womenscloth']",10003
False,Rothmans,$$$,3.5,61,cA942-PcET08EhvuHt-njw,['menscloth'],10003
False,Housing Works Thrift Shop,$$,3.5,99,B1c7ZyqzvAfjQPU9VNHskQ,"['vintage', 'thrift_stores']",10003
False,Ayaka Nishi Jewelry,$$$,5.0,8,VxUumSJ_oB_cSLBidlM77A,"['specialtyschools', 'jewelry']",10003
False,See's Candies,$$,4.0,42,qvfjLIL58r5ShTnk57QiSQ,"['chocolate', 'candy', 'giftshops']",10003
False,Lomography Gallery Store,$$$,3.0,72,zTmP4yCoQr7l2MLAhe9CpA,['photographystores'],10003
False,The National Arts Club,$$$,4.0,29,GhLCY9iGNQbmA4EhrRuFyQ,['galleries'],10003
