is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Twisted Lily Fragrance Boutique & Apothecary,$$$,4.5,37,VdJjWdbf3JqgwMu5UJDl4A,['cosmetics'],11201
False,Anwaar Co,$$,4.5,26,_4gXdlcSMF7uMIZbFWFxfw,['cosmetics'],11201
False,SEE,$$,4.5,34,n8lD-fH_MzSjzB0OJJcvRA,"['opticians', 'optometrists']",11201
False,Nordstrom Rack,$$,3.5,45,mXlGA7uqdte1t5zAkhNyFw,"['womenscloth', 'shoes', 'deptstores']",11201
False,Collier West,$$$,4.5,27,hmInJHYJE2DyZk8-2YlkbA,"['antiques', 'jewelry', 'homedecor']",11201
False,Marissa Alperin Studio,$$$,5.0,14,FAfUJO_9hAshjvEJiVVzEQ,['jewelry'],11201
False,Article&,$$$,4.5,37,adNIrCZrDPkb3UGt9PqPNQ,"['womenscloth', 'accessories']",11201
False,Free People,$$$,4.5,20,BYExs7Yw82bnRmoeeJjjgg,"['accessories', 'womenscloth']",11201
False,Daphne Art Gallery,$$,4.5,13,R9FA1G06_33R_3y7CWkIYw,['galleries'],11201
False,Papél New York,$$,4.5,35,eZCl9UvC5RPGDy1VCbecig,['stationery'],11201
False,Fulton Fabrics,$,4.0,41,XiQyYeeBluINYYzZrH3MBA,['fabricstores'],11201
False,Floral Heights,$$,4.5,28,QXhFS9Ij3eSheadQW58Vfg,['florists'],11201
False,Grumpy Bert,$$,4.5,16,B1UzUq6fva8Y5bK6l9AkhQ,"['galleries', 'toys', 'bookstores']",11201
False,Acorn Toy Shop,$$$,4.0,25,gh8yP_yleaxXCP43Obwrfg,['toys'],11201
False,Nevins Shipping & Mailing,$,5.0,30,HpmcDGB-HslySI-VcvQ2eg,"['shipping_centers', 'mailboxcenters', 'packingsupplies']",11201
False,Sharda Supplies,$,4.0,9,NAmPwmp1rVhAmWEhrHr1Ww,['officeequipment'],11201
False,Upper 90 Soccer - Brooklyn,$$,4.0,30,1fbWQMOkJt2Ar6d2w7oNDw,['sportswear'],11201
False,Target,$$,3.0,65,i8omwxbIvS3ATn8utCgXWA,['deptstores'],11201
False,Pat Votta Piano Tuner,$$,5.0,20,ASp9waQG640IpUxJrBUCPA,['musicalinstrumentsandteachers'],11201
False,Goodwill Store,$,3.5,52,TRbovck3JuxMIQyvEvgG4Q,['thrift_stores'],11201
False,Duman Home - Court Street,$$,4.5,17,8EEMJI2584jMcxSMuXCvug,"['homedecor', 'kitchenandbath', 'accessories']",11201
False,Gap Outlet,$$,3.5,45,csi2EcW7QKShULPNL7gh2A,"['menscloth', 'womenscloth', 'childcloth']",11201
False,Rime,$$,4.5,15,rweKNrYX1fEhXr9cynR-vg,"['menscloth', 'shoes']",11201
False,Lululemon Athletica,$$$,4.5,22,vvsrM1wii4vD0MAri138Ew,"['sportswear', 'womenscloth']",11201
False,P.C. Richard & Son,$$,4.0,129,uFSou9ht_6D3zmZhUvc1vQ,"['appliances', 'electronics', 'mattresses']",11201
False,Macy's,$$,2.5,158,ux9KCiwRmLNNAEHPTivR6Q,"['deptstores', 'menscloth', 'womenscloth']",11201
False,Brooklyn Industries,$$,3.5,44,PhxhlghJHXYUqCoutzbGog,"['menscloth', 'womenscloth', 'accessories']",11201
False,Eye Crafters Optical,$$$$,4.0,18,C3beZhnpqiQ9fKTM3lTCog,['opticians'],11201
False,Brooklyn General,$$,4.0,118,WHkR3YZP5NmsWMTgSN2oEQ,"['fabricstores', 'hobbyshops']",11201
False,Buffalo Exchange,$$,3.0,91,V4ArpQ2tm6sxpzkmYa3XUw,"['vintage', 'menscloth', 'womenscloth']",11201
False,Sesame Letterpress,$$,5.0,22,osUxgavHjY3Ql_2ekUKpaQ,['stationery'],11201
False,Naomi's Music,$$,5.0,7,oC_pBXsD-KvllzYozmA88Q,"['musicalinstrumentsandteachers', 'kids_activities']",11201
False,Francescas,$$,4.5,9,7Y20nsSDWZ2yRxGVJr5Tnw,"['womenscloth', 'accessories']",11201
False,Banana Republic,$$,3.5,24,Qk3GSZh59FldQEJy8wxMrA,"['shoes', 'menscloth', 'womenscloth']",11201
False,Jubilee Gallery,$$,5.0,13,H1RbUJNPCF76i0rzdce5Ng,"['galleries', 'framing']",11201
False,Winkworth,$$$,4.5,23,iNJMub2G53dfGda3E7XwqA,['lingerie'],11201
False,Super Runners Shop,$$,4.0,19,_b16tJ3v4Rj8zRIBkG5n6Q,['sportswear'],11201
False,Kiehl's Since 1851,$$$,4.0,14,LJRK_A57shMUy6ySvzIg0g,"['cosmetics', 'skincare']",11201
False,Eyedrop Optique,$$$,4.5,45,Gdv0LFd9eoA3kHlY5Ntw3g,"['optometrists', 'opticians']",11201
False,LensCrafters,$$,3.5,28,YvR_tmAAcXKX1pPEEKJaAQ,"['opticians', 'optometrists']",11201
False,Spangle Jewelry,$$,5.0,11,WgsbqqF3yvukqUWwut84qg,['jewelry'],11201
False,Emerald Gem Exchange,$$,5.0,23,duleMvRpgPCT5HWIUGin9A,['jewelry'],11201
False,Pearle Vision,$$,3.5,25,roYZHj-bRnfg9JiI-DGTYw,"['optometrists', 'opticians']",11201
False,Neiman Marcus Last Call Studio,$$$,3.0,24,LVyKLSRhCQgxR1PU7N003A,"['shoes', 'womenscloth', 'accessories']",11201
False,Court Street Office Furniture,$$,3.5,27,NdUXXEbdK7eKfJfK39kypg,"['officeequipment', 'furniture']",11201
False,Nucastle Jewelers,$$,4.0,14,noLxNf5PZzLgHrBCCf2Dbg,['jewelry'],11201
False,Bruno's Home Center,$,3.0,27,o3jSyBZcDRAeX-baAGDBFQ,['hardware'],11201
False,Aegir Boardworks,$$,4.5,32,nGMPERR3D9y_vHvhHw70eQ,"['skateshops', 'skishops', 'surfshop']",11201
False,Century 21,$$,3.5,39,QwuFfyHb-2oah2-8dGbaNA,['deptstores'],11201
False,Michaels,$$,2.5,55,eEzp6QjK5sdpIYrogfnUhg,"['artsandcrafts', 'knittingsupplies', 'hobbyshops']",11201
False,Meg,$$$,5.0,10,kYUPE6eSpG8V4pX2EdcTJw,"['womenscloth', 'accessories']",11201
False,Urban Outfitters,$$,3.5,27,s5KL7AY7C_e-10Zhk8gSqw,"['womenscloth', 'menscloth', 'homedecor']",11201
False,Bentley's Shoes,$$,4.0,16,1pSRcn9K3vuuWYc8Fwb1hw,['shoes'],11201
False,Out of the Closet - Brooklyn,$,4.0,47,Y6OxLZI31sMsoZR1CLbffA,"['thrift_stores', 'vintage']",11201
False,Flying Tiger Copenhagen,$,4.0,13,BPALyjw-ui4Y2X16U3E3dA,"['homedecor', 'artsandcrafts', 'kitchenandbath']",11201
False,My Unique Optique,$$,4.0,27,0vAmaNCsx6UG2TwUSQLTVQ,"['optometrists', 'opticians']",11201
False,Cohen's Fashion Optical,$$,3.5,33,RkZ5nr2-DP760epYUgALig,"['optometrists', 'opticians']",11201
False,Mattress Firm - Brooklyn,$$,4.5,33,kzh2GuODORUoN0GY3iJD1w,"['mattresses', 'furniture']",11201
False,Mattress Firm Brooklyn Heights,$$,4.0,36,h86IPEzgjJYbz6PWtUcmBg,"['mattresses', 'furniture']",11201
False,Com Plus Alpha,$,4.5,15,nliZ9h9ihd-rpnayOFI8cg,"['computers', 'electronicsrepair', 'itservices']",11201
False,Warby Parker,$$,4.0,27,qtQH8oqw2TMkS3-dQ8jByA,['opticians'],11201
False,Something Else,$$,3.5,45,R8Z8w3z_xHO8GaBuYThHaw,"['womenscloth', 'menscloth', 'childcloth']",11201
False,Eyvette Boutique,$$,4.5,7,e8Z9WJHaBK7SjZZYXe0LWg,"['womenscloth', 'accessories']",11201
False,1thirty9,$,5.0,7,il11m23t_Vq4wyZ0jEZM-A,"['womenscloth', 'jewelry', 'accessories']",11201
False,H&M,$$,3.0,36,AOMMR2AfTs-KstJBN2ALhw,"['childcloth', 'menscloth', 'womenscloth']",11201
False,WC Art & Drafting,$$,4.0,11,hklZshMt1IpgHQRX5afuAw,['artsupplies'],11201
False,Soula Shoes,$$$,4.0,28,lZFjyHKPZKvf_OUIJZ3clQ,['shoes'],11201
False,Freebird Books & Goods,$,4.5,20,sXPE6qb2UiOjlJhrolXZdA,['bookstores'],11201
False,Kaight,$$,5.0,9,mzm-5m6bKBPTMrP2QZnygw,['womenscloth'],11201
False,Forever 21 Red,$,4.0,15,IdSpuGvOz9R0ljdqgH_mtA,"['womenscloth', 'accessories', 'menscloth']",11201
False,RockScool,$$,4.0,28,hr_hKI5Wg4zvdRFRYJS1qA,"['musicalinstrumentsandteachers', 'partyequipmentrentals']",11201
False,Cookie's the Kids Department Store,$,3.5,21,O4Gt7948Yit1dN4PE_eL3Q,"['baby_gear', 'childcloth', 'deptstores']",11201
False,The Brooklyn Circus,$$$,4.5,14,xixScGljzGF2X1nNfY5Yeg,"['menscloth', 'womenscloth']",11201
False,Front General Store,$$$,4.0,25,JxUCsosNE3FFy38kE74Aow,"['vintage', 'shoes', 'hats']",11201
False,The Invisible Dog,$,4.0,15,ldjDfwKNmVBhn16ToqnIeg,['galleries'],11201
False,Veka Bridal,$$$,4.5,29,r9NLqta3Ua5Epd7Fmh982g,['bridal'],11201
False,Fork + Pencil,$$,5.0,8,J812eKthPEbmntgZAw7TRg,['antiques'],11201
False,brooklyn book festival,,5.0,3,5B-k4DmBmjj_gw5b8Y30eg,"['festivals', 'media']",11201
False,Bejeweled,$$,3.5,18,nOx-ajZap7CTxt0mGS6YdA,"['accessories', 'jewelry', 'hats']",11201
False,Modell's Sporting Goods,$$,3.0,22,ARA77pYvzjCEcuoMdwriGA,['sportswear'],11201
False,Picnic,$$$,4.5,9,FXFktPTZVRO01LY0ae05Ng,"['baby_gear', 'childcloth']",11201
False,The Hair Shop,$$,3.5,12,0gPb52kCkf0aTwhZ95Wjbg,"['cosmetics', 'hair', 'wigs']",11201
False,Mazzone Paint Center,$$,5.0,15,28irZ5F0795rsPTkREQRow,['paintstores'],11201
False,Botanica Garden Center,$$,4.0,32,wiIvDAKrwx4SxlRckhltRQ,['gardening'],11201
False,Hatchet Outdoor Supply Co,$$$,4.0,17,FHhKLr-A9FSV1zhMIps2NA,"['outdoorgear', 'sportswear']",11201
False,CVS Pharmacy,$$,2.5,35,tJLcIhcOq0BxmgPfw5IrxA,['drugstores'],11201
False,Metrotech Nature's Lane Florist,$$,4.5,5,AF8dfJu_5wBOBe-Al25HFA,['florists'],11201
False,Etsy Labs,$$,3.0,43,5eCz2smi27Hi__5eqlyWtA,"['galleries', 'artclasses', 'venues']",11201
False,SVRH Pharmacy,$,5.0,7,glqlRPOvc7KFa6-wYrZf5g,['drugstores'],11201
False,Downtown Wellness Pharmacy,$$,5.0,6,e6HbXD3NT4vi2BSKWxylag,['drugstores'],11201
False,Goose Barnacle,$$$,5.0,6,9p3kXVNEpjo-rjLp2YsX6A,['menscloth'],11201
False,Bruno's Hardware Center,$$$,2.5,41,-WXb2gFpfu7QZBqM8-f3PQ,['hardware'],11201
False,Madina Industrial Corp,$,3.5,41,bceBTMzJlqdKunnj6aar0Q,['cosmetics'],11201
False,DNA Footwear,$$,3.5,17,sjI9YVgmIDLLBNvPLwVFvw,['shoes'],11201
False,Tumbleweed General Store & Gallery,,5.0,5,1jjkgRPV1sSvIh3bAh4vhw,"['childcloth', 'accessories']",11201
False,K C Art Supplies,$$,4.0,41,8kS46r7kLAU260V4lbdo-g,"['artsupplies', 'stationery', 'framing']",11201
False,Yakblak Sunnies & Specs,,5.0,4,giCcU0WmA2ZFZUI7WecUIw,['accessories'],11201
False,Joseph's,$$,3.0,34,wfumPHzxSoNdot0CaQXtsw,"['watches', 'shoerepair']",11201
False,Indique Virgin Hair Extensions,$$$,3.5,16,IXZENhlhmUUtihceOkYrSQ,"['hair_extensions', 'cosmetics']",11201
False,Montague Arts,$$,4.0,8,kIbGTs8wTNr56Lw-lovshA,['framing'],11201
False,Woolyn,$$,4.0,9,XCKvxdYUf9536_PMmJqTeA,"['embroideryandcrochet', 'knittingsupplies']",11201
False,GRDN,$$$,3.5,34,lEeF5zFwv7ITKZjbd6mxbg,"['gardening', 'florists']",11201
False,The Closeout Connection,$,3.0,16,yj6WhWgoCwOUbChoS_rekQ,"['discountstore', 'outlet_stores', 'kitchenandbath']",11201
False,Earth Speaks,$$,4.5,7,AWT8mjR6WCxA0SJJy58zsg,"['jewelry', 'cosmetics']",11201
False,Verizon,$$$,2.5,41,Ilk-Lei1PdcOlKbLn2zgtA,"['mobilephones', 'electronics', 'isps']",11201
False,Moscot - Brooklyn,$$$,3.5,20,8WDy_thXV6riJVoQwJQtUA,"['opticians', 'optometrists']",11201
False,Sterling Place,$$$,4.0,13,ApT15b0UVR9KbB2aqgvZKw,"['homedecor', 'antiques', 'furniture']",11201
False,AT&T,$$,3.0,25,oIPwuCp6RLy4pbjEk32ltQ,"['mobilephones', 'cellphoneaccessories', 'electronics']",11201
False,Duane Reade,$$,2.5,27,vjv4hrBqF9hs4DGcX7rfkQ,"['drugstores', 'cosmetics', 'convenience']",11201
False,Diane T,$$$,3.0,28,tTtNGCjtkzPyTmIO7n1Q6Q,"['accessories', 'womenscloth']",11201
False,Tango,$$$,3.5,18,lFfA_pungFNzmNCU-0J2rw,"['womenscloth', 'accessories', 'shoes']",11201
False,General Vision Services,$$$,2.0,54,LCsSgPi288qHK1NaskbCyg,['opticians'],11201
False,Barclay School Supplies,$$,3.5,21,uzUnsSUL_SuroNsEeYn2mA,"['teachersupplies', 'artsandcrafts', 'bookstores']",11201
False,uBreakiFix - Brooklyn,$$,4.5,40,aFW7v77oVkKLaX_sxYdhQg,"['mobilephonerepair', 'electronicsrepair', 'cellphoneaccessories']",11201
False,Consignment Brooklyn,$$$,3.0,31,TrSE6-5O3eXzw7x3-Cu12w,['vintage'],11201
False,Dumbo Flea,$$$,4.0,14,thZuXsTNM6KrVhuGxoDUdw,['fleamarkets'],11201
False,Marshalls,$$,3.0,15,pZ91EUbmeUcBzVnlUjXIQQ,['deptstores'],11201
False,Gamestop,$$,3.0,18,0q2bRH7nR9XJhkoJjc17ig,['electronics'],11201
False,Elleven Jewelry,$$,4.5,14,cCyBFgy_T2ELFpWJ7alBBA,['jewelry'],11201
False,"Barneys New York, Brooklyn",$$$,3.0,20,wLstlN80LKepRLQAAQspLQ,"['menscloth', 'womenscloth', 'shoes']",11201
False,The Salvation Army Family Store & Donation Center,$,3.0,36,01Qbk0kvbcj7esyEPE2huQ,"['thrift_stores', 'donationcenter']",11201
False,Brooklyn Music School,$$,4.0,12,bEvkSidBeC_q2WKWHKtBSg,"['theater', 'musicalinstrumentsandteachers', 'dance_schools']",11201
False,Edible Arrangements,$$,3.0,23,Zk-6Hl8LHuegAdMmT6mPFA,"['chocolate', 'giftshops', 'florists']",11201
False,Marine Layer,$$,4.5,9,J6kFfpHkykjOXqVxMqeDIA,"['womenscloth', 'menscloth', 'accessories']",11201
False,Lane Bryant,$$,3.0,16,1-d5w1JVMzoxveU2uZC-MQ,"['accessories', 'plus_size_fashion', 'shoes']",11201
False,Loft,$$,3.0,18,9wFRLztO7CXWWL_BpKoS0Q,"['accessories', 'womenscloth', 'shoes']",11201
False,The Vitamin Shoppe,$$,4.0,4,wvesims9Ac1iBKfe_UKFbQ,['vitaminssupplements'],11201
False,Bonomo Paper,$$$,5.0,5,zMRokgM4hepUVha1rzqsUw,"['graphicdesign', 'stationery']",11201
False,The Christmas Tree Guy,$$,5.0,4,_2eo-Vuyh59ensdXOqNnIQ,['christmastrees'],11201
False,Michelle New York Brides,$$$,4.0,12,z1MW6BcRbuFYQo_On9QS4g,"['bridal', 'accessories']",11201
False,Trunk,$$$,4.5,11,7JXL6AhAtMR12xsot97qOw,['womenscloth'],11201
False,Runnin' Wild Kids Shoes,$$,3.5,18,M9k2BqCrzA3rsJQfMixhCA,"['shoes', 'childcloth', 'accessories']",11201
False,Expert Appliance Center,,3.5,33,zXQP9fExtk3nukQJ4IONkQ,"['homeappliancerepair', 'appliances', 'hvac']",11201
False,Atelier Cologne,$$$,4.5,6,tauWbRn_vcS1zsxk_lh67Q,['cosmetics'],11201
False,Modern Anthology,$$$,4.5,7,RBQWKHmMAin7N1AN9oPLrA,['menscloth'],11201
False,American Eagle Outfitters,$$,3.5,7,YO6X3N_sib1AIywhF1geMQ,"['menscloth', 'womenscloth', 'accessories']",11201
False,The Modern Chemist,,5.0,8,zuT9SI8tizis7B4JncbXPw,"['drugstores', 'cosmetics', 'convenience']",11201
False,Dry Goods,$,5.0,6,PLnV3HHUuOIBcnRXlKnLcA,"['accessories', 'menscloth', 'womenscloth']",11201
False,Underground Thrift Store,$,4.0,7,raI72tWywWqDEx8_ZAcHcA,['thrift_stores'],11201
False,Lily,$$,4.0,13,dwE6vrEctJoe4Nal2q9oCA,['womenscloth'],11201
False,Aeropostale,$$,3.5,8,PUiR3kbZYu1SUpjNG8EyjA,['deptstores'],11201
False,Dr Jay's Ladies,$$,3.5,8,yA6BsQj5gu1fNzPmnink3Q,['womenscloth'],11201
False,Dr Jays Army-Navy Store,$$,4.5,3,Y_gb_ERWA8BsPwhL6Xnlxg,['thrift_stores'],11201
False,Regular Visitors,$$,4.0,15,hQi65mLhi04RZqhuRLmkXg,"['coffee', 'souvenirs']",11201
False,Rituals Cosmetics,,4.5,4,T74KOonUgoY9mtnKpWwJ3g,['cosmetics'],11201
False,Brooklyn Industries,$$$,4.5,7,6g6ASrObQv3DRfSGHDE-ow,"['menscloth', 'womenscloth']",11201
False,AT&T,$$$,2.5,19,_vETdPKEjsJUJDOSxPzP3Q,['mobilephones'],11201
False,Careland Pharmacy,$,4.0,10,cbmcIb6dDix_hCOTRmL1lw,"['skincare', 'drugstores', 'cosmetics']",11201
False,Willoughby 99 Cent,$,3.0,9,DsvuTU6-b20haDtrW_8IJA,['discountstore'],11201
False,Dangerous Mathematicians,$$,5.0,3,jnT3OTpZLNOr_jhl8MnRFw,"['bridal', 'bespoke', 'formalwear']",11201
False,Better Carpet Warehouse,,4.0,18,-dIpXk_X8zsvu7Or0tYWiw,"['carpeting', 'carpetinstallation', 'rugs']",11201
False,Old Navy,$$,2.5,18,sYAfthnxcSLZ3IA-iBmk_A,"['womenscloth', 'menscloth', 'childcloth']",11201
False,Social Apparel,$$,4.5,3,hVNAy3fqMo_aMNNIjvMX4w,['womenscloth'],11201
False,Raymour & Flanigan Furniture and Mattress Store,$$,3.0,21,c4ikd-vcAPRKPSpMF6JsTw,"['furniture', 'mattresses', 'homedecor']",11201
False,Malko Karkanni Bros.,$,4.5,5,OlDhcTHMRrn9VkOZjJwABg,"['grocery', 'deptstores']",11201
False,CVS/pharmacy,$$,2.5,32,qpCtvHaHV1CUrcPxQy5_8g,['drugstores'],11201
False,Duane Reade,$$,2.0,14,D6mmTOzkersR1brdZ5X44w,"['drugstores', 'cosmetics', 'convenience']",11201
False,Hair Heaven,$$,4.5,15,mKTzqtOdZh-d0FBPHkLw9Q,"['hair_extensions', 'cosmetics']",11201
False,Atlantic Bicycles,$$,3.5,13,CVLRrxr1ZpHbr_Au3pKoCw,"['bikes', 'bike_repair_maintenance']",11201
False,Aldo,$$,2.5,19,zgxRGUq8EeKWKf8qwEpP_A,['shoes'],11201
False,Re-fined,$$,2.5,22,lo_sJPwOnXXAAeP6zHacxA,"['jewelry', 'jewelryrepair']",11201
False,Nubian Heritage,$,3.5,7,lYma4xUoILvs4th6XpLq9g,['cosmetics'],11201
False,GNC,$$,3.0,6,oxTly6uskN10AjciPBJCBg,['vitaminssupplements'],11201
False,HavynSpa,$$,4.5,8,bWL_V37J0aUGFvY3D8y4Pw,"['skincare', 'cosmetics', 'sugaring']",11201
False,Gumbo,$$,4.0,11,rbX0Y_8-OnfDgG6s8Sj7Qg,"['toys', 'childcloth', 'artsandcrafts']",11201
False,Pizzazzz Toyz,$$,3.0,34,7F86XiB4kiY5kG-K2QgFhg,"['toys', 'baby_gear']",11201
False,Dumbo True Value,$$,3.0,36,saOTbogbIWERNxgZKUHMyg,['hardware'],11201
False,Downtown Uniforms,$$,4.0,12,wdnnoBg_8YLdAtzG8obYbA,"['uniforms', 'medicalsupplies']",11201
False,Brooklyn Women's Exchange,$$,4.5,7,zlucqcmYNuxtQj9wjOImng,"['childcloth', 'stationery', 'giftshops']",11201
False,FAD Market,$$,4.5,2,FzZDQPCrumosn03dCHd-rw,['fleamarkets'],11201
False,Rite Aid,$$,2.0,16,Uq0wr1VySK5wVCuBFlUB1g,"['drugstores', 'convenience']",11201
False,Duane Reade,$$,2.0,14,P2VFn8T75OPxZNAzGBvD7g,"['drugstores', 'cosmetics', 'convenience']",11201
False,Horseman Antiques,$$$,2.0,40,AnguwV6YZY7F1JF0IrpmuQ,['antiques'],11201
False,T-Mobile,$,3.0,9,OsmaKf-wlIDOHemt2RCuhw,['mobilephones'],11201
False,Boerum Frames,$$,5.0,8,DFKtG73bdF8Tc07F82JOiw,['framing'],11201
False,Zumiez,$$,4.0,3,ibv4R8_DHNokJaLKB7ttGA,"['womenscloth', 'menscloth', 'skateshops']",11201
False,Natal Nutrition,,5.0,2,gVAjGYsS1aokDbSn7_8rOw,"['weightlosscenters', 'nutritionists', 'vitaminssupplements']",11201
False,Shoe Bug,,4.0,3,t8UP91-Aou2otUFwZ-h2cQ,['shoes'],11201
False,Rivet,$$$,4.5,7,OeCoN97kKN3AxyYFDsvR0Q,"['womenscloth', 'menscloth', 'leather']",11201
False,LF Stores,$$$,3.0,20,EXYr8bfjEECfnxhhdDwKdg,"['womenscloth', 'accessories', 'shoes']",11201
False,TJ Maxx,$$,2.5,19,N9XbVChjLkZVWXIkO54Anw,['deptstores'],11201
False,Variety Mart,$$$,1.5,24,uz8XPoARwtgQfc95m3x_AQ,['hardware'],11201
False,Express Repair SHOP II,,5.0,2,GmGxFRhDvq0Cow6l_Y0nFw,"['cellphoneaccessories', 'mobilephones', 'mobilephonerepair']",11201
False,Rite Aid,$$,2.0,19,yVL_wTL0V19UzK3mijsDTQ,"['drugstores', 'convenience']",11201
False,Foot Locker,$$$,3.5,5,g6jz88lChkMvgYgENJOtdg,['shoes'],11201
False,UrbanGlass,$$$,4.0,9,a6caB9cmwUfwoBEFXc4o2Q,"['artschools', 'artsandcrafts', 'galleries']",11201
False,rag & bone,$$$,5.0,4,8i1Vk9X5dJFj0CMBu12HuQ,"['menscloth', 'womenscloth', 'shoes']",11201
False,Shibui,$$$,4.0,7,Ykdo45opKqz8hwxf1Ss_rw,['antiques'],11201
False,Ann Taylor Factory Store,$$,3.0,7,U97qukda8GDm3yKwfmhc5g,"['womenscloth', 'accessories', 'shoes']",11201
False,Kim Naci,,5.0,4,f0nuHJYNc_zr5FerJwVn6A,['fashion'],11201
False,Junior Lowe,$$$$,5.0,2,t0iX9LYKczMMLaSEhG-MGQ,['childcloth'],11201
False,Bonobos,$$$,5.0,2,-ivyVIshFnkAenWziJgzYA,"['menscloth', 'accessories', 'formalwear']",11201
False,Erica Weiner,$$$,5.0,3,QXsOOIqUxwc2ip_b27szvw,['jewelry'],11201
False,Collyer's Mansion,$$$,4.5,5,4hdusstZjx0f_7P4ukjADg,"['jewelry', 'homedecor', 'rugs']",11201
False,Lucky Brand Jeans,$$,3.5,9,mJnVWdAC1YocmauLJgkSvg,"['menscloth', 'womenscloth']",11201
False,Sprint Store By iMobile,,2.0,12,KM5UEx3Q3wPufWhtrwWRfw,['mobilephones'],11201
False,Union Max,$$,4.0,11,JK1Kz9ddFhWB3J4787mWoQ,"['jewelry', 'vintage']",11201
False,Footlocker,$$,3.5,5,9aTGJ_ks68r31OxdMt1b4A,['shoes'],11201
False,Verizon Wireless,$$,4.5,7,f1m-X_YUZ7ZdzBbnz4tG5A,"['mobilephones', 'cellphoneaccessories', 'mobilephonerepair']",11201
False,H M Image Consulting,$,5.0,6,RvM3_fqqD0ZiGE9kOhC-cQ,['personal_shopping'],11201
False,Hudson+Lawrence,$$$,5.0,8,pAwjpJz3gW22nCN7P3B_9A,"['womenscloth', 'accessories']",11201
False,Express,$$,2.5,10,553Ksq-YKbpG5Ij1fOMJBA,"['womenscloth', 'menscloth', 'shoes']",11201
False,Apple Store,$$$,3.0,32,k6O9u6NqiysTkHrt0MyBqg,"['mobilephones', 'computers', 'itservices']",11201
False,Bird Brooklyn,$$$$,3.0,24,BG7ab4lnXhqq88xIAIs5Qg,"['womenscloth', 'menscloth']",11201
False,Denise Fasanello Flowers,$$,4.5,16,PE_kAHvaORIRwrc0IfhSyg,['florists'],11201
False,Modell's Sporting Goods Fulton II,$$,2.5,9,8pfogvLEP-hHV-qnn_az0A,['sportgoods'],11201
False,Holler & Squall,$$,4.5,4,6QfK7BL7XyHPGa-Qps5XuA,['antiques'],11201
False,212 FLORAL,,3.5,3,c5VKLukUbzzcawqHXzNMGg,['florists'],11201
False,Underground Grillz,$$$,4.0,7,Cy60DvRuumL_rmchfJ8kiA,['jewelry'],11201
False,Poppies Floral Design,$$,4.5,5,UfuouMlGCUiBpTuiOaJi5g,['florists'],11201
False,Steven Alan,$$$,3.5,13,v5f0w-D_qP-uU0IGH6BhQQ,"['womenscloth', 'menscloth']",11201
False,Rite Aid,$$,2.0,38,S3lB9y21Ftz7PzhMSjaYQw,"['drugstores', 'convenience']",11201
False,Sunny One Hour Photo,$,3.0,5,fOUrtdVvupb_hfGLIPNkHg,['photographystores'],11201
False,Trophy World,$$,4.5,2,o95U6LAunssOhOY1MwFWjA,['trophyshops'],11201
False,Cvs Pharmacy,$$,3.5,6,UHrms0sXalrJxxpBrydzAw,['drugstores'],11201
False,Jide's Dandy,$$,5.0,1,xSvUflp81mIAw63ovHgrxA,"['hats', 'menscloth', 'shoes']",11201
False,Good Luck Lotto & News Stand,$,5.0,1,NVuRg60f_H3ulsGMVQSLCQ,['mags'],11201
False,Ad Astra Studio,,5.0,4,bBeeMiO94DAvy6EkyuJdAw,"['womenscloth', 'accessories']",11201
False,Smoke N Clouds,$$,5.0,4,pVI8VVCwPgM40qV7DqVrDQ,"['vapeshops', 'tobaccoshops', 'headshops']",11201
False,CVS Pharmacy,$$,2.5,21,P3SwPtgu669nqhCwiMN2ZQ,['drugstores'],11201
False,Wai Tong Company USA,,5.0,1,BYPib8J-U20Apw4rfy1PFA,"['jewelry', 'accessories']",11201
False,Go For It Telecom,,5.0,1,Cp4CVsMHrf50szPP7ntfTA,"['mobilephonerepair', 'mobilephones']",11201
False,Fertile Crescent Grocery and Halal Butcher,$$,4.0,9,a6dP5MfCitUCwfUhunuvqw,"['grocery', 'cosmetics', 'butcher']",11201
False,DNA Optics,$$,5.0,2,d3g3qcKhXXlgGOvGGkJkmw,"['opticians', 'optometrists']",11201
False,Half Pint Citizens,$$,3.5,7,OnOyM8Sl74HQov-okwPALw,"['toys', 'baby_gear']",11201
False,Midtown Florist,$$,4.0,15,XvxQVv9vg_lXfAvG_ajxMg,['florists'],11201
False,Fino Menswear,$,3.5,3,uhrvd7-sfh2d1wWRG8LrRQ,"['menscloth', 'shoes']",11201
False,Beauty 35,$$,2.0,11,kwce6YcBn1XDO3DWsdNg7A,"['cosmetics', 'wigs']",11201
False,MAC Cosmetics,$$,2.5,13,y5j20Vwwxr1nle95e2QxRg,"['cosmetics', 'makeupartists']",11201
False,Area Kids,$$$,2.0,13,lVyO1zSwJJqa_U2hsEjTjA,['toys'],11201
False,GNC,$$$,3.5,6,8oLWVLY9yC90z2Ixr4sSQw,['vitaminssupplements'],11201
False,GoGreen Inc.,$$$,4.0,17,Nm-0sh-R7tyH1nhli0lHag,"['homecleaning', 'homeandgarden']",11201
False,Winter Flea + Smorgasburg,$$,4.0,6,05Nu2NjHckw0MUTMNCveWQ,['fleamarkets'],11201
False,Iris Beauty,,5.0,1,v7311CBbtWzHnoUgjGwKCw,['cosmetics'],11201
