is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Kaleidoscope Pictures,,5.0,9,9uHmHMAsMiGnCulUL_8cLQ,"['eventphotography', 'videofilmproductions', 'estatephotography']",10462
False,Skyline Group Real Estate,,4.5,23,ZT61WOcEmh0WwU_trp9mlg,"['realestateagents', 'realestatesvcs']",10462
False,The Clutter Whisperer of New York City,,4.5,15,8NCzc4ieY9Iqzo_EaeU0WQ,"['home_organization', 'homestaging']",10462
False,The Kogel-Daish Team - The Corcoran Group,,5.0,15,kjcj3Ii-8wtwUuGiQunUdw,['realestateagents'],10462
False,Crystal H Weston - Halstead,,5.0,7,PZWyyS7qFwZDggVs7tmzTg,['realestateagents'],10462
False,Alex Mahgoub,,5.0,9,nuE0RoLir7pjwR8vcBXpwA,['realestateagents'],10462
False,The Li Moye Team - Douglas Elliman Real Estate,,5.0,11,nkDQt1q3x68UaOghph8HSQ,['realestateagents'],10462
False,Pantiga Group,,2.5,3,Et8C3gntuJhINI4PgrXKQQ,['realestatesvcs'],10462
False,Tammy Hsu - Spire Group,,5.0,9,YWZj0s4mzoiIfZ0FBGpEUg,['realestateagents'],10462
False,Langsam Property Services,,2.0,12,uuI5opeOSagW_gdLbq8W0Q,"['realestatesvcs', 'propertymgmt']",10462
False,DKC Realty Group,,5.0,1,tknrYdKHwvU9EKKpr-dxjQ,['realestatesvcs'],10462
False,Hillel Realty Group,,5.0,17,hwpXP4F9MP3C4MNtzB917Q,"['realestatesvcs', 'realestateagents', 'propertymgmt']",10462
False,Christine Toes Muldoon - Compass,,5.0,14,JRDPmvHRrqaw80EfjVM3pA,['realestateagents'],10462
False,Geoffrey Pantone,,5.0,10,f1j8xS4zevQJ6DXWQ6FQNA,['realestateagents'],10462
False,Donald Lai - The Corcoran Group,,5.0,9,kbVBarISlE1Hwz8W2Xu36Q,['realestateagents'],10462
False,The OK Team at Halstead Property,,5.0,5,lpittULn-plK3ESNCu4czg,"['realestatesvcs', 'realestateagents']",10462
False,Urban Myth Studio,,5.0,8,FOVaV6u49Hb3VEncHJ5eVg,"['videofilmproductions', 'sessionphotography', 'artspacerentals']",10462
False,Kingsbridge Arms,,5.0,3,z1jTSrYzpnkOExpvNIlrpA,['apartments'],10462
False,Parkchester Preservation Management,,2.0,11,7ofsfcf4k7kQ0EpottGGpA,['realestateagents'],10462
False,Joe Epstein Photography,,5.0,13,2Ux5VFr5ZTG_DtdeM6tskA,"['eventphotography', 'sessionphotography', 'estatephotography']",10462
False,Jenet Levy - Halstead Property,,5.0,10,TTeNsLK40D_heSGBophDdw,['realestateagents'],10462
False,Ryan Fazio - Bond New York,,5.0,13,KMHB0xS6QgiuzJQYHB5qug,['realestateagents'],10462
False,Premier Metro Realty,,4.0,16,aFfPz74vcwq3kfoVzuRMWw,['realestatesvcs'],10462
False,Habitatman NYC,,5.0,8,sF2It6ZuUvMFhcRzm2mQkA,['realestateagents'],10462
False,Today Realty Corp,,5.0,7,cbSde3-MpoQ4BOSVsFQw7g,"['apartments', 'realestatesvcs']",10462
False,Capri Jet Realty Corp,,4.0,16,EelV1xrkV-6Gcd08aHnQ_w,['realestatesvcs'],10462
False,Yeranui Barakyan - Bond New York,,5.0,9,BFMiIp10oTLw4pS4MskO0w,"['realestatesvcs', 'realestateagents']",10462
False,Francis Morris - Barhite and Holzinger Real Estate,,5.0,4,tg8Lxps0B2bkukFx5-KCzw,['realestateagents'],10462
False,Christie Property Group,,4.5,8,5J6ff5HR-PbTof-OXQ9w6g,"['realestateagents', 'realestatesvcs', 'commercialrealestate']",10462
False,Urban American Management,,2.0,127,I-rRELQSL52RCO9wQHZFtg,"['propertymgmt', 'realestatesvcs']",10462
False,Venture NY Property Management,,4.5,11,0cvYepbNdjT5ezyGMMKnOQ,['propertymgmt'],10462
False,Giaz Khan - Douglas Elliman,,5.0,14,SVnhd6GykRkVqakvLs1bPw,['realestateagents'],10462
False,The Corcoran Group - Park Slope,,3.0,70,CpJWV7hko2vhjw0TnpP9gg,"['realestatesvcs', 'realestateagents']",10462
False,Group Twenty Six,,4.0,13,VAvig3YvwtyP1K_QDKlyaA,"['realestateagents', 'realestatesvcs']",10462
False,Tatierra Russell - Century 21 Metro Star,,5.0,3,zpzWaeQ6M7Ah0nbs8llTEw,['realestateagents'],10462
False,Jennifer Chiongbian - Charles Rutenberg Realty,,5.0,6,ZEd7PHST-VrrwLK17YTJaw,['realestateagents'],10462
False,All Year Management,,2.5,89,TLktBDeJ_90-zYxjWS5Wrw,['propertymgmt'],10462
False,Livingston Management Services,,3.5,14,U2xQXWZnI6BpFlKjms-NNw,['propertymgmt'],10462
False,Justin Neissani-Kw New York City,,5.0,7,kTnrMz4Cp_hP_ynIilG4HA,['realestateagents'],10462
False,Coutinho Properties,,4.5,17,zlhp_LsXjeqGEz25ERtsng,"['propertymgmt', 'realestatesvcs']",10462
False,Xiang Jill Ji - Douglas Elliman,,5.0,7,FJdy37Gnt8DWMD4rjI9H7w,['realestateagents'],10462
False,Katherine Vogeler - Maz Group NY,,5.0,7,fnseSSMsG9Q9JQVakOrBkQ,['realestateagents'],10462
False,Angelus Chen - Home Residential,,5.0,10,8PJ4cJi2HRPD9H7DFOl_zg,['realestateagents'],10462
False,Hagstrom Management,,4.5,13,0_REA-N6FM4dgyVW3q2upw,"['realestatesvcs', 'propertymgmt']",10462
False,Co-op City,,3.0,14,xwis11bU49ToBi9nLN0F-Q,['apartments'],10462
False,Keller Williams NYC,,3.0,33,qZrYHZIhmrqu8iKD6Kl7gg,"['realestatesvcs', 'realestateagents']",10462
False,Tara McMahon - Oxford Property Group,,5.0,7,_lFtWI4SEURkY_jF4FpOUw,['realestateagents'],10462
False,Lena Lerner - Corcoran Real Estate,,5.0,11,xVl9__su6vhi_MDnEuAFjQ,['realestateagents'],10462
False,Kenneth Thornton - Town Residential,,5.0,6,7_x9AJL2nSeENYRg7XrRlg,['realestateagents'],10462
False,Amuche Chukudebelu -Citi Habitats,,5.0,6,8DLYaEL75wMdAqaCTA0qtQ,['realestateagents'],10462
False,Sam Gogolak - Compass,,5.0,6,JII2bc_j_qQ8lWF8APRJGQ,['realestateagents'],10462
False,Abigail C Bacani,,4.0,6,PaNsDJu_xyzcJlSCudHwwA,"['realestateagents', 'realestatesvcs']",10462
False,Michael Ostuni Images,,5.0,8,KQOLjNl4AlE6UahOyMiuTw,"['eventphotography', 'sessionphotography', 'estatephotography']",10462
False,EO Design,,5.0,3,JQAUNqUKk8be3zbZ51UGcQ,"['interiordesign', 'home_organization', 'homestaging']",10462
False,Superior Management Inc,,4.5,7,CRXNfI8vmMewlU14bNmNlQ,['propertymgmt'],10462
False,The Jim Farah Team- Compass,,5.0,6,gSdGezfQuGAlJ_CxuR-a3A,['realestateagents'],10462
False,The Emily Ackerman & Daoud Heidami Team - Bohemia Realty Group,,5.0,4,pviK1db9kNG3en05WF-QNA,['realestateagents'],10462
False,Fowler,,2.5,3,CuFZgSmM9bX6HSDHQ4yosA,['realestateagents'],10462
False,Rachel Realty,,3.5,15,ZyI17MIlbPtcav9spyC35Q,"['realestateagents', 'realestatesvcs']",10462
False,Jennifer Sappol and Andreas Tsiampas,,5.0,7,ujJQFNdVlZXpaEYAfPLS7A,['realestateagents'],10462
False,Gotham Photo Company,,5.0,5,jSe2F0qyM33Bbd-Tlt-NIA,"['estatephotography', 'videographers']",10462
False,Rialto Management Corp,,3.5,9,GZ4FKYWvnd_V078jkkCx7A,['propertymgmt'],10462
False,Anne Donohue Real Estate,,3.5,15,DM1y36RP6-1btjt3oQsW9Q,['realestateagents'],10462
False,Woori Jo - NestSeekers International,,5.0,9,KgjxwSfRVSIPT-tP3bYApA,['realestateagents'],10462
False,Crosstown,,5.0,6,yeijVUkpMkb5PIDXi0IV5w,"['propertymgmt', 'realestatesvcs']",10462
False,Ehs 1760 Third Avenue Residence,,3.0,16,WQ2PduQfCmrdgqJ9siPo-Q,"['university_housing', 'collegeuniv', 'propertymgmt']",10462
False,Emma James,,5.0,8,fVml8IZPiZns9KOJ-Fwv4w,['realestateagents'],10462
False,The Serene Home,,5.0,3,9wGB1iMBoJdG-uuA5kAAtw,"['home_organization', 'homestaging', 'interiordesign']",10462
False,Lumen Home Designs,$$,5.0,4,CDys3g9_vgdEZRTHBT1c2g,"['furniture', 'homestaging', 'rentfurniture']",10462
False,Midas Property Management,,3.5,5,7eLHzm_0VmWAbWCaWPl6CQ,['propertymgmt'],10462
False,Evolving Image Design Group,,5.0,4,lbT53_QVSVq6V4cD5FpMPQ,"['painters', 'interiordesign', 'homestaging']",10462
False,Erica Lyn Photography,,5.0,6,x6URKoPpQR3sI9NVf0bLPw,"['sessionphotography', 'eventphotography', 'estatephotography']",10462
False,Iris Corcos - BOND Properties New York,,5.0,4,E1nkuHJj5j025USt95MyPQ,['realestateagents'],10462
False,Splende Home Cleaning,,5.0,5,2vJQGgZFv_4jY7BlCXhFDw,"['homecleaning', 'windowwashing', 'homestaging']",10462
False,Jason Burke - NYC Real Estate,,5.0,3,1uZI2URG1C56AkKMMiA7pQ,['realestateagents'],10462
False,John Dugan - Anchor Associates,,5.0,14,ii9SDHWXlJUSkt7gNjNCgA,['realestateagents'],10462
False,Ross Vesselinov - Keller Williams NYC,,5.0,7,mHj1vIwX6dIwtcXWefvS_Q,['realestateagents'],10462
False,Moof Residential,,5.0,6,orUozJ9MRlIsphSh85Pmdg,"['realestateagents', 'realestatesvcs']",10462
False,Parkchester South Condominium,,1.5,11,-4rv1VDw-7hMOtpkygdOaw,['apartments'],10462
False,The Brodsky Organization,,4.0,21,HWYE1J9PlNx3PSMYNdy1IQ,"['propertymgmt', 'apartments', 'commercialrealestate']",10462
False,Rapid Realty,,2.0,92,wPmFBPU3ySOsPMulmiHMEg,"['realestatesvcs', 'realestateagents']",10462
False,Sebastian Cardona,,5.0,4,63NYQYHTO5cgPEPHIg5uaw,['realestateagents'],10462
False,Bryan Dale - Keller Williams Realty,,5.0,1,04PFMtenefWe77sA-6D8Hg,['realestateagents'],10462
False,Felix Hernandez - Keller Williams,,5.0,1,Jzn8Dje1poNjC3VeihfHrg,['realestateagents'],10462
False,Angel Dominguez - Citi Habitats,,5.0,4,XkLtGHXqcJsBzdW_sJI8JA,['realestateagents'],10462
False,Prime Junk Removal,,5.0,9,CPP7BFZApKU04cPRx-K1Yg,"['junkremovalandhauling', 'contractors', 'propertymgmt']",10462
False,Maggie's Organizing & Staging,,5.0,5,xjFvlPiOmQAOk_5Se65ZEg,"['homestaging', 'home_organization', 'movers']",10462
False,The JTK Team - Compass,,5.0,3,_GTxhYBgkuyzkNBU4EeEgw,['realestateagents'],10462
False,NestApple,,5.0,11,AbCgux-9j4-GUz3Ec6dNKg,['realestatesvcs'],10462
False,Matt Martin - Halstead Property,,5.0,3,a4_8rLfy-zNvo2UzXkMj2w,['realestateagents'],10462
False,Spire Group - Natalia Nosovicki,,5.0,5,b0i7ON7gkNX3MwXyZVHHJw,['realestateagents'],10462
False,Maggie Regan - Citi Habitats,,5.0,4,ok_ko7_wRYvKnZBA-7VW9w,['realestateagents'],10462
False,Kristen Jock - The Corcoran Group,,5.0,5,sxmyyfHhK8BB4A6Rb_Zw0g,['realestateagents'],10462
False,TF Cornerstone,,3.0,19,V43zdgx6x_ncZXKXHTkQNg,"['apartments', 'propertymgmt']",10462
False,DENBK Studios,,4.5,7,5DaGAdYmdsIGBqE-RFXB7A,"['videofilmproductions', 'artspacerentals', 'sessionphotography']",10462
False,EHS New Yorker Residence,,3.5,14,_RUKDtEYJqTyC3kuuWUGxA,"['university_housing', 'collegeuniv', 'propertymgmt']",10462
False,Danielle Nazinitsky-Corcoran Group Real Estate,,5.0,5,M2g_OL7cLtJOUT8SLbPWug,['realestateagents'],10462
False,Weichert Realtors House & Home,,5.0,2,yJRRNhyUSIpn17tBFBbAiA,['realestateagents'],10462
False,The Corcoran Group - Williamsburg,,3.5,30,Lz12cJnHBOZr_DLTeqKACA,"['realestateagents', 'realestatesvcs']",10462
False,Cityami,,5.0,5,Eh8tS1bJRvK9d5QIWvHvBQ,"['homecleaning', 'propertymgmt', 'vacation_rentals']",10462
False,Ivonne Polonia - Exit Realty Group,,5.0,2,GlKvLGOtjRK4jiSkiezVgw,['realestateagents'],10462
False,FirstService Residential - New York,,1.5,98,n4og_tre9oeDgc9c3kdyhg,['propertymgmt'],10462
False,Michael Comandini - Luxury New York Living,,5.0,8,HDsTlBsczhOHFBb4KKbhbA,['realestateagents'],10462
False,The Corcoran Group - Fort Greene,,3.0,19,hnknmHKigf6DEsf420zyIw,"['realestatesvcs', 'realestateagents']",10462
False,Hakim R. Canter - McMillan - Bohemia Realty Group,,5.0,4,f2xhE_aegpQmsdM5xNbswA,['realestateagents'],10462
False,Jesse King - Douglas Elliman,,5.0,3,J1Lc6Ruj_wfWpuVc_bueAQ,['realestateagents'],10462
False,Green Grass Real Estate Corp.,,5.0,3,JvLUvF5XkVYoOIHH_CayGg,['realestateagents'],10462
False,Katerina Mishelle,,5.0,3,F3BmV4GqByQb3XF_mAqfvA,"['homestaging', 'interiordesign']",10462
False,Susanne Gutermuth,,4.5,7,SbfMv8bDFQo60OSd5Oe-OA,['realestateagents'],10462
False,Jerry's Antiques and Estate Sales,$$,3.5,17,5obBJcWauWaYQ-6YLmLJsg,"['antiques', 'estateliquidation', 'vintage']",10462
False,Redrock NYC,,5.0,4,3LYXj_xDoR8Yo8dPycRAjQ,"['propertymgmt', 'realestateagents', 'commercialrealestate']",10462
False,Traders Haven Design,,5.0,4,E3NhK-j7KFEM1lFFGiXsgQ,"['homestaging', 'interiordesign']",10462
False,Janet Adler Realty,,5.0,3,oTOhFJSE2_NcHSWtGkAEFQ,"['realestatesvcs', 'realestateagents']",10462
False,B & L Management,,2.0,26,SFIu6K9bXfFqyRvlioEH9g,['propertymgmt'],10462
False,TF Cornerstone,,3.0,17,PXs9qyiXM_k-Xc-GiZlmFw,"['apartments', 'propertymgmt']",10462
False,Anne Chang - Jade Stone Real Estate,,5.0,3,gqOJmNIN_TpQaMPSDS8clA,"['realestateagents', 'propertymgmt']",10462
False,Greg Salvatori Photography,,5.0,3,1vtG9R5WrvkMqHNpsxx3eQ,"['sessionphotography', 'estatephotography', 'photoclasses']",10462
False,Citadel Property Management Corp,,3.5,14,UnlIyjUBJcesf1jVh0xzzA,"['propertymgmt', 'realestatesvcs']",10462
False,Beck Street Management,,3.5,3,KHFFXge3p7SMWWIwxG_ouA,['propertymgmt'],10462
False,Global Property Systems Real Estate,,5.0,5,equyUtkk-8s5f9Le67LkWw,"['realestateagents', 'realestatesvcs']",10462
False,Jeff Stineback - Long Island Home Team,,5.0,8,pUqnUQS2st8kmfGaK0KLIg,['realestateagents'],10462
False,Karen Seeman,,5.0,4,LhLLYUsRWEQ0WF8d7e2jpQ,['realestateagents'],10462
False,TF Cornerstone,,2.5,18,YxuyrcKx8NFYDp7naOzgaA,"['apartments', 'propertymgmt']",10462
False,Sun Mortgage Company,,5.0,12,C25kmU5MwjTsVxn6J5IG4A,['mortgagebrokers'],10462
False,Dorsa Group Realty,,4.5,10,_1G8Kp8xYqYLT1adtS7Jpw,['realestatesvcs'],10462
False,Sold With Style,,4.0,5,Dr65ekzAFfSh5po_TRB_VQ,['homestaging'],10462
False,Phil Wells - Corcoran Real Estate Agent,,5.0,3,R0L5R5NvgiE45D5UMPjEmg,['realestateagents'],10462
False,Smartin Up,,5.0,2,EBRO9GELc14RZcgpMhHiKQ,"['interiordesign', 'home_organization', 'homestaging']",10462
False,XL Real Property Management,,5.0,2,Hd5QbbjRfX3ikL6kE6BKcg,"['realestatesvcs', 'apartments', 'propertymgmt']",10462
False,Spire Group - Vladimir Kulagin,,5.0,3,_WbVfw54dcy2k-Bdq9XvhQ,['realestateagents'],10462
False,Isa Aydin Commercial Product Photography,,5.0,6,TTCRO_bQNlXuuwlhH6mTvg,['estatephotography'],10462
False,Robert Balonek - Rutenberg Realty,,5.0,5,z2Fg5ZHHfvUak9PP2k8n1Q,['realestateagents'],10462
False,Wei Min Tan,,5.0,2,A8O3fS_FEyj3qXtA4Nb_bg,['realestateagents'],10462
False,Yossef Hermon,,3.0,6,YOby37IsSFkE8qTCaTL48Q,['realestateagents'],10462
False,Karen Lampiasi - Keller Williams,,5.0,8,DCFIntPvIiu1IUfeEWlNzA,['realestateagents'],10462
False,The Real Sisters - Keller Williams NYC,,5.0,4,Z1xqgm1uX_JsHo9i97VJUw,"['realestateagents', 'commercialrealestate']",10462
False,VPM,,5.0,3,PU3IX9TCsGzB6fUVxOPGfA,"['realestatesvcs', 'propertymgmt']",10462
False,Signe Drulle - The Corcoran Group - Village Office,,4.5,8,4s7kQbLE0BQRTimNjYLmsg,"['realestateagents', 'realestatesvcs']",10462
False,New York Real Estate Experts,,4.5,7,MvMe230ZpE78mFtYYSIsqw,"['realestatesvcs', 'realestateagents', 'commercialrealestate']",10462
False,BXL Bronx Business Incubator,,5.0,1,MHX19Ua7GpsSyoyUtVx9Gg,"['sharedofficespaces', 'nonprofit']",10462
False,Throgg's Neck Realty,,5.0,2,wDtF1lDZ4Sa5D6O4O_cD3A,['realestatesvcs'],10462
False,Dream Realty Corporation,,5.0,1,YXa6Er8BoBhXH0voNtTv5Q,['realestatesvcs'],10462
False,Wave Real Estate,,5.0,7,VDW8uo-_kjl2Pl4r-2VcTw,"['realestatesvcs', 'realestateagents', 'commercialrealestate']",10462
False,Wayco Realty,,5.0,4,JTGD2qv1GvmFjZEwJgcPcA,['realestatesvcs'],10462
False,Beatriz Moitinho - Keller Williams NYC,,5.0,8,W9bDCGSt0e6PS-o-7v0_oA,['realestateagents'],10462
False,Brian Hughes - The Litvak Team at Compass,,5.0,4,j5hPxbCs3xts_qkAPXaFdA,['realestateagents'],10462
False,Sidewalk Realty,,5.0,9,2nwNb9ESISERyLtPi6N5pQ,"['realestatesvcs', 'propertymgmt']",10462
False,FENWICK KEATS Real Estate,,3.0,9,eOen07tnGJWPUHpuPFGjaA,['realestateagents'],10462
False,9300 Realty,,1.0,75,xgpTH37l9X8UoHceE-99_Q,"['apartments', 'propertymgmt', 'realestatesvcs']",10462
False,Property Link Management,,4.5,8,eLJ5p-l1QAXG_edO7gic4Q,['propertymgmt'],10462
False,Nolan Taylor - The Corcoran Group,,5.0,4,y89AJeR9vDuePE2-thcmkQ,['realestateagents'],10462
False,Empire Fine Homes,,4.5,4,9kGUvd5ChBf4uQsSE4NZcA,"['realestateagents', 'realestatesvcs']",10462
False,Stephen Paul Photography,,5.0,4,8RoSw0YxCu7z94l-mZgmYg,"['sessionphotography', 'estatephotography', 'eventphotography']",10462
False,Elk Investors,,3.5,14,PkLclxUyBISvNnrA5nRzbA,['propertymgmt'],10462
False,Jai-Yoo Lee - The Modern Group,,5.0,7,AQ-h4qjVgzQrNva1GqTpqg,['realestateagents'],10462
False,Jon Gholian - Oxford Property Group,,5.0,7,m-DzWpv5XU_yYtKgwMlQfg,['realestateagents'],10462
False,August Black,,5.0,5,qpItIXhG0apZsJBY7xa-jg,"['homestaging', 'interiordesign', 'homedecor']",10462
False,Scott Tower Housing Company,,5.0,1,ady4iVwzAbWtlUc3POkP_A,['apartments'],10462
False,Ravi Manglani,,5.0,3,FzZzdBB0V9cDNLxQdODKTQ,['realestateagents'],10462
False,Diego Veliz - Maz Group Real Estate,,5.0,7,W1Agz5nslLh3QND8gn11ow,['realestateagents'],10462
False,Ezamani Photography,,5.0,4,oS2RFxXIgVkQJUUet6G4ag,['estatephotography'],10462
False,"Rolling Stone Realty, LLC",,5.0,5,FUSfRuiDIYqTFTB_NXs81Q,['realestateagents'],10462
False,Katy Hine Company,,5.0,3,1PoxxqSgxUfyBZcuouFyiw,"['propertymgmt', 'contractors']",10462
False,Janine Cascio - Compass  Real Estate,,5.0,2,xVeY2AUpExkLQRn9nlnFcA,['realestateagents'],10462
False,Alyson D'Souza - Halstead Property,,5.0,4,YGvRlfaK0UEsj4xeuoIuTQ,['realestateagents'],10462
False,TF Cornerstone,,2.5,29,PcwQek0BVFsyLdBet13uAw,"['apartments', 'propertymgmt']",10462
False,AMJ Fortune Realty,,1.0,1,RLbuaJfwpzNf-Hxba2Ay3w,['realestate'],10462
False,Douglas Elliman Real Estate,,2.0,36,sCTwtI-wJFVFu35IEzBeNg,"['realestateagents', 'realestatesvcs']",10462
False,Warren T Real Estate,,4.5,4,B53vGECsmrt4H7m2ZhppLg,['realestateagents'],10462
False,Milan Jovanovic - Bold NY,,5.0,5,hOZVtY8vbjeMUTIgGHaMTQ,['realestateagents'],10462
False,New Bedford Management,,2.0,27,cKbuiYPEUl1niJU-gQKVsA,['propertymgmt'],10462
False,Real Virtual Zone,,5.0,3,CV7l3jhMOyQiJjCAjCv_cw,"['estatephotography', 'advertising', 'graphicdesign']",10462
False,TF Cornerstone,,2.5,15,bbOkOXwPilEjYMgZjMRWcQ,"['apartments', 'propertymgmt']",10462
False,Hudson Gilbert,,5.0,4,ymMesmuwvzWfatOzRf-XhA,"['realestatesvcs', 'taxservices', 'propertymgmt']",10462
False,J.S Measor Photographer,,5.0,2,I1racBIdgyv7E0T3BAK-9w,"['estatephotography', 'sessionphotography']",10462
False,LevinChang Team - Keller Williams,,5.0,3,OvDb10mjQTQbazSyxAQkGQ,['realestateagents'],10462
False,PWB Management,,2.5,4,pgRyjU2zd3u02SDw4UVEag,['propertymgmt'],10462
False,Cozy Oasis,,5.0,6,wW6jWPRuLuHASN0mNsGq4A,"['homestaging', 'homecleaning', 'vacationrentalagents']",10462
False,Michael Goldberg - Freedom Mortgage,,5.0,7,8ZDx2yBC05p3DFzI11UhLw,"['mortgagebrokers', 'mortgagelenders']",10462
False,Emmut Properties,,3.5,6,-XA60MGMfizdMVrtfzLM2g,['propertymgmt'],10462
False,Abington Holding,,1.5,26,7Hz2-eK3moysbOikeX6pmg,['propertymgmt'],10462
False,Kseniya Photography,,5.0,4,Wyp0X1JvXr6Dg3OZPIP1ig,"['sessionphotography', 'eventphotography', 'estatephotography']",10462
False,Efrain Reyes  - Moda Realty,,5.0,2,n7GGQPegz9nUBDX0PsvXZg,['realestateagents'],10462
False,The Corcoran Group - SoHo,,2.5,7,q9JSRpsHQHkSZ_uJFntqEQ,"['realestatesvcs', 'realestateagents']",10462
False,Lior Lev- Oxford Property Group,,4.5,3,dkzqgs1a1YNvlD6xX9gd4w,['realestateagents'],10462
False,The Corcoran Group - West Side Gallery,,2.5,5,b3kFeHPxUtFKl47p73lezA,"['realestatesvcs', 'realestateagents']",10462
False,"Aguitektura, LLC",,5.0,1,X024e_hAZw9IKfG3Kaa6sw,"['architects', 'homestaging', 'interiordesign']",10462
False,Park Sterling Realty,,5.0,2,YLrUQaKUsS6AtookUvA0Ug,"['realestatesvcs', 'realestateagents']",10462
False,Ben Getman,,5.0,3,VGVYdIz8tdGGSJLDjQ-Gpw,['realestateagents'],10462
False,Joshua Thissell - Citi Habitats,,5.0,3,wSS8atvo_QrGnY_gTlvGxw,['realestateagents'],10462
False,DeAnna Rieber | Halstead Property,,5.0,3,9tHKWJAwL9gUweweVAR_xw,['realestateagents'],10462
False,J Wasser & Co,,3.0,27,DvUBEWrYWB8-2-5AidBZ6A,['propertymgmt'],10462
False,Melissa Leifer,,4.5,3,A1yFZTZ-blCv3c-A56jHog,['realestateagents'],10462
False,Marta Chodur Photography,,5.0,1,YOH55k5ANMmVcOVgJwUs2w,"['estatephotography', 'sessionphotography', 'eventphotography']",10462
False,Erica Geller -Douglas Elliman Real Estate,,5.0,8,q4WJh90fxW7VR-1JhmBGmw,['realestateagents'],10462
False,Exit Realty Search,,2.0,4,J3VHlbT36SR7E0-sfPAIXg,['realestatesvcs'],10462
False,Aidonis Realty,,2.5,10,hmduj7IBpanA_B_3npQ6tw,['realestateagents'],10462
False,Staging With Style,,5.0,4,GJezAbatF3P3WOhF57rBHg,['homestaging'],10462
False,Real Property Management New York Gold,,5.0,4,RpJYuOV2SrrduMHVGUxVAQ,['propertymgmt'],10462
False,Hudson Exclusive,,5.0,2,ymzLAlNlIHQN-3aQOeQ7ww,"['realestatesvcs', 'propertymgmt']",10462
False,The Corcoran Group - East Side,,3.0,2,LQde5aIiZnVapJX-2csSuw,"['realestatesvcs', 'realestateagents']",10462
False,The Perfect Wife Concierge,,5.0,4,0qvhLrIRLwgbWJ7ArWYXYA,"['movers', 'homestaging']",10462
False,GieFaan Kim,,4.5,7,FJBCL4VNfo_S28JZwwG8Fg,['realestateagents'],10462
False,Julie Schuster Design Studio,,5.0,2,uSMkBmty8W6RkEqZ91tUHQ,"['interiordesign', 'homestaging', 'fengshui']",10462
False,Metropolis Photography,,4.5,9,vMpNzETWW35qhQJjuPx8fg,"['estatephotography', 'eventphotography', 'sessionphotography']",10462
False,Premier One Realty,,5.0,4,d9JIzjQyuU2iTNlQLPfJeQ,['realestatesvcs'],10462
False,Empire Realty,,1.0,1,QV2RlZiugmOw5DIYhIaluw,"['apartments', 'propertymgmt']",10462
False,Land Quest Realty,,1.0,2,Bx3A28-S7R-hAKPcWVbJ4Q,['realestatesvcs'],10462
False,Veritas Property Management,,2.5,7,nNKriwTmkwm3LYH31xA_rw,"['propertymgmt', 'realestatesvcs']",10462
False,Wells Fargo Home Mortgage,,1.0,2,7K9-UFl0op3R8Xpc5rEYew,"['mortgagebrokers', 'banks']",10462
False,WayfinderPM,,3.5,19,4OqTg_YTAEv2ii0OBVD-UA,"['apartments', 'propertymgmt']",10462
False,Patricia Gilman Real Estate,,5.0,2,tVyQtuNNkcC_BOQ_FAaNvA,"['realestatesvcs', 'propertymgmt']",10462
False,K Pro Realty,,1.0,2,LpHBhGAdHCUnEGSt1XpuOQ,['realestatesvcs'],10462
False,Cecilia Basbus,,5.0,1,qdclVx2xGXeZ3trJdgIXrQ,['realestateagents'],10462
False,Tenecia Harris - Citi Habitats,,5.0,1,ucEnCPSRO050vHBF4QOYKw,['realestateagents'],10462
False,Siderow Residential Group,,5.0,2,qFx0d_9_gfTxea7QZKNjbA,"['commercialrealestate', 'realestateagents']",10462
False,Gabby Ianniello,,5.0,2,WqeD2nj0SX6nVgH3nxMpDA,['realestateagents'],10462
False,Dansar Group,,4.5,13,8u8DSxem53gSgmaOiB6y7A,"['realestatesvcs', 'propertymgmt']",10462
False,Bracha New York,,5.0,1,FaBgzAYs5ZeciCkjKw8UDQ,"['realestatesvcs', 'realestateagents']",10462
False,Shahla Husain - Keller Williams,,5.0,4,gb8_Hk_YGzdqHCtHxnyw0A,['realestateagents'],10462
False,Gurman Photography Manhattan,,5.0,1,e_ldsrzmWk8Qoc7QuSjyFg,['estatephotography'],10462
False,Sandra Pan - New York Real Estate,,5.0,3,byCnKSUMRH0RKDZO_H7sAg,['realestateagents'],10462
False,Stellar Management Company,,1.5,35,leIHRhFqYy3yK_LPYzb4Hw,"['propertymgmt', 'commercialrealestate', 'realestatesvcs']",10462
