is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Wag And Walk NYC,,5.0,3,a0FkgGbEaGfvdoGNHkdC4g,"['pet_sitting', 'dogwalkers']",10012
False,Fido's Fences,,3.5,7,8L7VGK6gjxe2gi17VkDYsw,['petservices'],10012
False,Genius K9,,5.0,2,jDLLKGQ28Wf4qebBKyS2Rg,"['dogwalkers', 'pet_training', 'petboarding']",10012
False,Tempo Aquatics,,5.0,1,aSUSP4HfRNnxPC3VWh5GSw,"['petservices', 'interiordesign', 'petstore']",10012
False,Smiley Paws,,5.0,3,g4ESZKf1ZdZTGmtf3lsw6Q,['dogwalkers'],10012
False,Whiskers and Leo Pet Care,,5.0,1,1VDo53uMnvvaboUgSdswJA,"['dogwalkers', 'pet_sitting']",10012
False,Golden Paws Spa & Grooming,,5.0,1,RIWalr14_GEZjXw96EVHiw,['groomer'],10012
False,Happy Panters,,5.0,2,_xZOma2pOafdZhOf2CV10w,"['dogwalkers', 'pet_training', 'pet_sitting']",10012
False,Devon John Photography,,5.0,4,uLnJxfNkC74nXWE5PxcMzw,"['petphotography', 'eventphotography', 'sessionphotography']",10012
False,Aqua Creations LLC,,5.0,2,mjtJPiSpx4qWBvK-v3nSWQ,"['aquariums', 'aquariumservices']",10012
False,Paige Rigoglioso Photography,,5.0,6,iy3_xNonFcFVwTVgjrL0IA,"['sessionphotography', 'eventphotography', 'petphotography']",10012
False,Pamper Ur Poochie Boarding Parlor,,5.0,1,-wwRf85cr6YQVGHALn_-ww,"['pet_sitting', 'pet_training']",10012
False,We Wuv Dogs,,5.0,2,9UofkpIc4WNIckUU6kpXwQ,"['dogwalkers', 'pet_sitting']",10012
False,Cropper Veterinary Service,,5.0,1,pNz9F1dCS-TcXNjtLvZPOw,"['petservices', 'vet']",10012
False,Worldcare Pet Transport,,1.5,4,x-riDx6yytqOJdHwa5aH2Q,['pettransport'],10012
False,Christina Zen Studio,,5.0,1,Fv7uiWyThHRL7W9NxAcCKA,"['petphotography', 'eventphotography', 'sessionphotography']",10012
False,Aquarium Service Professionals,,5.0,3,NmuwUV79fly_KLiVglqTXQ,['aquariumservices'],10012
False,Almost Home Kennels,,3.5,2,AjpSvLLg9TefAnu3_YCGOA,"['pet_sitting', 'pettransport', 'dogwalkers']",10012
False,Dan Gentile Dog Training Center,,3.5,3,JR7QjnM5fQVqqiVu6hsLYg,['pet_training'],10012
False,Town & Country Pet Boarding,,4.0,5,N6XqQ6kq0jqbxgla0EE_Pw,"['groomer', 'petboarding']",10012
False,ORA Dog Training,,5.0,8,tqf1fhPqW13jVAXbegd5-w,['pet_training'],10012
False,Pet Nanny Angie,,5.0,11,_y3YrXrGs5187st1xRe9Rw,['pet_sitting'],10012
False,Pawfect Love Pet Care,,4.5,63,EkGTk1H4viOeRuTA5akksw,"['dogwalkers', 'pet_sitting']",10012
False,Betts Recruiting,,5.0,61,2f1eQryjMbxr3Az7pLE17g,['employmentagencies'],10012
False,Horticultural Help,,5.0,41,IGGD7atLkxlApYvYfkI9CA,['indoorlandscaping'],10012
False,"George Dimov, CPA",,5.0,101,zd144VDx7AP0n292pxE3sA,"['taxservices', 'accountants', 'payroll']",10012
False,Managed by Q,,4.5,46,PIOITL2a6XZ93ggGYSwjTw,['officecleaning'],10012
False,MyClean Cleaning Services NYC,,4.5,656,ZIePa2P6FkfjL2UOdnkEOg,"['homecleaning', 'officecleaning']",10012
False,Print Mor,,4.5,34,LjQvKHFLZlLp2IfGHQLf9Q,"['copyshops', 'signmaking', 'graphicdesign']",10012
False,Unique Copy Center,,4.5,73,mIgMnenWNzf3ysehNdc4DA,"['copyshops', 'signmaking', 'bookbinding']",10012
False,Maid Sailors Cleaning Service,,4.5,343,mlmjDh81nedbIHSK18qjBw,"['homecleaning', 'home_organization', 'officecleaning']",10012
False,Self Tape Success,,5.0,22,GUwRemP_dChsSb-WZt7HkA,['videofilmproductions'],10012
False,Synergy Maids Cleaning Service,,4.5,263,amxGsBLCL-oXIpELjB6mkA,"['homecleaning', 'carpet_cleaning', 'officecleaning']",10012
False,OnSpeedDating,,4.5,24,6_trfqm_zBZa2zAH5Oy9wg,['matchmakers'],10012
False,PureGreen Carpet & Upholstery Cleaning,,5.0,151,N5v4UiAhzTPcMC7gVsYfEg,"['homecleaning', 'carpet_cleaning', 'officecleaning']",10012
False,Notary 911 - Traveling Notary and Apostille Services,,5.0,71,6kK3gwduTdQDpvEHrYQ3BQ,"['notaries', 'translationservices']",10012
False,American Movie Company,,5.0,18,LGqfd5W7vsg86SeI4TsxPA,"['videographers', 'videofilmproductions']",10012
False,Verizon,$$,3.0,54,8uMRJLMCetBzhj2YWn2rYg,"['electronics', 'mobilephones', 'isps']",10012
False,British American Household Staffing,,4.5,34,El3oxe4QhJdvZbPqgZBf_A,"['nannys', 'employmentagencies']",10012
False,Mr. Green Carpet Care,,5.0,100,Ot2Bl-sawR1Ytv9OiztvvQ,"['carpet_cleaning', 'officecleaning', 'damagerestoration']",10012
False,Lucent Education,,5.0,13,QVGhOK5bj69pD45O5DO8qg,"['collegecounseling', 'careercounseling']",10012
False,Lifestyle Integrity,,5.0,58,VScS2H09Sk5yKlN_jhL34g,"['lifecoach', 'careercounseling']",10012
False,Bestype Imaging,,4.5,39,tKvxSpET49sC3N3mPDqlBw,"['copyshops', 'signmaking', 'bookbinding']",10012
False,Paris Wedding Center,,4.5,213,4D-AX-Nb3IKKDaYQGXBpmA,"['videofilmproductions', 'wedding_planning', 'photographers']",10012
False,Maid Marines Cleaning Service,,4.0,193,VF_1uN9mJzdp7YEpeIHJfw,"['homecleaning', 'carpet_cleaning', 'officecleaning']",10012
False,Chef Restaurant Supply,,4.0,28,YPOGDlGP6tH2J0Iyq-R5cQ,['suppliesrestaurant'],10012
False,xCubicle,,4.5,93,bc6a4CYgBqhFYr2Mcd8K5Q,"['electronicsrepair', 'mobilephonerepair', 'web_design']",10012
False,Same Ole Line Dudes,$$,5.0,74,XMa6vi8fznCyCbdOUcZqOQ,"['couriers', 'personal_shopping', 'personalassistants']",10012
False,Modern Leather Goods,$$,4.0,221,sem9QfGcAcfznL9eGhPrNQ,"['leather', 'luggage', 'shoerepair', 'businessconsulting']",10012
False,Snap Cleaning,,4.0,156,l9MEveZFZuRAjWFxVZ0oLg,"['homecleaning', 'officecleaning', 'carpet_cleaning']",10012
False,The Sill,$$,4.5,62,7qmK1D_C2o8JRyICiWrtrw,"['gardening', 'indoorlandscaping']",10012
False,24 Seven Talent,,3.0,68,gsW7q8F6O45zoZFCKQsN3Q,['employmentagencies'],10012
False,Yes! Cleaning Service,,5.0,54,Nzl7uy40nCOj4RlSNVs97Q,"['homecleaning', 'officecleaning']",10012
False,MRK Computer Services,,5.0,67,rGDHn_q81b1nQSi7Cufm-w,"['itservices', 'web_design', 'securitysystems']",10012
False,SkyTown Entertainment,,5.0,14,rYzKuFT1WuSFQeYmNLFmEw,['videofilmproductions'],10012
False,Theta Spring Hypnosis,,5.0,45,pER_VD_x3n-qltBwLABIBA,"['lifecoach', 'hypnosis']",10012
False,Song of Sparrows,,5.0,38,VzCF883IeSvhHSxWtKa2LQ,"['lifecoach', 'psychic_astrology', 'reiki']",10012
False,Beba's Classic Cleaning Services,,5.0,88,fdsWDi3Qxl_GdXBKiIdxbg,"['officecleaning', 'homecleaning']",10012
False,Rush Flyer Printing,,4.5,13,rq8YHeDraZwia21sl473FA,"['copyshops', 'graphicdesign']",10012
False,NY Headshots,,5.0,39,dALs3rOi8N8comSJk9RYHQ,"['sessionphotography', 'videofilmproductions', 'eventphotography']",10012
False,Bowery Restaurant Supply,,4.0,23,x8rfdTDgXSCkHO-CEr66zA,['suppliesrestaurant'],10012
False,"Ariel Joudai, CPA",,5.0,13,ebHKE7QJX7l2-BS7DApHUw,"['accountants', 'taxservices']",10012
False,Lumina,,5.0,22,ADtm_QMlyle6jACJuPo0sQ,"['web_design', 'softwaredevelopment']",10012
False,Rainbow Cleaning Service,,4.0,80,q0WbMsloFN5O_FLs7h8N_w,"['homecleaning', 'officecleaning']",10012
False,Law Office of Gregory Akselband,,5.0,17,BR1L3-CQ3zOEzKVPqi2Y0w,['realestatelawyers'],10012
False,Short Circuited Computer Services,,5.0,40,qLJsCcfC-FD_RMwJdpSNqw,"['itservices', 'web_design', 'securitysystems']",10012
False,Life Elevated,,5.0,20,VO7QRk8o1UNyC2DkCInhuQ,"['lifecoach', 'psychic_astrology', 'c_and_mh']",10012
False,Bway,,4.5,10,corPYFmMLkIQIbrX-r1p9A,['isps'],10012
False,Volt Locksmith,,5.0,46,xeNC98mWaP6rzMHzgADFHw,"['locksmiths', 'securitysystems', 'security']",10012
False,Bowery Expatriate Tax Group,,4.5,17,chnKp_3i5x-0yM6lyM252A,"['accountants', 'taxservices', 'payroll']",10012
False,Jeff Neil,,4.5,27,O2LkVup_4x0oj0zFX70-zQ,['careercounseling'],10012
False,Verizon Wireless,$$,5.0,38,9vO0YjXV4EwU2oWhCwWMLA,"['mobilephones', 'electronics', 'isps']",10012
False,Inner Confidence,,5.0,5,Hbdl3VtX8NJMUxvA3rII4w,"['specialtyschools', 'lifecoach']",10012
False,Little Pioneer Cider House Recording,,5.0,9,U0SeHlYQUAovOd0-OLduJw,"['recording_studios', 'musicproduction']",10012
False,Showreels NYC,,5.0,22,2_sM65iFPpQ0QEWl8KizgA,"['videofilmproductions', 'videographers', 'sessionphotography']",10012
False,Leader Trading,$$,5.0,5,z2PZbsG7nq1iusaRDwIAYQ,"['kitchenandbath', 'suppliesrestaurant']",10012
False,Digital Design NYC,,5.0,9,LyWvIdgygk5DgMWhXFYIYw,"['web_design', 'marketing', 'graphicdesign']",10012
False,HTML Pro,,5.0,17,j5-9HuZb5h3GsxgMkG_fmQ,"['web_design', 'graphicdesign', 'softwaredevelopment']",10012
False,Transcendent Enterprise,,5.0,21,ugIrHjsK0vjhC6PGxyWlJA,"['videofilmproductions', 'videographers', 'photographers']",10012
False,Life Coaching By June Wee,,5.0,7,chPjkw9gFjXh-YDpfEKgdg,['lifecoach'],10012
False,Goldfine Tax Accountants and Consultants,,4.5,34,osFAwFVkIMoWNdblZbNdRw,"['accountants', 'taxservices', 'businessconsulting']",10012
False,Better SEO LLC,,5.0,6,3FZGE8ven0JQChmSLbPGbA,"['marketing', 'web_design', 'graphicdesign']",10012
False,Dirt Nerd,,5.0,23,AbVqIay_H_ZOX8tsQtNJ_g,"['homecleaning', 'officecleaning', 'home_organization']",10012
False,Exec Cleaning & Maid Service,,4.0,45,1NtFv1gV_tapHlsHaVqzIw,"['homecleaning', 'officecleaning']",10012
False,Louis Dressner Selections,,4.5,6,F6oNOd8xwAc1juO0zVM8hw,"['beer_and_wine', 'wholesalers']",10012
False,Couch Cleaning,,4.5,34,aanBk7W0ghv6UJUx7H1Q2w,"['damagerestoration', 'carpet_cleaning', 'officecleaning']",10012
False,Miu & Company,,4.5,11,qvjHpIigRm-m_AAyvxJtQg,"['accountants', 'taxservices']",10012
False,SHL Coaching,,5.0,18,WAQTFP2FMrNCBNn-eQdCvw,"['hypnosis', 'lifecoach', 'careercounseling']",10012
False,Gotham Green Cleaning Service,,4.5,17,-FZD84LY-jaTc3U4w9kFiQ,"['homecleaning', 'officecleaning', 'carpet_cleaning']",10012
False,A Friendly Carpet Cleaning & Restoration,,5.0,36,OGWi90OriamJ-USyFGyHxA,"['carpet_cleaning', 'officecleaning', 'damagerestoration']",10012
False,Shinetek Cleaning Company,,4.5,34,39VSq7XgfcZ9NYI94HVSHQ,"['home_organization', 'homecleaning', 'officecleaning']",10012
False,Home Deep House Cleaning Company,,5.0,12,qxaGp4TUHyp3J1bvBR-4Vw,"['homecleaning', 'officecleaning']",10012
False,Eden,,5.0,14,mEM9f-DKocxjO6Txzdf4ew,"['officecleaning', 'itservices']",10012
False,NYC Steam Clean,,5.0,28,Pzx4qnSSyfB-UqjQCHYqYg,"['officecleaning', 'homecleaning', 'carpet_cleaning']",10012
False,All Points Cleaning Service,,4.5,25,oBZzmFRiVqoKRUQIMAhx2w,"['officecleaning', 'homecleaning']",10012
False,Eco-Friendly Green Cleaning - New York,,4.5,43,6BomKAwAFl86A6Dm61p5rg,"['homecleaning', 'officecleaning']",10012
False,Teleprompter Rental,,5.0,5,v-ci6v-3mAjKJ8rft-g1iQ,['videofilmproductions'],10012
False,Caroline Zwick Life Coaching,,5.0,2,CJ_HJoWBpgd4KNTyP4ZlMQ,['lifecoach'],10012
False,FedEx Office Print & Ship Center,,2.0,84,5Fjbl2_SgQkxOwARJkfGNg,"['copyshops', 'shipping_centers', 'signmaking']",10012
False,Breezy,,5.0,13,QZyR3XdmXyehbfscur3a-g,['officecleaning'],10012
False,Brand Yourself,,5.0,4,31pWPg-eOw6VQo33k9n8aQ,['marketing'],10012
False,Boomerang Films,,5.0,9,Uds4SxEX1jeNZDq8daRgDw,"['videofilmproductions', 'videographers']",10012
False,Kulfi Cleaning,,4.0,25,67vZ_Tjt_NcC9eQUDuAWAw,"['officecleaning', 'homecleaning', 'carpet_cleaning']",10012
False,Psychic Readings By Nicole,,5.0,15,6MJ7HR7Z1jeNNn5rOWYcxw,"['reiki', 'lifecoach', 'psychics']",10012
False,Fourteen-Forty,$$,5.0,4,T6YN_cGAKnKlybx9oqqTkA,"['graphicdesign', 'stationery']",10012
False,Margarita Cleaning Services,,5.0,11,aqZyX5LzzakZVo_MmJTFfg,"['officecleaning', 'homecleaning']",10012
False,Suben Dougherty Architects,,5.0,3,gTvbOnroyLfkHFX-Inw09w,"['architects', 'sharedofficespaces']",10012
False,Self in the City,,5.0,5,k8s_x7nppmovKWlJumuDrQ,"['lifecoach', 'c_and_mh']",10012
False,Carpet & Co,,5.0,3,bmCy6KctFuC3oqkdnBIb1A,"['officecleaning', 'carpet_cleaning']",10012
False,American Eagle Investigations,,4.0,22,BqSzeblmKlkGbx8xPTHuPw,['privateinvestigation'],10012
False,Spectrum,,1.5,727,8AdJC2-2VboPN_Wp8oTddw,"['televisionserviceproviders', 'isps', 'homeautomation']",10012
False,Time Shred Services,,4.5,26,znq-YOtHduQnI0mBEU2U4g,['shredding'],10012
False,Gwen Gaydos,,5.0,8,HEzn8RiYSSFoTu-BxHtvfw,"['lifecoach', 'naturopathic', 'careercounseling']",10012
False,Light and Shadow Filmmaking Workshops,,5.0,2,P1NxQi-BZCqMGKDyX3FKdw,['videofilmproductions'],10012
False,Top Mop,,4.5,11,XwNA21ZkOtY1s6xhZr9HFQ,"['homecleaning', 'officecleaning']",10012
False,Natural Wireless,,3.0,91,nCEjHMkoBDZC8LmyETVqTw,['isps'],10012
False,Jcc Restaurant Supplies,,4.0,5,8MHBWivUbhF8xNqA0pWk3Q,['suppliesrestaurant'],10012
False,OrganizeNY,,5.0,16,YtcmQzG-FKIvIaYK4r7CcA,"['professional', 'home_organization']",10012
False,Noho Productions,,4.5,3,xkh5cvQv3qarnHvGbEIA3g,['videofilmproductions'],10012
False,Kaleidoscope Pictures,,5.0,9,9uHmHMAsMiGnCulUL_8cLQ,"['eventphotography', 'videofilmproductions', 'estatephotography']",10012
False,Nicole Young - Hypnotist and Life Coach,,5.0,11,OHEPx3IV9hkqxScwECiUKQ,"['lifecoach', 'c_and_mh', 'hypnosis']",10012
False,Let There Be Neon,,5.0,4,esegPQidxWZRdRd6oS9Gkw,['signmaking'],10012
False,Kegan Quimby Web Design & Development,,5.0,10,WXrhGhIUAG4kRSTV9FoDGQ,"['web_design', 'softwaredevelopment']",10012
False,Reel Creative Studios,,4.5,11,bRvp8gAx6og9UjbrncuJGA,"['videofilmproductions', 'videographers', 'eventphotography']",10012
False,ReBUILD Workshop,,5.0,4,IZqsLyHSKzmW0-KnM1bgYg,"['contractors', 'architects']",10012
False,Skubana,,5.0,3,MIVylsgdaSMCSk1ybspxPA,['softwaredevelopment'],10012
False,Cleaning Exec Cleaning Services,,5.0,21,7nvmSVpPZa0krfRwecjjlQ,"['homecleaning', 'home_organization', 'officecleaning']",10012
False,Fiercely Optimistic,,5.0,14,MifCzYpxtABTL56rYrGBLw,"['reiki', 'lifecoach', 'meditationcenters']",10012
False,Jami Bertini,,5.0,13,cxZIyOSAzUI2xnmHsJ-Fcg,"['lifecoach', 'reiki']",10012
False,Heaven's Best Carpet Cleaning,,4.5,24,69rC9A_4ejeWVgMnAPAuVw,"['carpet_cleaning', 'officecleaning', 'tiling']",10012
False,A Plus Totally Clean Service,,5.0,11,Iv_vq8kOA46CQmFK8qPifg,"['homecleaning', 'officecleaning', 'windowwashing']",10012
False,Reproductions,,3.5,53,t8CZyu67rCOsCxsri75LgQ,"['photographers', 'copyshops', 'videofilmproductions']",10012
False,Verizon Wireless - Mobile Guru,$$$$,3.0,43,seGFtZ03xMrdJWNNjW0VQA,"['electronics', 'mobilephones', 'isps']",10012
False,Top VoIP,,5.0,4,7CSbAIVyt0aoYRbu7vBk0g,"['telecommunications', 'professional']",10012
False,Talia Design,,5.0,3,7xnKIDnd-2bSQlwcPvk45A,"['web_design', 'graphicdesign', 'marketing']",10012
False,Chic Inspiration - Personal Shopper and Image Consulting,$$,4.5,14,YGoClXPW4bAHwGC-NoNRXQ,"['personal_shopping', 'businessconsulting']",10012
False,Amunar Palmistry & Counseling,,5.0,11,Doaam6gGqckmnwIwb7Ci-w,"['psychic_astrology', 'lifecoach']",10012
False,Body Language Revealed,,4.0,5,bSaka6cbK7zZowaFBOwpjQ,"['adultedu', 'lifecoach']",10012
False,GreenHouse Eco-Cleaning,,4.0,41,3blTWJfH3WSwTiaJU6Al8w,"['homecleaning', 'officecleaning', 'carpet_cleaning']",10012
False,Great Green Cleaning and Maid Service,,3.0,40,phl_X8WGf5qZEVOcDyumag,"['homecleaning', 'officecleaning', 'windowwashing']",10012
False,The Middle Project,,4.5,7,vWO-pve8FVpxfL3c9o3glw,['professional'],10012
False,Worksight - Graphic Design NYC,,5.0,10,_VXc6dbZU50vk2rfR_jDMQ,['graphicdesign'],10012
False,White Glove Elite,,4.5,24,Tj9ySq4AO3tKLpPWVUepHA,"['homecleaning', 'officecleaning', 'bartenders']",10012
False,New York IOS Development,,5.0,8,SJgOFPlsz-3l4LQQu4FTtA,['softwaredevelopment'],10012
False,"Paging Zone, Verizon Wireless Authorized Retailer",$$$,4.5,14,-nfasIDTMiT5_V6msiz3Ww,"['electronics', 'mobilephones', 'isps']",10012
False,Pearlfisher,,5.0,2,hjTVFxQInaJPMVbWClhRYA,"['marketing', 'graphicdesign']",10012
False,Oraiko,,5.0,11,vEqMo5xFzRAvxgHlILpqwg,"['web_design', 'marketing', 'softwaredevelopment']",10012
False,Deep Clean,,4.5,16,YZlHEiXHJRC9EMsKi80mjQ,"['homecleaning', 'officecleaning', 'carpet_cleaning']",10012
False,Smitten Chickens,,5.0,8,1aZmjEQA5MSjoKHAqXGp5g,"['videofilmproductions', 'eventphotography', 'sessionphotography']",10012
False,NYC Love Guide,,5.0,4,rFRmFVCocT9ataGnL4sc6g,"['psychicmediums', 'lifecoach']",10012
False,CareerClout,,4.5,3,UQG5VxSA4GcuXJfRbN_GPw,['careercounseling'],10012
False,212 Rug Cleaners,,5.0,8,8scpWbHnk-3NpNkx8F0dVw,"['carpet_cleaning', 'officecleaning', 'homecleaning']",10012
False,Swerrrd Media Solutions,,5.0,1,deA2cHe5Xg2J9ZE7RpJrwQ,"['marketing', 'musicproduction', 'graphicdesign']",10012
False,Lester Platt Productions LLC,,5.0,9,bAmK9-HR3qxXFBby9jMO_g,"['eventphotography', 'sessionphotography', 'videofilmproductions']",10012
False,Sarah Bogdanski,,5.0,4,XO7ckfLh6DtHev1UT7y24Q,['lifecoach'],10012
False,Milliframe,,5.0,3,p8soVSNyj4MTXcTAIu-G9g,"['videofilmproductions', 'videographers', 'graphicdesign']",10012
False,Feiner & Lavy  Attorneys at Law,,4.5,6,SfXVKMxRMsE4oXpMup4ypA,['immigrationlawyers'],10012
False,Jamroe Cleaning Service,,4.0,59,3wNZF572CD0YvR0zbcfvgA,"['homecleaning', 'officecleaning']",10012
False,Angelito Jusay Photography,,5.0,9,fijwDKlkflp1XETuy-BBEg,"['videofilmproductions', 'eventphotography', 'sessionphotography']",10012
False,Elevate Pictures,,5.0,9,IndcDS_oFzxDJL0cWkgJvA,"['videofilmproductions', 'eventphotography', 'sessionphotography']",10012
False,Homes 2 Hotel,,5.0,4,WGowevaSsn2K1wqySuL33A,"['homecleaning', 'home_organization', 'officecleaning']",10012
False,Hoffman Cleaning Services,,5.0,14,_YF2-b-wtNGhqa6Qs2bgpA,"['officecleaning', 'windowwashing']",10012
False,Urban Myth Studio,,5.0,8,FOVaV6u49Hb3VEncHJ5eVg,"['videofilmproductions', 'sessionphotography', 'artspacerentals']",10012
False,Michael McKeever  Private Investigator,,5.0,3,-Ggs0_aZbF9ZL1wxMbNppQ,['privateinvestigation'],10012
False,The Cutting Room Studios,,4.5,3,AOg_s0f6NeBKFW3cwx_ALw,"['recording_studios', 'musicproduction']",10012
False,NYClean,,5.0,5,vxmRmV-u8HQAA5qjNbKVkA,['officecleaning'],10012
False,Stonefox Design,,5.0,1,Z4sFMzfDrHVHuV4HLAn91A,['architects'],10012
False,E.R. Butler & Co,,5.0,1,VTgX0kE4SMf0DK1c2W-fwg,['professional'],10012
False,Constructive,,5.0,2,xnwgru-8roX7-7BXXIRbgA,"['web_design', 'graphicdesign']",10012
False,Agape Match,,4.0,13,jEz6S3dI4W_BPvzQKI9z-Q,['matchmakers'],10012
False,New York Film Shop,,5.0,3,WbcwJ0wTTJ5ASN7zzgW_IQ,['videofilmproductions'],10012
False,Sparkling Cleaning NY,,4.0,24,Lz3irLRr81x_B8d_kAPSrA,"['homecleaning', 'officecleaning']",10012
False,"Integral Consciousness Center with Dr. Michelle Miller LCSW, CPC",,5.0,5,sN0kYrkv2F6A4um8zDJvFA,"['c_and_mh', 'lifecoach', 'hypnosis']",10012
False,JPG Legal,,5.0,5,gVGs99GQI16MRbfCK91X5w,"['iplaw', 'businesslawyers']",10012
False,Core 77,,5.0,1,4UYKBKiYeJDG7Itr1ekrJQ,['web_design'],10012
False,Nas Karas Studios,,5.0,7,9fBeQQnA6PhMnhHJeVmVQw,"['eventphotography', 'sessionphotography', 'videofilmproductions']",10012
False,Kleen'r,,5.0,7,V122QJhj31blEnOLbW8zjA,"['homecleaning', 'officecleaning', 'home_organization']",10012
False,David Highley,,5.0,4,fa9BE2ylyamugsJTppvRjA,['lifecoach'],10012
False,6S Marketing,,5.0,1,74CSF4suRYDtyXGuRzTLAg,"['web_design', 'advertising', 'marketing']",10012
False,Marissa's Well-being and Health,,5.0,3,SUnIM1Cxw1Zap0SQyA04nQ,"['nutritionists', 'lifecoach']",10012
False,Craft of Charisma - Dating Coach,,5.0,2,4b0VDYoCvXTOvQyb7hHGSQ,['matchmakers'],10012
False,Beacon Protection,,5.0,23,XCUH6rEdeAWioaT_03RrMg,"['securitysystems', 'security']",10012
False,Much Kept,,5.0,6,zsz-bYsaCidf8aeMIXsZow,"['homecleaning', 'officecleaning']",10012
False,"MobileGuru, Verizon Wireless Authorized Retailer",$$$$,3.0,48,Z69tARYbUziC-PUbSfM87A,"['mobilephones', 'cellphoneaccessories', 'isps']",10012
False,Novel Service Group,,4.5,8,4pQXYHrR3EpLsigiW_V5hQ,"['officecleaning', 'homecleaning', 'carpet_cleaning']",10012
False,Mitsu Hypnosis,,5.0,10,R4koY5UvijuhZd45hQXx2Q,"['c_and_mh', 'hypnosis', 'lifecoach']",10012
False,Prosper Digital TV,,5.0,8,5Czvs3C_6OKqQVhMIuLmDw,"['videographers', 'videofilmproductions', 'photographers']",10012
False,Citi Cleaning Services,,4.5,6,C8DFsgViZnl-DBf2KtIleA,"['officecleaning', 'homecleaning']",10012
False,NY Brite,,3.5,21,IFLOQJf5iTltwrhvAr8O1Q,"['homecleaning', 'carpet_cleaning', 'officecleaning']",10012
False,G P Schafer Architect,,5.0,1,yLxu3lh4MbJYw9V0Mxu6AQ,['architects'],10012
False,1-800-Postcards,,2.5,17,wzriUJ3Zxa2NjkxRIz0Ang,"['graphicdesign', 'copyshops']",10012
False,Michael Haayen,,5.0,1,qULqJf26IZwgaoG4kh6lDQ,"['fitness', 'lifecoach']",10012
False,Keil Studios Photography,,5.0,6,aBE8LdH1NVM_e0LlBLdpwA,"['sessionphotography', 'commissionedartists']",10012
False,Time Shred Services,,3.5,15,ciOCdWESuVWVdhLxpvFbXA,['shredding'],10012
False,RCN New York,,2.5,96,aRWaZW0Em8l99RlmfuMdIw,"['isps', 'televisionserviceproviders']",10012
False,Law Offices of John Chang - Real Estate Attorney,,3.5,7,kMaTsPYk7V5LRin4iYJdnw,"['immigrationlawyers', 'realestatelawyers', 'personal_injury']",10012
False,NY Maids,,3.5,33,CT5QJkWe8y-FSIgNiEQAZg,"['homecleaning', 'officecleaning']",10012
False,Anomaly,,5.0,1,8gFAzl8INL40Hha69Tlvgg,"['marketing', 'advertising']",10012
False,Paul's Cleaning,,5.0,8,1MfOkJeWknuKHXoHhI7zvQ,"['officecleaning', 'homecleaning']",10012
False,Hudson River Signings,,5.0,4,LWosKLCgkv7K5YpmccoM_A,"['processservers', 'notaries', 'fingerprinting']",10012
False,FedEx Office Print & Ship Center,,2.5,42,lMEeuDOCfdF4geFjJlqGyg,"['shipping_centers', 'copyshops', 'signmaking']",10012
False,New York Video Service,,5.0,1,-dvGgrSSSMfOrN-2P2rqew,['videofilmproductions'],10012
False,Your Condo Angel Clean,,4.5,11,izCAyqFmf6B5S9suT642AQ,"['homecleaning', 'officecleaning', 'pressurewashers']",10012
False,Bryn Taylor Style,,5.0,10,IlDP3FR7oHfzvajW-1Ic1g,"['personal_shopping', 'professional', 'womenscloth']",10012
False,Langalo Inc. Translation Service,,5.0,4,U6dAzdvt__BUjEw-4W0t3w,['translationservices'],10012
False,Tiny Treasures NYC Nanny Agency,,5.0,8,vNkJt3ik_UtWis8RNgZ0UQ,"['nannys', 'employmentagencies']",10012
False,Premier Life Management,,5.0,4,48OVmQQ5JJdhY_NSnUQQBQ,['personalassistants'],10012
False,Aria Psychic & Chakra,,5.0,4,yYjM2r6ZJpXOJhVwfJFPdQ,"['psychic_astrology', 'reiki', 'lifecoach']",10012
False,SimpleTwig Architecture,,5.0,5,T8YvHIju0xbn47BSakFlng,['architects'],10012
False,Freedom Film,,5.0,7,yUetxaXoy3dG8RXvDFRJug,"['videographers', 'videofilmproductions', 'eventphotography']",10012
False,RCN Queens,,2.5,46,SYmcfTM6P5bAydLOLqVvwQ,"['isps', 'televisionserviceproviders']",10012
False,Joanna M Green,,5.0,1,e381rPBLD5q8q43oBgFF1Q,['lifecoach'],10012
False,VIP Social,,5.0,5,rSgzmyZjJYjYEU8Ib2I5Lw,"['advertising', 'marketing', 'businessconsulting']",10012
False,Feng Shui Products and Consultant,,3.0,6,6VFYVkwH0vzFpovuteY48Q,['fengshui'],10012
False,Nature First Cleaning Services,,5.0,5,NtfRY1anTcjyRoeu3MlEIg,"['homecleaning', 'officecleaning', 'home_organization']",10012
False,New York Wedding Films,,5.0,7,cH1NNj-XAnWe26omf-UZfg,"['videographers', 'videofilmproductions']",10012
False,Legend Films,,5.0,11,2N4Rz0TgkI4ESTb5ieY0UA,"['videographers', 'videofilmproductions', 'eventphotography']",10012
False,Nitrous Marketing,,5.0,1,Htz0wYoPWR1IpBbZYSciug,"['marketing', 'web_design', 'graphicdesign']",10012
False,TheLadders,,1.0,43,xyBoRE_WU8-8HRoIriXqEA,['employmentagencies'],10012
False,Fleeting Connections,,5.0,7,4obEYlst0KU0UE-XFd-Z-g,"['reiki', 'lifecoach', 'astrologers']",10012
False,Advance Accounting and Tax,,5.0,9,JaVOpfEn3L-_NnLsp9L0Cg,"['taxservices', 'notaries', 'translationservices']",10012
