is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Checkers,$,5.0,1,YhhHgHvhj8jbpJtmPF6BhQ,['hotdogs'],10457
False,Indian Curry King,,1.0,1,-tI3uIKZVLc2YXWUdYWgjQ,['indpak'],10457
False,Papa John's Pizza,,2.0,1,XgtCCdqgBjWiAcRMGeHrVA,['pizza'],10457
False,Cerini Coffee & Gifts,$$,5.0,43,gCvZQVz9EVyW3oTBD26Few,"['coffeeroasteries', 'kitchensupplies']",10457
False,Bella's Flower Shop,$$,4.5,36,uwZGWNbGdDplEY_nSv3RCQ,['florists'],10457
False,Efficient Repair,,4.0,6,xLQGZEa02Ye568_tfF1GLQ,"['mobilephonerepair', 'mobilephones']",10457
False,Frank's Sports Shop,$$,2.5,11,FHuhchF7z6fDrRRZi9d9bw,"['sportgoods', 'uniforms']",10457
False,Original Products,$$,4.0,18,O_64U34uPKpQ40Fmtlmoqg,['religiousitems'],10457
False,ND Cigars / La Casa Grande,$$,4.5,10,1ofre3ifwZWJCnQdEkpUBw,['tobaccoshops'],10457
False,Anthony's Repair Mania Inc,$$,5.0,9,sjnyMXKjjuuIWcBSvmINkw,"['mobilephonerepair', 'cellphoneaccessories']",10457
False,Getem Gurlz Stylz,$$,4.5,7,pcD_G6SCBjHQ2TCu5cpIIA,"['cosmetics', 'hair_extensions', 'makeupartists']",10457
False,Bhagdatt's Spices & Saree Center,,5.0,5,oKwMZ3lkNl6onCHtoKdS-Q,"['jewelry', 'herbsandspices', 'tradclothing']",10457
False,Arthur Avenue Cigars,$$,3.5,15,m9HtWTodz4fUaHsQ0aB21g,['tobaccoshops'],10457
False,Mattress Firm Clearance,$$,5.0,4,Q13YR7ooxOuGGHNc7g0cfg,['mattresses'],10457
False,New York Photo Studio,$$$,5.0,6,nN7Fz8PjURnwATYzOgF6aw,"['photographers', 'photographystores']",10457
False,P.C. Richard & Son,$$,4.0,10,BUvcOtD-SeFfTHnkRa9NKQ,"['electronics', 'appliances', 'mattresses']",10457
False,Famous Footwear,$,4.0,8,EdOcvvRfYBl5Gpu_R4DFIQ,"['accessories', 'shoes', 'sportswear']",10457
False,ABC Drugs,$$,5.0,3,F70Stel5Zo9jpHLiWl8LyQ,['drugstores'],10457
False,AV Appliance Services,$$,5.0,7,Qe_KNnXAqxFg2jl_ZD_vpA,"['appliances', 'homeappliancerepair']",10457
False,Liquor & Wine Warehouse,$$,4.0,6,eR2KYcDiI0qlDJvLfbEDRA,"['wholesale_stores', 'beer_and_wine']",10457
False,NYC Fireplaces and Outdoor Kitchens,,5.0,9,yKTN-BZ35jWRTn-N46654Q,"['homedecor', 'fireplace', 'grillingequipment']",10457
False,Cee & Cee Dept Store,$,4.0,6,E4j2Xi5bwzTrTcGGzt3rmw,"['deptstores', 'homedecor']",10457
False,Decicco Brother's Novelties,,4.5,4,mEVXda_rBhKIuZEDICbirQ,['giftshops'],10457
False,Bronen's Music,$$,4.0,4,r0TfQlTVsaa3FU6O9bjCRQ,"['musicalinstrumentsandteachers', 'musicinstrumentservices']",10457
False,Best Buy,$$,2.0,44,r7J_MePytVctCk4ixYFczw,['electronics'],10457
False,Lens Lab Express,$$,4.5,5,MMm27ZBoqLw2gHLAJTKRJg,"['opticians', 'optometrists']",10457
False,Jerome Bonita Fabrics,$$,4.5,3,K0lfy8HEaX15PogMzHfvtg,['fabricstores'],10457
False,Fordham Comics,$,3.0,8,19ZNGhkwwU0D0dxwPgH6hw,['comicbooks'],10457
False,Webster Lock & Hardware,$$,3.5,17,3z09dr6CPGSSzeg8GkeVGQ,"['locksmiths', 'hardware']",10457
False,The Vitamin Shoppe,$$,4.0,5,7S50y9M65K8LtGEO9Wo2UQ,['vitaminssupplements'],10457
False,Marshalls,$$,3.0,10,mOcV9fvgDiYa3i_9TzPZ3g,['deptstores'],10457
False,Modell's Sporting Goods,$$,3.0,6,_Rwjy0YmGB4W0KUrfSUlOQ,['sportgoods'],10457
False,Arthur Avenue Floral,$$,3.5,4,Kc-FJArLpIQTKxegaJt54Q,['florists'],10457
False,The Salvation Army Family Store & Donation Center,$,3.5,7,0kuDK1Vno0AsILyhDtLX-A,"['thrift_stores', 'donationcenter']",10457
False,Mount Eden Florist,$$$$,4.0,5,D6vHExJyqT-GGoAz-mjelw,['florists'],10457
False,Walgreens,$,2.5,12,P-m9iQEnqW98CAXS_IOXuQ,"['drugstores', 'cosmetics', 'convenience']",10457
False,Mt Carmel Pharmacy,$$,5.0,5,OaQvGLirQPZ46hK5kcdLwA,['drugstores'],10457
False,Mexico Sport Center & Bicycle Repair,$,5.0,3,TWBencIMjIb8Q6Wy6ykU6A,"['bikes', 'bike_repair_maintenance']",10457
False,Fordham Supply Company,$,4.5,2,5Rs8vhzdEzr1soKlOQrEzg,['hardware'],10457
False,Stat Rx Pharmacy,$,4.5,2,mZbhYIbPlqgcf8GunBWQUg,['drugstores'],10457
False,Englander Woodworking,,5.0,1,2BepkTb-drkaFXgimL3Opw,['artsandcrafts'],10457
False,Fabco Shoes,,4.0,2,ZYO-DCO6aGBbyyu5YNsAwg,['shoes'],10457
False,Liberatore Joe's Garden of Plenty,$,5.0,1,bJ8yckVvQGJK-mDDOllwpQ,['florists'],10457
False,New Horizons Shopping Mall,$$,3.5,3,Fu_Zpi7R66-OMj5N7zrQKg,['shoppingcenters'],10457
False,Save-A-Thon Stores,$,3.5,6,i1OOErzm7X3wGYklTLcvGg,"['fabricstores', 'hobbyshops']",10457
False,Botanica Discount San Expedito,$,5.0,1,8zV20ojxYOsJDzjIeENeFQ,['discountstore'],10457
False,T-Mobile,$$$,2.5,2,oRXI2bBkHv4YiCiPLx480g,['mobilephones'],10457
False,Specialty Care Pharmacy,,4.0,1,QxGk72ZOTgGwjeliiUM29A,['drugstores'],10457
False,The Salvation Army Family Store & Donation Center,$,1.5,2,BjwnBD9HmyPfxqj-qfw_Gg,"['thrift_stores', 'donationcenter']",10457
False,Rachell Ventura,$,4.0,2,Ni0T9F02rNO4S0x5EXayHw,"['makeupartists', 'skincare', 'cosmetics']",10457
False,Morris Hardware,$$,5.0,1,tTPNJwUaz1Oo0Xr0mzp1dQ,['hardware'],10457
False,Inwood Paint & Hardware,$$,2.5,6,t2j1PUUmE5MrLgyBfzCpzg,"['hardware', 'paintstores']",10457
False,East Jerome Av Pharmacy,$$,5.0,1,s9Z2M3NF94fScYn26Zev0Q,['drugstores'],10457
False,NYBG Shop,$$,5.0,2,OYHBJu4U-7h1Mbt6eggwcA,"['giftshops', 'souvenirs', 'gardening']",10457
False,Fordham Gold Mine Corporation,,3.5,2,p2crd0X9BL4IQXWPmol9GQ,['jewelry'],10457
False,Best Deals Wireless,$$,5.0,1,Nf45BkxBht-5fVIC8aWahQ,"['mobilephones', 'mobilephonerepair', 'cellphoneaccessories']",10457
False,Man-Fix Fine Men's Ware,$$,3.5,3,DTOMIvfIzECjsg9mfBHLDQ,['menscloth'],10457
False,Provident Loan Society of NY,,3.0,2,-sibFj9XO3sO8W_0BbmY0g,"['pawn', 'financialservices']",10457
False,General Hardware,$$,2.0,1,pKD1hnLbMXf266VwQtlPZA,['hardware'],10457
False,Family Dollar,,3.0,3,HY6YHF9T7vf-8qa2NQU4mA,['deptstores'],10457
False,Park Plaza Pharmacy,,5.0,1,TbITYH3AsXx9Fly04KOhgA,['drugstores'],10457
False,Al Madina Furniture,$$,5.0,1,I3RmLo4Xja-O5QYNgn-3cQ,"['furniture', 'mattresses']",10457
False,Pretty Girl,$$,3.0,5,0TSvgDI2b1QMesMQl-C9PQ,['womenscloth'],10457
False,Gamestop,$$,5.0,1,5KDzgv91DTaK1X0n3r1cRQ,['videoandgames'],10457
False,Cohen's Fashion Optical,$$,1.5,18,E9EdzUoL7frouxM-DAkzJg,"['optometrists', 'opticians']",10457
False,University Hair & Beauty Supply,,5.0,1,ewHT8Bi_xObc3aN3L_JBgw,['cosmetics'],10457
False,Drug Depot Corporation,,5.0,1,1NA6RndGmMNaapd0j1QWjw,['drugstores'],10457
False,First Stop Fashion,,5.0,1,ZrYki5qfwWlJoL-35M5ofQ,['menscloth'],10457
False,Kidstown,,4.0,2,mRbIYMdKHe7JMuFrZLW6iw,"['childcloth', 'baby_gear', 'uniforms']",10457
False,Rite Choice Pharnacy,,5.0,1,jloRTfMdDyCHSzCBq4zbTA,['drugstores'],10457
False,Gold Cash,$,5.0,1,Gx13o8DH7BSczc2Q7ykLtw,['pawn'],10457
False,Boston Road Pharmacy,,5.0,1,qLSUo-o0UT3cRQvRLw27tA,['drugstores'],10457
False,Rite Aid,,3.5,2,yFx_3-03pGt3pXB6VTMOEg,"['drugstores', 'convenience']",10457
False,Payless Shoe Source 4105,,5.0,1,HK8gR-KV4zbikozfGW8gIQ,['shoes'],10457
False,Excellent Audio Svce,,5.0,1,06vCwKW1MDs0rZtZEatUsw,['electronics'],10457
False,T-Mobile,,5.0,1,zb9GFI7uvSXpcuHyJAqpjA,['mobilephones'],10457
False,The Game Express,$$,5.0,1,skhm0DARXjhgVj2XK0VpsQ,['videoandgames'],10457
False,Fino Menswear,$$,3.0,2,iXAztRZCtt6Vl3xWFzBYzg,['fashion'],10457
False,Discount King Furniture,,3.0,2,M4_qt2IGdo48khRKVe8jXA,"['furniture', 'mattresses']",10457
False,Morales Hardware,,5.0,1,AC_B_HOABFiVLWqM1BrwJg,['hardware'],10457
False,Rolando's Tv & Electronics,,5.0,1,OKg_9BhTaiOIWJKQpstcyA,['electronics'],10457
False,167th St Pharmacy,,5.0,2,2WF8yWbx_eUbnuwUvMq5mg,"['copyshops', 'notaries', 'drugstores']",10457
False,RBS Furniture Liquidators,$$,5.0,2,wthn0AdBbFYrxvEQGZCKTw,['furniture'],10457
False,Fernandez Cigar Lounge,,4.0,1,MQArM5p1Wl4hyFuwop_EIQ,['tobaccoshops'],10457
False,Bliss Beauty Supply,$$,5.0,1,-o1hIL76yhId_xFVoG0TtA,"['cosmetics', 'wigs']",10457
False,Morris Pharmacy,,5.0,1,lUka3Si9nDiFYR8ZXz1-VA,['drugstores'],10457
False,Ace Cabinets & Appliances,,2.5,2,MyQwAniSsdsMfpOiml6NQA,"['cabinetry', 'appliances']",10457
False,Rite Aid,$$,2.5,4,7wTkbMKPIr2fixBUJpRMMg,"['drugstores', 'convenience']",10457
False,AT&T,,3.0,2,35xLiWfjOPsG4ClieFqHMA,['mobilephones'],10457
False,Westchester Pawnbroker,,5.0,1,oAy1kxofeTY6-n1DLZ5ziw,['pawn'],10457
False,Le Point Value,,4.0,1,qITvndXKSJloxefr9Ed-nw,"['thrift_stores', 'vintage']",10457
False,TJ Maxx,$$,2.0,6,kzqEov37kreZVQ6ueSALUw,"['deptstores', 'discountstore']",10457
False,Foot Locker,$$$,3.0,4,lXTPMXHhRpbF-l6PJhWhnQ,"['sportswear', 'shoes']",10457
False,892 E Tremont Ave Liquors,$$,4.5,2,EoG0d5DXg8WCnesFjRC9MQ,['wholesale_stores'],10457
False,Rite Aid,$,3.0,3,d9oCQQDFFrWMn3w9YLa63Q,"['drugstores', 'convenience']",10457
False,Beauty Feel Supply,$$,3.0,3,LDCDBkD5xZfLS9ILAvmo7A,['cosmetics'],10457
False,Nylon,,4.0,1,GSVlFsOWE0z_T_rXG1ndgw,['womenscloth'],10457
False,Bliss Beauty World,$,2.5,4,2_tJo_PUZHMEE6w7CJbVIw,"['cosmetics', 'wigs']",10457
False,Easy Pickins,$$,3.5,2,Tcawoekfa7IHkI4JZYToCw,"['womenscloth', 'accessories']",10457
False,N V R Pharmacy,,3.0,2,O0q6yDv66Gwb1YD_6CAZpA,['drugstores'],10457
False,Manus,$,3.5,2,jl8YBzoAOJencNbWmapcuw,['menscloth'],10457
False,Duane Reade,$,2.5,3,siiEwtsM8-xd6VPYfVjI5w,"['drugstores', 'cosmetics', 'convenience']",10457
False,Celine New York,,3.5,2,QWeZyQopDyEXhUyBQn2cgg,['womenscloth'],10457
False,Rite Aid,$$,2.0,4,awF_cYjTrVQD_FgoZ40Isg,"['drugstores', 'convenience']",10457
False,Rainbow Shop,$$,2.5,2,aO3qZYR5uCeS3i-6UnaYmg,"['womenscloth', 'accessories']",10457
False,Paradise Pawnbrokers Inc,$$$,3.5,3,_tGNwHbATOZdoruxBJCGOw,"['jewelry', 'musicalinstrumentsandteachers', 'pawn']",10457
False,U-Haul Neighborhood Dealer,,2.5,4,VQUuRiVFcBBxoKE3Q-kzYw,"['truck_rental', 'packingsupplies']",10457
False,Hot Point International Fashions,$,3.0,4,fB1F-rZeeXWD8vEjpGOfOg,"['womenscloth', 'accessories', 'shoes']",10457
False,Tj Maxx,$$,4.0,4,d4OGdQ4asShVPDYUvvV9Xw,"['deptstores', 'shoes', 'womenscloth']",10457
False,Right On Casuals,,4.0,1,8LUHdkzYQpKkOG92aLcGEQ,"['menscloth', 'womenscloth']",10457
False,The Children's Place,,2.0,5,vH3AQsx21jVxgxLXyUT45A,['childcloth'],10457
False,Akshar Pharmacy,,4.0,2,U94igEloQ70nP57b8ZUkGQ,['drugstores'],10457
False,Porta Bella,,2.5,2,fxzmRpi1QWg2eRRMGLBZ-g,['fashion'],10457
False,Miss A Beauty Supply,$$,3.5,3,CoiyKTBFcC3_9HUg6OsKMg,"['cosmetics', 'wigs']",10457
False,Mel's Locksmiths,,3.5,3,1psCk_d8QvTfDxzQvC1QWg,"['locksmiths', 'hardware']",10457
False,Forever,$$,4.0,1,btTU-3A6EjCbn0wLYXEqGg,['fashion'],10457
False,ASSANA AFRICAN HAIR BRAIDING,$$,4.0,1,I0dUU01QloaIPbpLhJIc4w,"['hair', 'wigs']",10457
False,Yoo's Gift Shop,,4.0,1,aCL6YCD2K2NhDiO0aHZmTA,['giftshops'],10457
False,Foot Locker,$$,4.0,2,euZPrlGxaMUTdXZNupjjJQ,['shoes'],10457
False,Family Dollar,$,3.5,3,58KtACxJ8jz_3efPlo5EzA,['discountstore'],10457
False,SKECHERS Factory Outlet,,4.0,2,TYAnYhSEcjXyRuDsAiEXzA,['shoes'],10457
False,Arrow Army & Navy,$$,4.0,1,0fEuNMvOZ_W2-1YDzNiSNw,"['sportswear', 'uniforms', 'guns_and_ammo']",10457
False,Surprise,,4.0,1,oVmBVUmO5Td3Tkk0bmCWBA,['womenscloth'],10457
False,Colombia Jeans,,4.0,1,5BGAWZA22EvclzG6BtxlMQ,['womenscloth'],10457
False,Beauty Zone,$$,3.0,2,ZFWKAL2aShvFp8yJQ6gtaQ,['cosmetics'],10457
False,Gamestop,$$,3.5,3,hw5o73eu3gvpJ61TLvFIvw,['electronics'],10457
False,Discount Bazaar,,4.0,1,U4PvTgGJZ8OMgNlRZCE6zg,['discountstore'],10457
False,6 & 9 Fashion,,4.0,1,c4_l_Pw86PTtpRqygqibdA,['shoes'],10457
False,Value King,$,4.5,3,OgmvFxmZxpHXsGibmALFVg,['furniture'],10457
False,Well-Care Pharmacy,,4.0,1,VipNd50qWDbA4bSqvj2Faw,['drugstores'],10457
False,Vamps NYC,$$,3.0,2,VMxWtJ23qYrhriRMNnQ5xg,['shoes'],10457
False,GameStop,,4.0,1,ytJJdm3Wn6190SCvZ2U6FA,['videoandgames'],10457
False,Rite Way Pharmacy,,4.5,2,RgcHW8F6ZKt9phU-FN1njA,['drugstores'],10457
False,BB's Hair Station,,4.0,1,CAQSfoQ9CpHTumcXlatktA,['cosmetics'],10457
False,Burlingtons Coat Factory,,2.0,6,TNnsTtNh_AHyads3CDkMZQ,['deptstores'],10457
False,Walgreens,$,2.5,3,eHq43nxh8U_n7OM9QCnOMQ,"['cosmetics', 'convenience', 'pharmacy']",10457
False,Sears Roebuck,$$$,2.0,4,3S2znciWyepBWUca8TXD1A,['deptstores'],10457
False,Rite Aid,$$,1.5,4,Yo5wl-v4oBXMMUCW8YzBeg,"['drugstores', 'convenience']",10457
False,AT&T,,2.5,2,gXth0DBxablasVmPU4NZqg,['mobilephones'],10457
False,NY Baby Store,,2.5,2,9cL8InxmFqD_O16caRY45w,"['toys', 'baby_gear']",10457
False,C Refrigeration Home Appliances,,3.5,3,8Y7YOu4HSVWpLZ5xnv3KBQ,"['handyman', 'appliances']",10457
False,Burnside Optical,$$,1.0,6,FhtkIuyPamDQ8808j0L99Q,"['opticians', 'optometrists']",10457
False,Dream World Furniture,,1.0,1,V2PWk6Knp4NBB8LUaKTgCA,"['furniture', 'mattresses']",10457
False,Tremont Cellular,,1.0,2,B5mg_Q6EKCpuIaVqCb_cFQ,['electronics'],10457
False,New Generation Hardware,$$,3.0,1,BjIBPqa0BQ_xmc6nnTQkDg,"['hardware', 'locksmiths', 'paintstores']",10457
False,Morales Home Center,,1.5,3,Ajrpk48dbuNOSbBSGkihTA,['hardware'],10457
False,VIM,,3.0,3,e1FwTV9AGJ-EXAHNTxxvDQ,"['menscloth', 'womenscloth']",10457
False,Zales Outlet,$$,3.0,1,74qc6tGNlqDbAkHyde3amA,['jewelry'],10457
False,Kid's World of Fordham Road,,2.0,2,oobjS_-r7vk7WPDiPAIoMA,['sportswear'],10457
False,Dr Jays,$$$,3.0,2,tiD63Jt3Lbxa8AnMJEgzuA,['sportgoods'],10457
False,Met Fresh Supermarket,$$$,3.0,1,0lEhNIJOEXf0INqyo8Fy9w,['deptstores'],10457
False,99c Grant,$,3.0,1,C1pNWiqFmYTiNnOLgP0YQg,"['cosmetics', 'artsandcrafts', 'discountstore']",10457
False,Webster Plumbing Supply,,5.0,1,86NHzz14P2Xo7fsVq1TH-w,"['plumbing', 'wholesale_stores', 'hardware']",10457
False,Conway Stores,$$,2.0,2,LhgWAGqYL4VXkJe94tjXJQ,['officeequipment'],10457
False,Botanica San Elias,$$,3.5,6,--uxx3p5h5omXlUdbuc4gw,"['wholesale_stores', 'media', 'spiritual_shop']",10457
False,VIP Eye Care Optometry,,5.0,1,Y51GFCh2DX9UVvvF9JNxog,"['opticians', 'optometrists']",10457
False,Cobra 2 Jewelry,,5.0,1,nbR2zG3JGkg609EvgQ0SPw,['jewelry'],10457
False,New Palace Paint & Home Center,,2.5,2,8VdKZRRQKHnG6_wEYHqb_g,"['hardware', 'buildingsupplies', 'paintstores']",10457
False,MD Broadway Electronics,,1.0,1,Hn4QOmFxL2aO6Pmhf_8Z6A,"['homeappliancerepair', 'electronics']",10457
False,Tremont Pawn Brokers,,5.0,1,l1jly7YA47P3U8k-EqlPEw,"['pawn', 'jewelry']",10457
False,Cookie's the Kids Department Store,$$,1.5,3,573ncCj1HGNILY2nSu73OA,"['baby_gear', 'childcloth']",10457
False,Gap,$$,1.5,2,twPZ8WuRv9DMMXzoidQfng,"['menscloth', 'womenscloth', 'outlet_stores']",10457
False,Dollar Tree,,3.0,2,A4Y05neS-PXHMwT5HsGyYw,['discountstore'],10457
False,Rite Aid,$$,1.5,3,wczZy2nm0hLTnYH0jfs6tw,"['drugstores', 'convenience']",10457
False,Jennifer Furniture,,2.0,4,PrDokXi-Gnrf0T54ZxKk2Q,"['furniture', 'homedecor']",10457
False,JC Furniture & Mattress,$,1.0,3,KZSS5wqdNsTYvy8vdDaCXw,"['furniture', 'mattresses']",10457
False,Margie's Bridal Dot Com,,1.0,2,fEFXGc6Fmg7EBoJoRQs-Iw,"['photographers', 'photographystores']",10457
False,T-Mobile,$$,1.0,3,mOFGhYO0aGF9yAyHMBTV3w,['mobilephones'],10457
False,Sprint Store,,1.0,4,jxA7U7bS40DQ7uLbhsvEbg,"['mobilephones', 'electronics', 'cellphoneaccessories']",10457
False,Urban Eyes,$$$$,1.0,2,_02eOkquEsivRZEYe3Yqdw,"['opticians', 'optometrists']",10457
False,Sprint Store,$$,1.0,2,PfvlJmnY3i9Yltf-CQXhKg,"['mobilephones', 'electronics', 'cellphoneaccessories']",10457
False,99C Super Center,$,2.0,1,KiPjLCbOzk_jhBgdjM2fzw,['discountstore'],10457
False,Poe Pharmacy,,2.5,3,Rh6SgOhKlY8aY2nf2vx9Gw,['drugstores'],10457
False,La Familia Variety,,5.0,1,aGlSkizpbMktQcpLs0oAPA,"['bike_repair_maintenance', 'bikes']",10457
False,Dollar Tree,$,1.0,2,kMQUlfTN5pwN3xvBPJn9cw,['discountstore'],10457
False,Ashley Stewart,,1.0,1,T96FruU2b-s0U7UE6ns0qQ,['womenscloth'],10457
False,Bliss Beauty Supply,$$,3.5,5,7afo7he5mlyMVkT3lF99WA,"['cosmetics', 'wigs']",10457
False,My Furniture,$$,2.0,2,oa8DoEx3CRe5Rvy7_43beA,['furniture'],10457
False,Finish Line,$$,1.0,3,DTvBDC_SgqFdT_OV0MuzEA,['shoes'],10457
False,Macomb's Pharmacy,,1.0,1,kUASI6M6kN3H3JZoVHQWPw,['drugstores'],10457
False,Flowers By Jenny,$$$,1.0,1,heUtYXbUDLbE4uTFDO1ATw,['florists'],10457
False,United National Liquidators,$$$,1.0,1,VnsG8BoCIGDmXy3nMvFu_w,['discountstore'],10457
False,University Jewelry Exchange,$$$,1.0,1,UbJPQqZlT55X6LDA1OeHjw,['jewelry'],10457
False,Macy's Backstage,,3.0,2,aN-yRnaeAN7L7_hZjsAWtQ,"['shoes', 'menscloth', 'womenscloth']",10457
False,Perla Pharmacy,,5.0,1,sKuV3pnd7UNwTVm2xDxTPw,['drugstores'],10457
False,U-Haul Neighborhood Dealer,,1.0,1,Jbvmm92WZylgiRwevoQomQ,"['truck_rental', 'packingsupplies']",10457
False,MetroPCS,$$,1.0,1,I4ELPN9V3Vxlpf4tAPy_kA,"['mobilephones', 'mobilephonerepair']",10457
False,AT&T,,1.0,3,NMTX3UTRM-dCmOQQmkQDnQ,['mobilephones'],10457
False,T-Mobile,,3.0,2,Qu54qdloGYAYbego_-oNpA,['mobilephones'],10457
False,Alexis Furniture,,1.0,2,jBMojupnMrWl0n5oa_Rf_A,['furniture'],10457
False,Rite Aid,$$,2.0,3,RmmfyMzrkicPPzUSkGP2Kg,"['drugstores', 'convenience']",10457
False,Rent-A-Center,,1.0,1,c7T7V2kNmClLZcal7UwKFg,"['electronics', 'appliances', 'mobilephones']",10457
False,Jean Star,,1.0,1,R1vnt1cHpAiL8UmWprHLXg,"['menscloth', 'womenscloth']",10457
False,Belmont Lock & Hardware,,3.0,2,D-sHZcAjsOBXZYL9nxIkig,"['locksmiths', 'hardware']",10457
False,Bronx Eden Pharmacy,,1.0,1,LysGmPgs7ChSoVCBkbpDiQ,['drugstores'],10457
False,Maj Furniture,,1.0,1,OLC9FgCz0dTG2Cas-CadpQ,['furniture'],10457
False,Farmacia Honeywell,,5.0,1,SqSlKFjZ5bcstnCfN3kxmg,['drugstores'],10457
False,Arthur Avenue News,,3.0,1,iVq80QqlPP41ZYQ3RHUJFw,['mags'],10457
False,Diamond Jewelry Pawn Brokers,,1.0,1,8NeLpxlUY4qkXRgtswzZgg,"['pawn', 'goldbuyers', 'jewelry']",10457
False,City Jeans,,5.0,1,BIr0CEpfx3TJ_HI7LCty_Q,"['shoes', 'accessories', 'womenscloth']",10457
False,Roccos Jewelry & Pawn Shop,,4.0,1,JHuaZ2M53C2oYObkCskouw,"['jewelry', 'pawn']",10457
False,T-Mobile,,1.0,1,i70QsOQ63dRI65K7yx6trg,['mobilephones'],10457
False,Gem Pawnbrokers,,1.0,2,w3MTXfe1VHk5i7CTHdJw_g,"['jewelry', 'pawn']",10457
False,Admire And Adorn,,5.0,3,XHd7mflZHkDNHIs8-JYO9Q,['jewelry'],10457
False,Stop & Shop,$$,2.0,3,WeGuoT8cEDnhg0w0BrVnsA,"['drugstores', 'grocery']",10457
False,Foot Locker,,1.0,1,vk5c3CVwFRyMxmnDuavS6A,['shoes'],10457
False,Bonanza Electronics,$,1.0,1,1Xj8ovDWksyuZB5_u1f--A,"['electronics', 'telecommunications', 'electronicsrepair']",10457
False,B & M Furniture,,1.0,1,sJo9SsKM6BjP1NpgDRavHg,['furniture'],10457
False,Grand Juvenile,$,5.0,1,wpsIXi6dwvshdHiAJfMq0w,"['bike_repair_maintenance', 'bikes']",10457
False,Fabco Shoes #2,,1.0,1,G5oyNCfzL0XIEIxoerfTNQ,['shoes'],10457
False,Fordham Hobbies,,5.0,2,iBTq73rtuEw4hLCAayDzWg,['hobbyshops'],10457
False,Winner Wireless,,1.0,1,9aASCydgPpbw_-oaNMXSeg,['mobilephones'],10457
False,MetroPCS,,1.0,1,X6JMGTV-Y3gqfNorSWsRSw,['mobilephones'],10457
False,Flowers To The Max,,5.0,1,wdESGYDXmD_lvZaPcwOplQ,['florists'],10457
False,Bigline Furniture,,1.0,1,jBQrhU2VYLC6QMqwzsxT3A,['furniture'],10457
False,Gee the Jeweler,,3.0,2,dGnMaGetXzbiHErTTFTCUQ,['jewelry'],10457
False,A&S Jewelry Plaza,,1.0,1,0G4zznCkX7pGv9pdwSSN5Q,['jewelry'],10457
False,Best Furniture House,,1.0,2,_MEUFuMXDbWavcTiUYvkPw,['deptstores'],10457
False,Magic Sneaker If Fordham Road,,1.0,1,wDfGG4T61Sn9pqzrbDkP-w,['fashion'],10457
False,M & I Wireless,,1.0,2,9W9GHyFY3ecwQFLJwkTYvw,['mobilephones'],10457
False,Verizon,$$$$,1.0,1,Bw0lFZbHxBRXeJOtwwkydA,"['mobilephones', 'electronics', 'isps']",10457
False,Fordham Road Pharmacy,,1.0,1,RzOaoJ5DIa-vbLh0Xsmmyw,['drugstores'],10457
False,20/20 Wireless,,5.0,1,ckHJmj21QMpOT0NIOWyTQA,"['mobilephonerepair', 'mobilephones', 'cellphoneaccessories']",10457
False,Fallas,$,2.5,2,pT6qduWCNwz4rE-S65HivQ,"['deptstores', 'womenscloth', 'childcloth']",10457
False,JNH Department Store,,1.0,1,JnwzU_9fr80iG-LXCvWVCg,['deptstores'],10457
False,Beverly Hills Furniture,,1.0,1,end2DbR9T0oSPDgpRQpXnw,['furniture'],10457
False,Discount King Furniture,,3.0,1,OPLz-xAtExEa0ov_BnK6zQ,['furniture'],10457
False,Fordham Furniture,$$,1.0,1,eCkvRdYyWmRDqsPaCDSNMQ,['furniture'],10457
False,Medstop Pharmacy & Surgical Supplies,,1.0,1,9HzSPjuOJXhNJ68xUS0rHA,['drugstores'],10457
False,Dan Ray Supply True Value,,1.0,1,CXijStXxzpbuME3ZL_HxYg,['hardware'],10457
False,"Webster Wallpaper, Paint & Blinds",,5.0,2,J8zU0XdFXi3_-xHcW2UYlg,"['paintstores', 'wallpapering']",10457
False,African Movies Mall,,1.0,1,oVXJWGuBcZafkJRmnyFgwg,['shoppingcenters'],10457
False,Sahara Furniture,,1.0,1,riUvEq0oOAH1t4i-PQyl9A,['furniture'],10457
False,T-Mobile,,1.0,1,as0-FbEP7EjYpSJFV8BCyg,['mobilephones'],10457
False,Nagle Pharmacy,,5.0,1,C-xceXab018TfuZ5PfBxyQ,['drugstores'],10457
False,Larimar Moving Xpress,,5.0,1,EgnvdyzhbLcVrMRMvkRQMQ,"['movers', 'packingservices', 'packingsupplies']",10457
